animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115034,,2315034,501,2024-02-24 09:36:05,207,0,49000,66
50115073,,2315073,501,2024-02-24 09:39:32,86,0,39000,17
50115927,,2315927,501,2024-02-24 09:41:06,325,0,22000,96
50115497,,2315497,501,2024-02-24 09:47:58,6,0,25500,0
50113913,,2313913,501,2024-02-24 09:48:20,518,0,26750,123
50113918,,2313918,501,2024-02-24 09:57:06,213,0,38000,0
50115983,,2315983,501,2024-02-24 10:00:39,5,0,36500,0
50113918,,2313918,501,2024-02-24 10:00:44,2,0,41000,0
50115983,,2315983,501,2024-02-24 10:00:46,7,0,32000,43
50113918,,2313918,501,2024-02-24 10:00:53,2,0,57000,0
50115983,,2315983,501,2024-02-24 10:00:55,980,0,29000,359
50115073,,2315073,501,2024-02-24 10:17:15,85,0,37750,25
50113918,,2313918,501,2024-02-24 10:18:52,9,0,25500,0
50115961,,2315961,501,2024-02-24 10:19:05,2,0,24500,0
50113918,,2313918,501,2024-02-24 10:19:07,2,0,24500,0
50115961,,2315961,501,2024-02-24 10:19:09,23,0,22000,0
50113918,,2313918,501,2024-02-24 10:19:32,2,0,0,0
50115961,,2315961,501,2024-02-24 10:19:34,68,0,0,0
50113918,,2313918,501,2024-02-24 10:20:42,35,0,41500,0
50115497,,2315497,501,2024-02-24 10:21:17,2,0,52000,0
50113918,,2313918,501,2024-02-24 10:21:19,3,0,35000,0
50115497,,2315497,501,2024-02-24 10:21:22,2,0,35000,57
50113918,,2313918,501,2024-02-24 10:21:24,2,0,49000,0
50115497,,2315497,501,2024-02-24 10:21:26,97,0,41500,37
50115961,,2315961,501,2024-02-24 10:23:03,7,0,43000,13
50115497,,2315497,501,2024-02-24 10:23:10,32,0,43000,10
50115961,,2315961,501,2024-02-24 10:23:50,417,0,30250,44
50115927,,2315927,501,2024-02-24 10:30:47,78,0,26000,37
50115006,,2315006,501,2024-02-24 10:32:05,536,0,29500,202
50115961,,2315961,501,2024-02-24 10:41:25,44,0,32000,9
50115073,,2315073,501,2024-02-24 10:42:09,3,0,28000,0
50115961,,2315961,501,2024-02-24 10:42:12,67,0,32500,9
50115073,,2315073,501,2024-02-24 10:43:19,4,0,32750,0
50115961,,2315961,501,2024-02-24 10:43:23,2,0,32000,3
50115073,,2315073,501,2024-02-24 10:43:25,231,0,37000,70
50115961,,2315961,501,2024-02-24 10:47:44,377,0,29000,52
50115497,,2315497,501,2024-02-24 10:54:01,117,0,35000,56
50115034,,2315034,501,2024-02-24 10:56:02,371,0,50500,421
50113918,,2313918,501,2024-02-24 11:02:13,109,0,40000,0
50115088,,2315088,501,2024-02-24 11:04:02,4,0,35750,0
50113918,,2313918,501,2024-02-24 11:04:06,9,0,34000,0
50115088,,2315088,501,2024-02-24 11:04:15,17,0,21500,0
50113918,,2313918,501,2024-02-24 11:04:32,2,0,21500,0
50115088,,2315088,501,2024-02-24 11:04:34,52,0,20500,0
50113918,,2313918,501,2024-02-24 11:05:26,14,0,20750,0
50115088,,2315088,501,2024-02-24 11:05:40,819,0,43000,0
50114962,,2314962,501,2024-02-24 11:19:19,635,0,31500,205
50115961,,2315961,501,2024-02-24 11:31:55,71,0,42500,5
50115497,,2315497,501,2024-02-24 11:33:06,245,0,28500,105
50115927,,2315927,501,2024-02-24 11:37:51,151,0,41500,55
50113996,,2313996,501,2024-02-24 11:40:22,263,0,29000,67
50113918,,2313918,501,2024-02-24 11:44:45,487,0,21000,135
50115034,,2315034,501,2024-02-24 11:53:08,254,0,31000,49
50115961,,2315961,501,2024-02-24 11:57:26,8,0,30500,0
50115967,,2315967,501,2024-02-24 11:57:34,2,0,38500,0
50115961,,2315961,501,2024-02-24 11:57:36,7,0,30000,0
50115967,,2315967,501,2024-02-24 11:57:47,86,0,42500,19
50115073,,2315073,501,2024-02-24 11:59:13,164,0,38250,30
50113913,,2313913,501,2024-02-24 12:01:57,501,0,26000,122
50115927,,2315927,501,2024-02-24 12:11:41,415,0,25000,151
50113996,,2313996,501,2024-02-24 12:18:43,251,0,40750,40
50115961,,2315961,501,2024-02-24 12:22:54,50,0,28000,6
50115073,,2315073,501,2024-02-24 12:23:44,108,0,33500,32
50115961,,2315961,501,2024-02-24 12:25:32,28,0,34250,2
50115088,,2315088,501,2024-02-24 12:26:00,4,0,30500,0
50115961,,2315961,501,2024-02-24 12:26:04,10,0,32500,0
50115088,,2315088,501,2024-02-24 12:26:14,22,0,31000,0
50115961,,2315961,501,2024-02-24 12:26:36,2,0,30000,0
50115088,,2315088,501,2024-02-24 12:26:38,2,0,28000,0
50115961,,2315961,501,2024-02-24 12:26:40,2,0,28500,0
50115088,,2315088,501,2024-02-24 12:26:42,27,0,39500,5
50115034,,2315034,501,2024-02-24 12:27:09,602,0,53500,277
50115967,,2315967,501,2024-02-24 12:37:11,200,0,47500,93
50113954,,2313954,501,2024-02-24 12:40:35,7,0,32500,0
50115967,,2315967,501,2024-02-24 12:40:42,6,0,31000,0
50113954,,2313954,501,2024-02-24 12:40:52,11,0,33000,0
50115967,,2315967,501,2024-02-24 12:41:03,2,0,34000,0
50113954,,2313954,501,2024-02-24 12:41:05,2,0,32500,0
50115967,,2315967,501,2024-02-24 12:41:07,3,0,36000,0
50113954,,2313954,501,2024-02-24 12:41:10,480,0,37000,62
50115497,,2315497,501,2024-02-24 12:49:10,3,0,30500,0
50113954,,2313954,501,2024-02-24 12:49:13,6,0,31000,0
50115497,,2315497,501,2024-02-24 12:49:19,2,0,30500,0
50113954,,2313954,501,2024-02-24 12:49:21,278,0,35750,200
50115497,,2315497,501,2024-02-24 12:54:11,288,0,28500,106
50115967,,2315967,501,2024-02-24 12:59:19,208,0,24000,50
50113918,,2313918,501,2024-02-24 13:02:47,641,0,41000,117
50115006,,2315006,501,2024-02-24 13:13:28,394,0,30000,152
50113996,,2313996,501,2024-02-24 13:20:06,379,0,29000,60
50115961,,2315961,501,2024-02-24 13:27:00,443,0,29000,47
50115927,,2315927,501,2024-02-24 13:34:23,70,0,39250,18
50115034,,2315034,501,2024-02-24 13:35:33,510,0,32500,193
50113996,,2313996,501,2024-02-24 13:44:11,475,0,42000,74
50115088,,2315088,501,2024-02-24 13:52:11,453,0,25500,98
50114962,,2314962,501,2024-02-24 14:01:46,179,0,32000,69
50113913,,2313913,501,2024-02-24 14:04:45,468,0,27000,41
50115961,,2315961,501,2024-02-24 14:12:33,6,0,26500,0
50113913,,2313913,501,2024-02-24 14:12:39,18,0,29250,0
50115961,,2315961,501,2024-02-24 14:13:17,184,0,29000,54
50115967,,2315967,501,2024-02-24 14:16:21,4,0,25500,0
50115961,,2315961,501,2024-02-24 14:16:25,2,0,33500,0
50115967,,2315967,501,2024-02-24 14:16:27,219,0,24000,158
50115006,,2315006,501,2024-02-24 14:22:08,312,0,28000,139
50113918,,2313918,501,2024-02-24 14:27:20,343,0,42500,79
50115927,,2315927,501,2024-02-24 14:33:03,697,0,23000,198
50115497,,2315497,501,2024-02-24 14:45:04,194,0,59000,62
50114962,,2314962,501,2024-02-24 14:48:22,304,0,50000,123
50115073,,2315073,501,2024-02-24 14:53:26,320,0,20500,90
50113996,,2313996,501,2024-02-24 15:00:48,619,0,29500,227
50115006,,2315006,501,2024-02-24 15:11:30,424,0,30000,171
50115983,,2315983,501,2024-02-24 15:18:41,461,0,29500,114
50115967,,2315967,501,2024-02-24 15:26:26,107,0,24500,21
50115497,,2315497,501,2024-02-24 15:28:13,84,0,30500,34
50115961,,2315961,501,2024-02-24 15:30:20,232,0,36500,17
50115006,,2315006,501,2024-02-24 15:34:28,19,0,30500,0
50115983,,2315983,501,2024-02-24 15:35:07,23,0,29500,4
50115088,,2315088,501,2024-02-24 15:42:24,332,0,35500,35
50113954,,2313954,501,2024-02-24 15:47:56,4,0,36250,0
50115088,,2315088,501,2024-02-24 15:48:00,2,0,36000,0
50113954,,2313954,501,2024-02-24 15:48:02,3,0,36500,0
50115088,,2315088,501,2024-02-24 15:48:05,2,0,36000,0
50113954,,2313954,501,2024-02-24 15:48:07,2,0,36500,0
50115088,,2315088,501,2024-02-24 15:48:09,13,0,35250,0
50113954,,2313954,501,2024-02-24 15:48:22,2,0,35500,0
50115088,,2315088,501,2024-02-24 15:48:24,12,0,38500,90
50113954,,2313954,501,2024-02-24 15:48:36,314,0,22000,135
50115497,,2315497,501,2024-02-24 15:55:52,20,0,0,4
50113918,,2313918,501,2024-02-24 15:56:12,515,0,44500,119
50115967,,2315967,501,2024-02-24 16:04:47,273,0,24500,132
50113913,,2313913,501,2024-02-24 16:09:20,512,0,27000,102
50115961,,2315961,501,2024-02-24 16:17:52,23,0,26000,0
50113913,,2313913,501,2024-02-24 16:18:15,10,0,24000,0
50115961,,2315961,501,2024-02-24 16:18:25,24,0,35000,11
50115497,,2315497,501,2024-02-24 16:18:49,3,0,40500,1
50115961,,2315961,501,2024-02-24 16:18:52,4,0,44000,2
50115497,,2315497,501,2024-02-24 16:18:56,99,0,45500,47
50115034,,2315034,501,2024-02-24 16:20:43,305,0,32000,58
50113913,,2313913,501,2024-02-24 16:25:52,543,0,26500,73
50115961,,2315961,501,2024-02-24 16:34:55,686,0,27000,164
50114962,,2314962,501,2024-02-24 16:48:22,788,0,32000,365
50115497,,2315497,501,2024-02-24 17:01:42,157,0,29000,69
50115983,,2315983,501,2024-02-24 17:07:02,299,0,36500,125
50115073,,2315073,501,2024-02-24 17:12:01,177,0,20500,86
50115006,,2315006,501,2024-02-24 17:15:10,424,0,44500,157
50115967,,2315967,501,2024-02-24 17:22:14,212,0,45500,70
50113918,,2313918,501,2024-02-24 17:25:54,326,0,22500,43
50115088,,2315088,501,2024-02-24 17:31:20,367,0,26000,57
50115073,,2315073,501,2024-02-24 17:37:27,102,0,21000,31
50115006,,2315006,501,2024-02-24 18:03:43,577,0,31000,218
50115073,,2315073,501,2024-02-24 18:13:32,27,0,20500,6
50115497,,2315497,501,2024-02-24 18:13:59,2,0,40500,0
50115073,,2315073,501,2024-02-24 18:14:01,4,0,36500,8
50115497,,2315497,501,2024-02-24 18:14:05,177,0,38500,75
50115073,,2315073,501,2024-02-24 18:17:02,179,0,20500,43
50115927,,2315927,501,2024-02-24 18:22:44,442,0,23000,152
50114962,,2314962,501,2024-02-24 18:32:08,429,0,32000,175
50113913,,2313913,501,2024-02-24 18:39:52,508,0,37500,135
50115088,,2315088,501,2024-02-24 18:49:07,533,0,26500,159
50115497,,2315497,501,2024-02-24 18:58:27,81,0,29000,33
50115006,,2315006,501,2024-02-24 19:01:18,45,0,31000,6
50115927,,2315927,501,2024-02-24 19:07:54,33,0,23500,2
50115034,,2315034,501,2024-02-24 19:09:30,189,0,53500,94
50113918,,2313918,501,2024-02-24 19:12:39,546,0,22000,130
50115073,,2315073,501,2024-02-24 19:23:16,208,0,21000,61
50115006,,2315006,501,2024-02-24 19:29:26,262,0,56250,68
50113996,,2313996,501,2024-02-24 19:33:52,566,0,29500,203
50115497,,2315497,501,2024-02-24 19:54:46,107,0,29500,39
50115967,,2315967,501,2024-02-24 19:57:59,343,0,24500,149
50115073,,2315073,501,2024-02-24 20:46:12,281,0,20500,89
50113918,,2313918,501,2024-02-24 20:51:21,179,0,22500,26
50115497,,2315497,501,2024-02-24 20:54:20,2,0,28500,0
50113918,,2313918,501,2024-02-24 20:54:22,159,0,22500,57
50113913,,2313913,501,2024-02-24 21:02:41,302,0,27000,65
50115961,,2315961,501,2024-02-24 21:09:45,264,0,0,48
50115961,,2315961,501,2024-02-24 21:25:36,65,0,0,6
50115034,,2315034,501,2024-02-24 21:37:06,377,0,32000,163
50115088,,2315088,501,2024-02-24 21:43:23,727,0,26000,233
50115961,,2315961,501,2024-02-24 21:57:08,8,0,0,0
50115497,,2315497,501,2024-02-24 21:57:16,2,0,40000,0
50115961,,2315961,501,2024-02-24 21:57:18,3,0,45000,0
50115497,,2315497,501,2024-02-24 21:57:21,208,0,44000,98
50115961,,2315961,501,2024-02-24 22:00:49,86,0,35750,9
50115073,,2315073,501,2024-02-24 22:02:19,199,0,20500,49
50113913,,2313913,501,2024-02-24 22:05:50,245,0,27000,35
50113913,,2313913,501,2024-02-24 22:11:57,336,0,34250,58
50113954,,2313954,501,2024-02-24 22:17:33,432,0,40000,227
50114962,,2314962,501,2024-02-24 22:26:46,452,0,32500,175
50115073,,2315073,501,2024-02-24 22:35:28,79,0,21000,17
50115983,,2315983,501,2024-02-24 23:15:27,813,0,28500,256
50115927,,2315927,501,2024-02-24 23:31:01,77,0,23000,16
50115497,,2315497,501,2024-02-24 23:32:18,260,0,50000,137
50113918,,2313918,501,2024-02-24 23:36:38,96,0,32500,4
50115967,,2315967,501,2024-02-24 23:38:14,31,0,31500,0
50113918,,2313918,501,2024-02-24 23:38:45,242,0,26000,0
50115961,,2315961,501,2024-02-24 23:43:03,6,0,27000,0
50113918,,2313918,501,2024-02-24 23:43:09,272,0,22000,185
50115961,,2315961,501,2024-02-24 23:55:39,669,0,0,119
