animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50114962,,2314962,501,2024-04-13 13:36:49,370,0,91500,207
50115006,,2315006,501,2024-04-13 13:43:03,727,0,87500,554
50115497,,2315497,501,2024-04-13 13:55:25,366,0,82500,277
50115006,,2315006,501,2024-04-13 14:01:47,508,0,88000,427
50113913,,2313913,501,2024-04-13 14:10:19,743,0,78000,490
50115927,,2315927,501,2024-04-13 14:22:46,1576,0,77500,1022
50115497,,2315497,501,2024-04-13 14:49:06,85,0,81500,75
50115034,,2315034,501,2024-04-13 14:51:23,1271,0,88500,845
50115961,,2315961,501,2024-04-13 15:12:50,971,0,68000,688
50113996,,2313996,501,2024-04-13 15:29:09,1030,0,89000,680
50115073,,2315073,501,2024-04-13 15:46:23,778,0,74500,851
50115497,,2315497,501,2024-04-13 15:59:33,117,0,82000,54
50115497,,2315497,501,2024-04-13 16:03:32,541,0,82500,373
50115967,,2315967,501,2024-04-13 16:12:37,202,0,71000,45
50115088,,2315088,501,2024-04-13 16:16:42,267,0,84250,29
50115967,,2315967,501,2024-04-13 16:21:41,39,0,71000,0
50115088,,2315088,501,2024-04-13 16:22:32,750,0,82000,359
50113918,,2313918,501,2024-04-13 16:35:42,1019,0,71000,517
50113954,,2313954,501,2024-04-13 16:52:41,37,0,70000,24
50115034,,2315034,501,2024-04-13 16:53:18,1207,0,91000,840
50114962,,2314962,501,2024-04-13 17:13:25,240,0,90500,54
50115961,,2315961,501,2024-04-13 17:17:41,117,0,69000,71
50114962,,2314962,501,2024-04-13 17:19:42,515,0,91000,293
50113954,,2313954,501,2024-04-13 17:28:17,883,0,71000,828
50113913,,2313913,501,2024-04-13 17:43:04,855,0,79000,599
50115088,,2315088,501,2024-04-13 17:57:34,1338,0,83000,855
50115967,,2315967,501,2024-04-13 18:19:59,856,0,71000,682
50115497,,2315497,501,2024-04-13 18:34:27,830,0,83500,641
50113996,,2313996,501,2024-04-13 18:48:21,1194,0,89000,985
50115073,,2315073,501,2024-04-13 19:08:15,605,0,76000,753
50115961,,2315961,501,2024-04-13 19:18:24,1007,0,68500,762
50115927,,2315927,501,2024-04-13 19:35:23,720,0,78500,468
50113913,,2313913,501,2024-04-13 19:47:23,629,0,80000,509
50114962,,2314962,501,2024-04-13 19:58:00,60,0,91000,33
50115034,,2315034,501,2024-04-13 19:59:00,732,0,92000,512
50114962,,2314962,501,2024-04-13 20:11:20,855,0,91000,474
50115927,,2315927,501,2024-04-13 20:59:42,936,0,80000,714
50115983,,2315983,501,2024-04-13 21:15:18,1060,0,92500,1000
50115006,,2315006,501,2024-04-13 21:33:17,665,0,88000,557
50113913,,2313913,501,2024-04-13 21:44:42,321,0,80000,219
50115088,,2315088,501,2024-04-13 22:18:12,1228,0,85500,697
50113918,,2313918,501,2024-04-13 22:38:48,794,0,71000,503
50115983,,2315983,501,2024-04-13 23:48:01,367,0,94500,339
