animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50114962,,2314962,501,2024-03-06 00:02:42,598,0,40500,237
50115927,,2315927,501,2024-03-06 00:12:48,283,0,31500,112
50115983,,2315983,501,2024-03-06 00:17:35,110,0,37500,56
50115034,,2315034,501,2024-03-06 00:20:28,417,0,40500,157
50113913,,2313913,501,2024-03-06 00:29:03,551,0,63000,196
50113954,,2313954,501,2024-03-06 00:38:26,478,0,27500,234
50113996,,2313996,501,2024-03-06 00:46:32,794,0,39500,315
50113918,,2313918,501,2024-03-06 01:00:02,424,0,50000,121
50115961,,2315961,501,2024-03-06 01:07:22,515,0,23000,152
50115497,,2315497,501,2024-03-06 01:22:50,258,0,35500,124
50115006,,2315006,501,2024-03-06 01:29:09,411,0,38000,187
50115006,,2315006,501,2024-03-06 02:18:18,185,0,38000,83
50115927,,2315927,501,2024-03-06 02:23:25,312,0,31500,103
50115073,,2315073,501,2024-03-06 02:32:44,245,0,28500,126
50113913,,2313913,501,2024-03-06 03:00:17,156,0,35500,56
50115034,,2315034,501,2024-03-06 03:04:55,353,0,40000,144
50113996,,2313996,501,2024-03-06 03:12:50,511,0,39000,249
50115983,,2315983,501,2024-03-06 03:21:41,282,0,38500,147
50115088,,2315088,501,2024-03-06 03:26:35,576,0,36000,201
50115073,,2315073,501,2024-03-06 03:48:50,314,0,28500,146
50114962,,2314962,501,2024-03-06 04:10:15,564,0,40000,209
50115983,,2315983,501,2024-03-06 04:19:42,240,0,38500,119
50115006,,2315006,501,2024-03-06 04:26:55,286,0,38000,114
50115983,,2315983,501,2024-03-06 04:32:05,383,0,38000,227
50113918,,2313918,501,2024-03-06 04:40:30,363,0,29000,96
50115073,,2315073,501,2024-03-06 04:46:57,40,0,28500,22
50115497,,2315497,501,2024-03-06 04:48:21,107,0,35500,49
50115034,,2315034,501,2024-03-06 04:50:24,519,0,39500,221
50113918,,2313918,501,2024-03-06 05:08:34,488,0,29000,121
50113913,,2313913,501,2024-03-06 05:29:11,239,0,35500,86
50115961,,2315961,501,2024-03-06 05:34:09,443,0,23000,125
50115983,,2315983,501,2024-03-06 05:48:48,245,0,38500,102
50115983,,2315983,501,2024-03-06 05:54:54,208,0,39000,94
50115073,,2315073,501,2024-03-06 06:08:45,250,0,28500,124
50114962,,2314962,501,2024-03-06 06:30:04,605,0,40000,180
50115088,,2315088,501,2024-03-06 06:53:39,737,0,56000,214
50113918,,2313918,501,2024-03-06 07:06:28,676,0,29500,167
50115983,,2315983,501,2024-03-06 07:17:55,126,0,35500,57
50115983,,2315983,501,2024-03-06 07:22:02,98,0,39000,29
50115497,,2315497,501,2024-03-06 07:25:42,162,0,36500,62
50113913,,2313913,501,2024-03-06 07:37:15,573,0,35000,226
50115073,,2315073,501,2024-03-06 07:50:24,223,0,28000,130
50115927,,2315927,501,2024-03-06 07:58:14,570,0,30500,144
50115006,,2315006,501,2024-03-06 08:20:53,205,0,38000,79
50115927,,2315927,501,2024-03-06 08:30:31,52,0,31000,3
50114962,,2314962,501,2024-03-06 08:31:55,485,0,40500,163
50113954,,2313954,501,2024-03-06 08:43:35,821,0,30000,255
50115497,,2315497,501,2024-03-06 09:01:01,135,0,37000,61
50115034,,2315034,501,2024-03-06 09:03:28,243,0,40500,94
50115983,,2315983,501,2024-03-06 09:08:26,68,0,40000,39
50113996,,2313996,501,2024-03-06 09:10:17,501,0,39000,192
50115006,,2315006,501,2024-03-06 09:18:54,114,0,38000,29
50113996,,2313996,501,2024-03-06 09:20:52,42,0,37500,8
50115088,,2315088,501,2024-03-06 09:21:38,199,0,35500,45
50115006,,2315006,501,2024-03-06 09:25:01,38,0,38000,3
50115961,,2315961,501,2024-03-06 09:25:47,115,0,22500,21
50113996,,2313996,501,2024-03-06 09:27:42,89,0,40000,3
50113996,,2313996,501,2024-03-06 09:31:13,575,0,39000,258
50115961,,2315961,501,2024-03-06 09:41:07,236,0,23000,68
50113918,,2313918,501,2024-03-06 09:45:03,419,0,29000,90
50115006,,2315006,501,2024-03-06 09:54:03,478,0,37000,195
50115088,,2315088,501,2024-03-06 10:04:02,232,0,35000,69
50115034,,2315034,501,2024-03-06 10:07:54,356,0,39000,156
50115927,,2315927,501,2024-03-06 10:14:29,375,0,29500,96
50115497,,2315497,501,2024-03-06 10:23:26,198,0,36000,95
50115961,,2315961,501,2024-03-06 10:35:34,685,0,22500,189
50115006,,2315006,501,2024-03-06 10:49:42,162,0,37500,70
50115927,,2315927,501,2024-03-06 10:52:36,100,0,28500,31
50115497,,2315497,501,2024-03-06 10:54:16,219,0,36000,123
50115073,,2315073,501,2024-03-06 11:00:28,316,0,27500,166
50115927,,2315927,501,2024-03-06 11:05:48,547,0,29000,181
50113913,,2313913,501,2024-03-06 11:17:38,697,0,34000,281
50115088,,2315088,501,2024-03-06 11:29:27,566,0,34500,187
50115983,,2315983,501,2024-03-06 11:38:58,986,0,38500,357
50115983,,2315983,501,2024-03-06 11:57:26,246,0,41500,69
50115034,,2315034,501,2024-03-06 12:03:18,472,0,38500,216
50115497,,2315497,501,2024-03-06 12:11:18,174,0,36500,82
50114962,,2314962,501,2024-03-06 12:14:16,263,0,38500,89
50113918,,2313918,501,2024-03-06 12:18:39,885,0,28500,273
