animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50114962,,2314962,501,2024-05-13 14:09:22,455,0,131000,423
50114962,,2314962,501,2024-05-13 14:18:59,371,0,131000,343
50113918,,2313918,501,2024-05-13 14:27:04,149,0,109500,110
50115034,,2315034,501,2024-05-13 14:29:49,72,0,130500,32
50113954,,2313954,501,2024-05-13 14:33:02,252,0,106500,236
50115088,,2315088,501,2024-05-13 14:39:16,343,0,121000,198
50115088,,2315088,501,2024-05-13 14:47:01,488,0,123000,401
50113918,,2313918,501,2024-05-13 14:56:35,29,0,110000,16
50113918,,2313918,501,2024-05-13 14:59:06,142,0,110500,73
50115088,,2315088,501,2024-05-13 15:01:39,270,0,122500,232
50113913,,2313913,501,2024-05-13 15:06:28,188,0,116000,98
50115034,,2315034,501,2024-05-13 15:10:20,154,0,130500,67
50113913,,2313913,501,2024-05-13 15:13:05,119,0,115000,59
50115034,,2315034,501,2024-05-13 15:16:07,185,0,131000,22
50115034,,2315034,501,2024-05-13 15:21:13,446,0,132000,411
50115497,,2315497,501,2024-05-13 15:28:43,122,0,123000,27
50115497,,2315497,501,2024-05-13 15:32:46,290,0,123500,330
50113913,,2313913,501,2024-05-13 15:37:48,573,0,116000,149
50113913,,2313913,501,2024-05-13 15:49:23,32,0,67750,0
50115034,,2315034,501,2024-05-13 15:49:55,320,0,131000,309
50113996,,2313996,501,2024-05-13 15:55:27,219,0,127000,110
50115961,,2315961,501,2024-05-13 15:59:14,233,0,113000,66
50115073,,2315073,501,2024-05-13 16:03:23,29,0,115000,1
50113996,,2313996,501,2024-05-13 16:04:04,49,0,125000,17
50115983,,2315983,501,2024-05-13 16:05:45,18,0,134000,9
50113913,,2313913,501,2024-05-13 16:06:07,75,0,115500,20
50113996,,2313996,501,2024-05-13 16:07:30,24,0,120000,0
50113954,,2313954,501,2024-05-13 16:08:25,17,0,100500,0
50113918,,2313918,501,2024-05-13 16:10:12,7,0,67750,0
50113954,,2313954,501,2024-05-13 16:12:05,32,0,105000,3
50115961,,2315961,501,2024-05-13 16:12:58,60,0,112500,22
50115927,,2315927,501,2024-05-13 16:15:33,62,0,112500,0
50115927,,2315927,501,2024-05-13 16:18:37,615,0,114000,395
50115961,,2315961,501,2024-05-13 16:30:54,483,0,113000,478
50115497,,2315497,501,2024-05-13 16:40:39,52,0,121750,4
50113996,,2313996,501,2024-05-13 16:42:45,45,0,125750,0
50115073,,2315073,501,2024-05-13 16:45:31,93,0,117000,110
50115034,,2315034,501,2024-05-13 16:47:12,287,0,131000,263
50115927,,2315927,501,2024-05-13 16:52:03,29,0,112500,12
50115927,,2315927,501,2024-05-13 16:54:33,228,0,114000,233
50113996,,2313996,501,2024-05-13 16:59:19,71,0,126000,58
50115497,,2315497,501,2024-05-13 17:00:34,26,0,122250,37
50113996,,2313996,501,2024-05-13 17:01:04,76,0,125000,53
50115497,,2315497,501,2024-05-13 17:04:17,134,0,122000,71
50115088,,2315088,501,2024-05-13 17:06:46,47,0,121500,7
50113996,,2313996,501,2024-05-13 17:07:45,29,0,124500,17
50115088,,2315088,501,2024-05-13 17:10:15,174,0,122750,0
50113996,,2313996,501,2024-05-13 17:13:44,67,0,125000,7
50115088,,2315088,501,2024-05-13 17:15:22,25,0,122500,0
50113996,,2313996,501,2024-05-13 17:17:48,379,0,127000,403
50113913,,2313913,501,2024-05-13 17:24:15,82,0,116000,40
50115034,,2315034,501,2024-05-13 17:25:53,45,0,131500,1
50113913,,2313913,501,2024-05-13 17:26:42,99,0,116000,43
50115088,,2315088,501,2024-05-13 17:28:25,13,0,122750,12
50113913,,2313913,501,2024-05-13 17:29:49,112,0,115500,22
50113996,,2313996,501,2024-05-13 17:32:09,26,0,127500,7
50115983,,2315983,501,2024-05-13 17:32:47,20,0,127000,2
50115088,,2315088,501,2024-05-13 17:34:34,56,0,122250,0
50115088,,2315088,501,2024-05-13 17:37:31,520,0,121000,414
50115983,,2315983,501,2024-05-13 17:46:19,40,0,131500,26
50113913,,2313913,501,2024-05-13 17:47:03,98,0,115500,50
50115497,,2315497,501,2024-05-13 17:48:45,33,0,123000,0
50115073,,2315073,501,2024-05-13 17:49:45,199,0,115500,16
50113913,,2313913,501,2024-05-13 17:53:12,122,0,76000,0
50113913,,2313913,501,2024-05-13 17:57:15,373,0,116500,390
50115961,,2315961,501,2024-05-13 18:03:47,112,0,111000,51
50115961,,2315961,501,2024-05-13 18:07:41,387,0,112500,466
50113913,,2313913,501,2024-05-13 18:14:43,34,0,116750,0
50115961,,2315961,501,2024-05-13 18:17:18,405,0,113000,450
50113913,,2313913,501,2024-05-13 18:24:46,8,0,68500,0
50113996,,2313996,501,2024-05-13 18:26:40,15,0,84750,0
50113996,,2313996,501,2024-05-13 18:28:57,235,0,127000,310
50115497,,2315497,501,2024-05-13 18:32:56,150,0,121500,134
50113996,,2313996,501,2024-05-13 18:35:26,64,0,124500,10
50113996,,2313996,501,2024-05-13 18:38:32,372,0,128000,419
50115073,,2315073,501,2024-05-13 18:45:47,101,0,115000,45
50113913,,2313913,501,2024-05-13 18:48:15,166,0,115750,22
50113913,,2313913,501,2024-05-13 18:53:02,366,0,116000,392
50115073,,2315073,501,2024-05-13 19:01:10,348,0,115500,508
50113918,,2313918,501,2024-05-13 19:08:40,29,0,108000,13
50113918,,2313918,501,2024-05-13 19:11:10,613,0,108000,471
50113918,,2313918,501,2024-05-13 19:23:25,425,0,108000,436
50113918,,2313918,501,2024-05-13 19:32:31,305,0,109500,316
50115927,,2315927,501,2024-05-13 19:39:39,134,0,113500,128
50113954,,2313954,501,2024-05-13 19:42:48,106,0,104000,37
50115927,,2315927,501,2024-05-13 19:46:35,367,0,113750,442
50115927,,2315927,501,2024-05-13 19:54:44,347,0,114000,446
50115497,,2315497,501,2024-05-13 20:01:26,40,0,121750,25
50115961,,2315961,501,2024-05-13 20:04:00,52,0,113000,7
50113954,,2313954,501,2024-05-13 20:06:54,383,0,104500,461
50115088,,2315088,501,2024-05-13 20:13:21,30,0,121500,3
50115088,,2315088,501,2024-05-13 20:15:52,498,0,120500,412
50115088,,2315088,501,2024-05-13 20:26:11,410,0,120500,415
,,,501,2024-05-13 20:35:43,2,0,0,79
50115006,,2315006,501,2024-05-13 21:14:22,380,0,133500,477
50115497,,2315497,501,2024-05-13 21:20:46,332,0,121000,51
50114962,,2314962,501,2024-05-13 21:27:32,20,0,126000,5
50115497,,2315497,501,2024-05-13 21:29:53,378,0,121000,477
50114962,,2314962,501,2024-05-13 21:37:30,22,0,127500,0
50114962,,2314962,501,2024-05-13 21:39:56,490,0,128000,457
50114962,,2314962,501,2024-05-13 21:50:08,478,0,128500,471
50115961,,2315961,501,2024-05-13 21:58:33,65,0,111500,29
50115961,,2315961,501,2024-05-13 22:01:40,401,0,113000,471
50115073,,2315073,501,2024-05-13 22:10:23,297,0,115000,481
50115073,,2315073,501,2024-05-13 22:17:21,191,0,115250,338
50115034,,2315034,501,2024-05-13 22:20:44,169,0,128000,134
50115034,,2315034,501,2024-05-13 22:25:34,399,0,128500,436
50113913,,2313913,501,2024-05-13 22:34:15,366,0,116500,424
50115961,,2315961,501,2024-05-13 22:42:23,452,0,113500,531
,,,501,2024-05-13 22:55:46,138,0,0,29
50115088,,2315088,501,2024-05-13 23:00:04,465,0,121500,366
50115088,,2315088,501,2024-05-13 23:09:50,422,0,122500,368
50115497,,2315497,501,2024-05-13 23:18:53,245,0,122500,339
50115088,,2315088,501,2024-05-13 23:23:18,65,0,123000,38
50115983,,2315983,501,2024-05-13 23:25:41,90,0,129000,101
50114962,,2314962,501,2024-05-13 23:29:12,237,0,129000,203
50113913,,2313913,501,2024-05-13 23:41:28,215,0,117000,183
