animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113996,,2313996,501,2024-03-12 20:46:58,704,0,44000,344
50113913,,2313913,501,2024-03-12 21:00:43,753,0,37000,342
50114962,,2314962,501,2024-03-12 21:13:28,522,0,45500,240
50113918,,2313918,501,2024-03-12 21:24:11,870,0,34500,273
50115927,,2315927,501,2024-03-12 21:38:41,745,0,36500,315
50115073,,2315073,501,2024-03-12 21:51:06,313,0,33000,169
50115497,,2315497,501,2024-03-12 22:10:35,225,0,43500,138
50115006,,2315006,501,2024-03-12 22:14:24,569,0,43500,271
50115983,,2315983,501,2024-03-12 22:27:06,581,0,45500,351
50115088,,2315088,501,2024-03-12 22:36:52,694,0,42000,308
50115983,,2315983,501,2024-03-12 22:48:30,311,0,45000,192
50115497,,2315497,501,2024-03-12 22:58:20,239,0,41000,132
50115983,,2315983,501,2024-03-12 23:02:35,220,0,45000,147
50115088,,2315088,501,2024-03-12 23:41:21,386,0,41500,153
50115967,,2315967,501,2024-03-12 23:48:07,464,0,35500,199
50115073,,2315073,501,2024-03-12 23:56:07,283,0,33000,180
