animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115497,,2315497,501,2024-02-25 14:58:31,2,0,41500,0
50115073,,2315073,501,2024-02-25 14:58:33,29,0,35250,10
50115961,,2315961,501,2024-02-25 14:59:10,43,0,30500,2
50115497,,2315497,501,2024-02-25 14:59:53,340,0,37500,146
50115006,,2315006,501,2024-02-25 15:05:40,46,0,48500,17
50115034,,2315034,501,2024-02-25 15:06:30,360,0,33000,155
50113913,,2313913,501,2024-02-25 15:12:46,1283,0,27000,268
50115967,,2315967,501,2024-02-25 15:34:09,62,0,27000,30
50115961,,2315961,501,2024-02-25 15:35:11,37,0,23500,0
50115967,,2315967,501,2024-02-25 15:35:48,2,0,30500,0
50115961,,2315961,501,2024-02-25 15:35:50,183,0,33500,68
50115983,,2315983,501,2024-02-25 15:38:53,133,0,30500,39
50114962,,2314962,501,2024-02-25 15:41:34,14,0,33000,1
50115088,,2315088,501,2024-02-25 15:44:31,608,0,47000,216
50115073,,2315073,501,2024-02-25 15:54:39,121,0,34500,46
50115967,,2315967,501,2024-02-25 15:56:40,299,0,25000,131
50115967,,2315967,501,2024-02-25 16:03:41,51,0,29500,0
50115961,,2315961,501,2024-02-25 16:04:32,43,0,37500,31
50115006,,2315006,501,2024-02-25 16:05:15,3,0,38000,0
50115961,,2315961,501,2024-02-25 16:05:18,8,0,34500,0
50115006,,2315006,501,2024-02-25 16:05:26,70,0,37500,0
50115961,,2315961,501,2024-02-25 16:07:04,50,0,31500,0
50115006,,2315006,501,2024-02-25 16:07:54,15,0,31750,95
50115961,,2315961,501,2024-02-25 16:08:13,15,0,47000,0
50115006,,2315006,501,2024-02-25 16:08:28,270,0,46000,88
50114962,,2314962,501,2024-02-25 16:13:09,468,0,33000,118
50115927,,2315927,501,2024-02-25 16:21:16,545,0,23500,109
50115073,,2315073,501,2024-02-25 16:30:21,148,0,39000,48
50113996,,2313996,501,2024-02-25 16:32:49,375,0,30500,129
50115961,,2315961,501,2024-02-25 16:39:04,54,0,43750,16
50115006,,2315006,501,2024-02-25 16:39:58,325,0,31000,83
50113918,,2313918,501,2024-02-25 16:45:27,332,0,22000,77
50113954,,2313954,501,2024-02-25 16:52:33,658,0,29000,212
50114962,,2314962,501,2024-02-25 17:05:33,508,0,33000,204
50113913,,2313913,501,2024-02-25 17:14:14,86,0,31000,29
50115983,,2315983,501,2024-02-25 17:15:40,566,0,30500,224
50113913,,2313913,501,2024-02-25 17:25:19,358,0,27500,70
50115497,,2315497,501,2024-02-25 17:32:05,193,0,29500,66
50115983,,2315983,501,2024-02-25 17:39:03,219,0,30500,92
50115006,,2315006,501,2024-02-25 17:44:32,401,0,31500,147
50113918,,2313918,501,2024-02-25 17:51:25,464,0,22500,101
50115961,,2315961,501,2024-02-25 18:08:09,41,0,34500,0
50115497,,2315497,501,2024-02-25 18:08:50,10,0,34500,0
50115961,,2315961,501,2024-02-25 18:09:00,4,0,36250,0
50115497,,2315497,501,2024-02-25 18:09:04,28,0,34750,0
50115961,,2315961,501,2024-02-25 18:09:32,2,0,43500,34
50115497,,2315497,501,2024-02-25 18:09:34,301,0,30000,148
50115927,,2315927,501,2024-02-25 18:18:21,364,0,23500,141
50113996,,2313996,501,2024-02-25 18:24:25,470,0,30500,165
50115034,,2315034,501,2024-02-25 18:32:23,308,0,32500,126
50115961,,2315961,501,2024-02-25 18:37:35,725,0,27000,118
50115088,,2315088,501,2024-02-25 18:50:58,362,0,27500,67
50115073,,2315073,501,2024-02-25 18:57:44,320,0,46500,59
50115088,,2315088,501,2024-02-25 19:04:11,328,0,27500,148
50115034,,2315034,501,2024-02-25 19:09:39,463,0,33000,194
50115927,,2315927,501,2024-02-25 19:17:49,216,0,23500,34
50114962,,2314962,501,2024-02-25 19:37:44,76,0,33500,16
50115497,,2315497,501,2024-02-25 19:41:02,217,0,29500,103
50115927,,2315927,501,2024-02-25 20:28:40,305,0,23500,122
50113918,,2313918,501,2024-02-25 20:33:45,357,0,43500,106
50115073,,2315073,501,2024-02-25 20:39:42,6,0,27000,0
50113918,,2313918,501,2024-02-25 20:39:48,67,0,31000,0
50115073,,2315073,501,2024-02-25 20:41:07,6,0,29000,0
50113918,,2313918,501,2024-02-25 20:41:13,5,0,29000,0
50115073,,2315073,501,2024-02-25 20:41:18,10,0,29500,0
50113918,,2313918,501,2024-02-25 20:41:28,4,0,34500,0
50115073,,2315073,501,2024-02-25 20:41:32,7,0,31000,0
50113918,,2313918,501,2024-02-25 20:41:39,4,0,29000,0
50115073,,2315073,501,2024-02-25 20:41:43,5,0,28500,0
50113918,,2313918,501,2024-02-25 20:41:48,8,0,29500,0
50115073,,2315073,501,2024-02-25 20:41:56,337,0,21000,176
50113913,,2313913,501,2024-02-25 20:47:41,743,0,53500,146
50114962,,2314962,501,2024-02-25 21:01:04,308,0,33500,60
50113913,,2313913,501,2024-02-25 21:08:14,313,0,27500,81
50115006,,2315006,501,2024-02-25 21:13:55,497,0,31500,182
50115967,,2315967,501,2024-02-25 21:24:13,563,0,24500,311
50115967,,2315967,501,2024-02-25 21:35:38,190,0,24500,74
50115961,,2315961,501,2024-02-25 21:39:47,528,0,27500,118
50115088,,2315088,501,2024-02-25 21:50:26,457,0,27000,159
50115073,,2315073,501,2024-02-25 22:02:41,138,0,20500,33
50115927,,2315927,501,2024-02-25 22:10:50,246,0,23500,85
50115497,,2315497,501,2024-02-25 22:15:01,201,0,29500,110
50113918,,2313918,501,2024-02-25 22:18:50,444,0,22500,125
50115983,,2315983,501,2024-02-25 22:26:30,85,0,30500,29
50115983,,2315983,501,2024-02-25 22:31:31,112,0,30500,31
50114962,,2314962,501,2024-02-25 22:34:29,557,0,32500,118
50115073,,2315073,501,2024-02-25 22:44:06,8,0,22000,0
50114962,,2314962,501,2024-02-25 22:46:16,531,0,33000,225
50115088,,2315088,501,2024-02-25 23:00:17,424,0,27500,118
50115961,,2315961,501,2024-02-25 23:11:37,567,0,0,120
50115497,,2315497,501,2024-02-25 23:34:34,121,0,29500,71
