animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113954,,2313954,501,2024-05-20 07:39:49,384,0,113000,454
50113954,,2313954,501,2024-05-20 07:48:14,296,0,113000,408
50115983,,2315983,501,2024-05-20 07:59:00,249,0,140000,419
50115983,,2315983,501,2024-05-20 08:05:10,246,0,141000,429
50115088,,2315088,501,2024-05-20 08:09:36,134,0,128000,64
50115088,,2315088,501,2024-05-20 08:13:52,477,0,128000,405
50115034,,2315034,501,2024-05-20 08:22:01,70,0,136000,31
50115034,,2315034,501,2024-05-20 08:25:13,445,0,136500,430
50115073,,2315073,501,2024-05-20 08:32:58,33,0,122250,7
50115073,,2315073,501,2024-05-20 08:35:32,81,0,123500,125
50115034,,2315034,501,2024-05-20 08:37:25,267,0,135500,314
50115006,,2315006,501,2024-05-20 08:42:20,29,0,133500,0
50115006,,2315006,501,2024-05-20 08:44:51,304,0,138500,414
50115006,,2315006,501,2024-05-20 08:51:57,316,0,139000,424
50115961,,2315961,501,2024-05-20 08:59:15,428,0,119500,475
50115961,,2315961,501,2024-05-20 09:08:25,379,0,120000,433
50113996,,2313996,501,2024-05-20 09:15:03,163,0,90000,8
50114962,,2314962,501,2024-05-20 09:19:48,491,0,138000,394
50113996,,2313996,501,2024-05-20 09:30:00,384,0,136500,461
50113996,,2313996,501,2024-05-20 09:38:26,355,0,136500,448
50114962,,2314962,501,2024-05-20 09:45:39,12,0,77000,0
50114962,,2314962,501,2024-05-20 09:47:52,408,0,137000,405
50115983,,2315983,501,2024-05-20 09:56:10,35,0,141750,23
50115497,,2315497,501,2024-05-20 09:58:47,391,0,129500,438
50115983,,2315983,501,2024-05-20 10:08:01,244,0,141500,427
50115983,,2315983,501,2024-05-20 10:15:19,224,0,141500,423
50113913,,2313913,501,2024-05-20 10:21:05,390,0,124500,370
50115927,,2315927,501,2024-05-20 10:28:50,71,0,121000,68
50115034,,2315034,501,2024-05-20 10:30:44,57,0,135000,46
50113913,,2313913,501,2024-05-20 10:31:41,14,0,63500,4
50113918,,2313918,501,2024-05-20 10:32:58,24,0,111750,4
50113954,,2313954,501,2024-05-20 10:34:17,6,0,62500,0
50115034,,2315034,501,2024-05-20 10:36:25,351,0,137500,419
50113913,,2313913,501,2024-05-20 10:42:35,97,0,125000,30
50113913,,2313913,501,2024-05-20 10:46:14,348,0,124500,390
50114962,,2314962,501,2024-05-20 10:54:04,471,0,139000,436
50115006,,2315006,501,2024-05-20 11:09:19,396,0,138500,481
50115073,,2315073,501,2024-05-20 11:16:15,57,0,121000,19
50115088,,2315088,501,2024-05-20 11:17:40,154,0,130500,3
50115073,,2315073,501,2024-05-20 11:21:13,23,0,119000,0
50115927,,2315927,501,2024-05-20 11:22:31,17,0,120250,0
50115927,,2315927,501,2024-05-20 11:24:49,42,0,119500,42
50115088,,2315088,501,2024-05-20 11:25:31,444,0,127750,386
50115927,,2315927,501,2024-05-20 11:33:07,73,0,120000,6
50115927,,2315927,501,2024-05-20 11:36:22,325,0,121000,402
50113918,,2313918,501,2024-05-20 11:42:22,65,0,114000,28
50113918,,2313918,501,2024-05-20 11:45:29,448,0,114000,447
50113918,,2313918,501,2024-05-20 11:54:59,423,0,115500,426
50115073,,2315073,501,2024-05-20 12:04:04,258,0,123000,469
50115073,,2315073,501,2024-05-20 12:10:24,243,0,123500,436
50115073,,2315073,501,2024-05-20 12:16:29,172,0,124000,297
,,,501,2024-05-20 12:21:22,57,0,0,176
50115983,,2315983,501,2024-05-20 12:22:19,224,0,142000,550
50115006,,2315006,501,2024-05-20 12:28:05,411,0,140000,499
50115497,,2315497,501,2024-05-20 12:36:57,369,0,129500,429
50115006,,2315006,501,2024-05-20 12:44:56,38,0,139000,22
50113954,,2313954,501,2024-05-20 12:46:52,37,0,110750,13
50115088,,2315088,501,2024-05-20 12:49:07,54,0,130500,3
50113954,,2313954,501,2024-05-20 12:52:03,323,0,112000,436
50113954,,2313954,501,2024-05-20 12:59:28,311,0,112500,423
50113954,,2313954,501,2024-05-20 13:06:40,291,0,113000,376
50115961,,2315961,501,2024-05-20 13:13:33,104,0,120000,80
50115961,,2315961,501,2024-05-20 13:17:18,385,0,120500,443
50115961,,2315961,501,2024-05-20 13:25:45,385,0,120500,434
50115088,,2315088,501,2024-05-20 13:32:33,90,0,128500,9
50115088,,2315088,501,2024-05-20 13:36:04,475,0,128000,424
50115088,,2315088,501,2024-05-20 13:46:01,448,0,130000,426
50115497,,2315497,501,2024-05-20 13:54:28,61,0,129000,4
50115497,,2315497,501,2024-05-20 13:57:30,291,0,129500,329
50114962,,2314962,501,2024-05-20 14:04:22,515,0,139000,486
50113913,,2313913,501,2024-05-20 14:14:15,35,0,123000,33
50113913,,2313913,501,2024-05-20 14:16:51,360,0,124500,322
50113954,,2313954,501,2024-05-20 14:24:52,429,0,111000,521
50115006,,2315006,501,2024-05-20 14:34:02,341,0,139000,396
50115006,,2315006,501,2024-05-20 14:41:44,314,0,139000,372
50114962,,2314962,501,2024-05-20 14:48:01,34,0,77000,1
50114962,,2314962,501,2024-05-20 14:50:37,296,0,137500,277
50115497,,2315497,501,2024-05-20 14:56:04,108,0,130000,108
50115034,,2315034,501,2024-05-20 14:57:56,142,0,136500,90
50115034,,2315034,501,2024-05-20 15:02:20,384,0,137000,398
50113996,,2313996,501,2024-05-20 15:10:46,109,0,136000,34
50115497,,2315497,501,2024-05-20 15:14:36,32,0,130000,1
50115927,,2315927,501,2024-05-20 15:15:15,44,0,120500,11
50115034,,2315034,501,2024-05-20 15:17:19,34,0,137000,12
50115927,,2315927,501,2024-05-20 15:19:55,391,0,120500,398
50115927,,2315927,501,2024-05-20 15:28:28,356,0,121000,359
50115006,,2315006,501,2024-05-20 15:35:54,77,0,138500,36
50115961,,2315961,501,2024-05-20 15:38:18,192,0,121500,76
50115961,,2315961,501,2024-05-20 15:43:33,413,0,122000,373
50115497,,2315497,501,2024-05-20 16:03:58,86,0,129250,34
50113918,,2313918,501,2024-05-20 16:07:26,162,0,115500,83
50115497,,2315497,501,2024-05-20 16:11:41,208,0,130000,244
50113996,,2313996,501,2024-05-20 16:16:04,125,0,136000,73
50115073,,2315073,501,2024-05-20 16:19:12,65,0,123000,40
50115073,,2315073,501,2024-05-20 16:22:18,224,0,124500,341
50113996,,2313996,501,2024-05-20 16:29:37,165,0,135000,87
50113913,,2313913,501,2024-05-20 16:33:02,79,0,124500,42
50115497,,2315497,501,2024-05-20 16:34:29,31,0,129000,4
50115497,,2315497,501,2024-05-20 16:38:14,199,0,130000,262
50114962,,2314962,501,2024-05-20 16:42:36,218,0,139000,139
50115034,,2315034,501,2024-05-20 16:46:57,114,0,137500,61
50115034,,2315034,501,2024-05-20 16:50:52,460,0,137500,424
50113996,,2313996,501,2024-05-20 16:59:23,136,0,134000,35
50113996,,2313996,501,2024-05-20 17:03:41,384,0,135500,423
50115034,,2315034,501,2024-05-20 17:10:17,35,0,137000,12
50113996,,2313996,501,2024-05-20 17:11:12,120,0,134000,25
50113913,,2313913,501,2024-05-20 17:13:20,124,0,122500,49
50113913,,2313913,501,2024-05-20 17:17:25,336,0,124500,333
50114962,,2314962,501,2024-05-20 17:26:37,187,0,137500,82
50115073,,2315073,501,2024-05-20 17:30:31,21,0,122000,0
50115961,,2315961,501,2024-05-20 17:32:43,34,0,122000,9
50115034,,2315034,501,2024-05-20 17:33:33,45,0,135000,16
50115088,,2315088,501,2024-05-20 17:35:33,33,0,129500,0
50114962,,2314962,501,2024-05-20 17:38:08,443,0,140000,371
50113996,,2313996,501,2024-05-20 17:47:32,60,0,136000,41
50115034,,2315034,501,2024-05-20 17:48:48,422,0,137000,463
50115034,,2315034,501,2024-05-20 17:57:52,326,0,137500,401
50115961,,2315961,501,2024-05-20 18:03:30,122,0,120000,77
50115497,,2315497,501,2024-05-20 18:06:23,19,0,127750,0
50113913,,2313913,501,2024-05-20 18:08:44,340,0,124500,364
50115497,,2315497,501,2024-05-20 18:16:23,206,0,130000,71
50113996,,2313996,501,2024-05-20 18:21:15,77,0,135500,22
50115073,,2315073,501,2024-05-20 18:23:03,19,0,122250,0
50113996,,2313996,501,2024-05-20 18:25:25,75,0,133000,14
50113996,,2313996,501,2024-05-20 18:28:42,411,0,134500,449
50113913,,2313913,501,2024-05-20 18:36:12,64,0,126000,24
50115497,,2315497,501,2024-05-20 18:37:36,41,0,130000,14
50115497,,2315497,501,2024-05-20 18:40:18,327,0,129500,393
50113913,,2313913,501,2024-05-20 18:46:05,82,0,125500,54
50113913,,2313913,501,2024-05-20 18:49:29,337,0,126000,379
50115961,,2315961,501,2024-05-20 18:55:22,148,0,120500,81
50115961,,2315961,501,2024-05-20 18:59:51,359,0,121000,447
50115961,,2315961,501,2024-05-20 19:07:51,312,0,121500,382
50115497,,2315497,501,2024-05-20 19:15:05,415,0,130500,472
50115927,,2315927,501,2024-05-20 19:22:00,145,0,120000,41
50115927,,2315927,501,2024-05-20 19:26:26,372,0,120000,449
50115927,,2315927,501,2024-05-20 19:34:39,310,0,121000,372
,,,501,2024-05-20 19:45:42,178,0,0,84
50113996,,2313996,501,2024-05-20 19:52:14,423,0,138000,528
50113996,,2313996,501,2024-05-20 20:01:19,338,0,138500,463
50113996,,2313996,501,2024-05-20 20:08:59,375,0,137500,460
50113913,,2313913,501,2024-05-20 20:20:33,184,0,126750,183
50115034,,2315034,501,2024-05-20 20:48:08,233,0,138000,254
50115073,,2315073,501,2024-05-20 20:53:00,42,0,123500,23
50115073,,2315073,501,2024-05-20 20:55:44,248,0,124000,456
50115073,,2315073,501,2024-05-20 21:01:54,254,0,124500,458
50115983,,2315983,501,2024-05-20 21:07:23,25,0,135500,9
50115983,,2315983,501,2024-05-20 21:09:49,234,0,139500,420
50113913,,2313913,501,2024-05-20 21:26:22,136,0,127000,119
50113918,,2313918,501,2024-05-20 21:29:57,398,0,114500,367
50113918,,2313918,501,2024-05-20 21:38:37,551,0,115500,424
50114962,,2314962,501,2024-05-20 22:32:50,468,0,137000,460
50113954,,2313954,501,2024-05-20 22:45:27,326,0,113000,468
50113954,,2313954,501,2024-05-20 22:52:54,272,0,114000,412
50113954,,2313954,501,2024-05-20 22:59:27,81,0,112500,120
50115006,,2315006,501,2024-05-20 23:24:46,272,0,138000,304
50115006,,2315006,501,2024-05-20 23:31:20,313,0,139000,403
,,,501,2024-05-20 23:39:15,635,0,0,89
50115983,,2315983,501,2024-05-20 23:49:50,189,0,139500,358
