animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115073,,2315073,501,2024-03-22 07:10:37,778,0,45000,597
50115961,,2315961,501,2024-03-22 07:23:43,669,0,36500,251
50115006,,2315006,501,2024-03-22 07:37:57,185,0,58500,80
50115006,,2315006,501,2024-03-22 07:43:04,193,0,58500,92
50115006,,2315006,501,2024-03-22 07:48:19,140,0,58500,72
50113918,,2313918,501,2024-03-22 07:50:58,563,0,44000,203
50115497,,2315497,501,2024-03-22 08:00:28,438,0,54000,251
50113913,,2313913,501,2024-03-22 08:07:54,590,0,49000,206
50115088,,2315088,501,2024-03-22 08:18:32,1250,0,53500,449
50113954,,2313954,501,2024-03-22 08:39:30,623,0,30000,401
50115497,,2315497,501,2024-03-22 08:50:08,44,0,53000,5
50115961,,2315961,501,2024-03-22 08:51:03,513,0,36500,212
50115983,,2315983,501,2024-03-22 09:01:38,1041,0,60000,564
50115927,,2315927,501,2024-03-22 09:19:07,764,0,47000,353
50115034,,2315034,501,2024-03-22 09:33:37,361,0,59000,193
50115497,,2315497,501,2024-03-22 09:40:02,319,0,54000,164
50113996,,2313996,501,2024-03-22 09:45:53,387,0,56500,163
50114962,,2314962,501,2024-03-22 09:53:20,621,0,60500,210
50114962,,2314962,501,2024-03-22 10:05:43,204,0,60500,79
50115006,,2315006,501,2024-03-22 10:09:11,741,0,59000,450
50115497,,2315497,501,2024-03-22 10:21:40,203,0,54000,121
50113918,,2313918,501,2024-03-22 10:25:11,710,0,44500,251
50115983,,2315983,501,2024-03-22 10:37:05,1022,0,61000,529
50115967,,2315967,501,2024-03-22 10:54:15,776,0,47000,469
50115927,,2315927,501,2024-03-22 11:18:47,629,0,47500,271
50115034,,2315034,501,2024-03-22 11:29:20,430,0,59000,214
50115961,,2315961,501,2024-03-22 11:37:25,452,0,37000,163
50115034,,2315034,501,2024-03-22 11:45:21,110,0,59000,38
50113954,,2313954,501,2024-03-22 11:52:20,598,0,23500,358
50113913,,2313913,501,2024-03-22 12:20:03,472,0,48500,198
50115497,,2315497,501,2024-03-22 12:28:14,397,0,54000,225
50115006,,2315006,501,2024-03-22 12:34:51,305,0,59000,195
50115006,,2315006,501,2024-03-22 12:42:38,121,0,59000,25
50115073,,2315073,501,2024-03-22 12:44:46,547,0,45500,430
50115967,,2315967,501,2024-03-22 13:09:12,495,0,47500,312
50114962,,2314962,501,2024-03-22 13:17:35,569,0,60500,235
50115088,,2315088,501,2024-03-22 13:27:08,762,0,54000,289
50113918,,2313918,501,2024-03-22 13:39:58,922,0,45000,328
50113996,,2313996,501,2024-03-22 13:55:24,1426,0,56500,746
50115006,,2315006,501,2024-03-22 14:19:17,682,0,59500,384
50115961,,2315961,501,2024-03-22 14:30:47,9,0,37000,3
50115497,,2315497,501,2024-03-22 14:30:56,426,0,55000,206
50115983,,2315983,501,2024-03-22 14:38:10,363,0,61500,257
50113954,,2313954,501,2024-03-22 14:44:17,25,0,49000,9
50115034,,2315034,501,2024-03-22 14:44:54,633,0,59000,308
50115961,,2315961,501,2024-03-22 14:55:27,598,0,37500,264
50115927,,2315927,501,2024-03-22 15:05:29,921,0,48500,427
50115497,,2315497,501,2024-03-22 15:20:53,14,0,54250,0
50115088,,2315088,501,2024-03-22 15:21:31,630,0,55500,222
50115073,,2315073,501,2024-03-22 15:32:17,22,0,45000,13
50115961,,2315961,501,2024-03-22 15:33:34,277,0,37500,100
50114962,,2314962,501,2024-03-22 15:39:10,685,0,61000,291
50113913,,2313913,501,2024-03-22 15:50:39,1061,0,49000,537
50115006,,2315006,501,2024-03-22 16:08:32,390,0,59500,231
50115497,,2315497,501,2024-03-22 16:15:06,297,0,54500,135
50113954,,2313954,501,2024-03-22 16:20:26,626,0,23500,418
50115967,,2315967,501,2024-03-22 16:31:04,403,0,46500,272
50113918,,2313918,501,2024-03-22 16:37:51,623,0,44500,252
50115073,,2315073,501,2024-03-22 16:48:38,42,0,45500,30
50115497,,2315497,501,2024-03-22 16:49:20,239,0,54500,125
50113913,,2313913,501,2024-03-22 16:53:27,444,0,49500,217
50115961,,2315961,501,2024-03-22 17:01:42,661,0,38000,269
50114962,,2314962,501,2024-03-22 17:12:51,803,0,62000,334
50113996,,2313996,501,2024-03-22 17:26:18,1120,0,58000,601
50115006,,2315006,501,2024-03-22 17:45:02,488,0,60500,297
50115088,,2315088,501,2024-03-22 17:53:10,967,0,54500,393
50115967,,2315967,501,2024-03-22 18:09:25,48,0,64000,39
50115497,,2315497,501,2024-03-22 18:10:13,396,0,55000,217
50115927,,2315927,501,2024-03-22 18:16:53,44,0,48500,33
50115034,,2315034,501,2024-03-22 18:17:45,1340,0,59000,676
50115927,,2315927,501,2024-03-22 18:40:09,602,0,58500,354
50115967,,2315967,501,2024-03-22 18:50:15,804,0,50000,579
50115073,,2315073,501,2024-03-22 19:03:50,854,0,45000,711
50115961,,2315961,501,2024-03-22 19:18:12,298,0,38000,115
50115927,,2315927,501,2024-03-22 19:26:15,299,0,49000,127
50115497,,2315497,501,2024-03-22 19:37:58,81,0,54500,49
50115967,,2315967,501,2024-03-22 19:39:27,33,0,50000,21
50115983,,2315983,501,2024-03-22 19:40:00,359,0,60500,235
50114962,,2314962,501,2024-03-22 19:46:15,742,0,62000,281
50115983,,2315983,501,2024-03-22 19:58:49,193,0,60500,126
50115983,,2315983,501,2024-03-22 20:04:03,181,0,61000,115
50115983,,2315983,501,2024-03-22 20:10:39,304,0,61000,188
50115006,,2315006,501,2024-03-22 20:36:44,304,0,60500,180
50115497,,2315497,501,2024-03-22 20:42:19,193,0,56000,129
50113913,,2313913,501,2024-03-22 20:45:48,319,0,51000,158
50115927,,2315927,501,2024-03-22 20:54:20,703,0,50000,379
50113913,,2313913,501,2024-03-22 21:06:07,183,0,51000,86
50113954,,2313954,501,2024-03-22 21:09:18,218,0,46000,70
50113913,,2313913,501,2024-03-22 21:20:21,103,0,51500,38
50115034,,2315034,501,2024-03-22 21:32:59,695,0,61000,331
50113918,,2313918,501,2024-03-22 21:44:42,702,0,45000,139
50115967,,2315967,501,2024-03-22 21:56:36,125,0,49000,25
50113996,,2313996,501,2024-03-22 21:59:16,726,0,58500,338
50115088,,2315088,501,2024-03-22 22:11:30,306,0,55500,77
50115983,,2315983,501,2024-03-22 22:16:44,55,0,63000,21
50115983,,2315983,501,2024-03-22 22:19:41,524,0,63000,290
50115983,,2315983,501,2024-03-22 22:30:26,117,0,63500,74
50115088,,2315088,501,2024-03-22 22:33:29,774,0,55500,316
50113918,,2313918,501,2024-03-22 22:46:35,657,0,46000,222
50114962,,2314962,501,2024-03-22 22:59:34,109,0,62500,28
50115961,,2315961,501,2024-03-22 23:19:08,598,0,38500,251
50115967,,2315967,501,2024-03-22 23:29:13,218,0,49000,147
50113954,,2313954,501,2024-03-22 23:33:07,628,0,23500,393
50115967,,2315967,501,2024-03-22 23:43:58,145,0,49000,59
50115006,,2315006,501,2024-03-22 23:46:58,175,0,60000,15
50115006,,2315006,501,2024-03-22 23:51:55,190,0,60500,80
