animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113918,,2313918,501,2024-04-15 17:59:15,513,0,72500,312
50115073,,2315073,501,2024-04-15 18:07:48,120,0,76500,151
50113996,,2313996,501,2024-04-15 18:09:52,1480,0,91500,1322
50113913,,2313913,501,2024-04-15 18:34:36,1032,0,87000,805
50115088,,2315088,501,2024-04-15 18:51:52,507,0,86000,212
50115073,,2315073,501,2024-04-15 19:00:35,137,0,76500,219
50115927,,2315927,501,2024-04-15 19:02:52,64,0,79500,51
50115034,,2315034,501,2024-04-15 19:04:00,1224,0,93500,1071
50115927,,2315927,501,2024-04-15 19:24:24,61,0,79500,40
50115497,,2315497,501,2024-04-15 19:25:25,611,0,85500,510
50115927,,2315927,501,2024-04-15 19:35:44,1565,0,81000,1320
50115073,,2315073,501,2024-04-15 20:01:49,572,0,77500,834
50115967,,2315967,501,2024-04-15 20:11:33,746,0,72000,684
50115088,,2315088,501,2024-04-15 20:24:11,1236,0,86000,713
50113954,,2313954,501,2024-04-15 20:44:55,859,0,71500,938
50115961,,2315961,501,2024-04-15 20:59:45,892,0,71500,736
50114962,,2314962,501,2024-04-15 21:14:45,960,0,94500,513
50113918,,2313918,501,2024-04-15 21:31:21,682,0,73500,432
50115006,,2315006,501,2024-04-15 21:55:22,726,0,90500,566
50113913,,2313913,501,2024-04-15 22:07:40,332,0,81000,36
50113913,,2313913,501,2024-04-15 22:15:13,604,0,81500,370
50113913,,2313913,501,2024-04-15 22:27:18,197,0,82500,136
50115983,,2315983,501,2024-04-15 22:30:46,353,0,96000,289
50115983,,2315983,501,2024-04-15 22:39:21,264,0,96000,282
50115983,,2315983,501,2024-04-15 22:50:07,272,0,96000,316
50115983,,2315983,501,2024-04-15 22:58:15,159,0,96500,146
50113996,,2313996,501,2024-04-15 23:32:58,732,0,94000,555
50115497,,2315497,501,2024-04-15 23:45:18,361,0,86000,131
