animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115927,,2315927,501,2024-05-07 04:52:46,512,0,107000,422
50115927,,2315927,501,2024-05-07 05:03:20,430,0,107500,439
50114962,,2314962,501,2024-05-07 05:12:32,584,0,120500,440
50114962,,2314962,501,2024-05-07 05:24:18,535,0,120500,434
50115983,,2315983,501,2024-05-07 05:40:39,248,0,125500,372
50115983,,2315983,501,2024-05-07 05:46:48,262,0,125750,386
50115983,,2315983,501,2024-05-07 05:53:12,156,0,126000,248
50115006,,2315006,501,2024-05-07 05:57:50,296,0,119500,313
50115006,,2315006,501,2024-05-07 06:04:48,360,0,120000,439
50113996,,2313996,501,2024-05-07 06:12:50,446,0,123000,445
50113996,,2313996,501,2024-05-07 06:22:18,419,0,123500,436
50113996,,2313996,501,2024-05-07 06:36:43,417,0,124000,424
50115497,,2315497,501,2024-05-07 06:44:23,23,0,114000,0
50115497,,2315497,501,2024-05-07 06:46:47,381,0,113500,395
50115961,,2315961,501,2024-05-07 06:55:10,457,0,102000,485
50115961,,2315961,501,2024-05-07 07:04:49,389,0,102500,437
50115961,,2315961,501,2024-05-07 07:13:20,386,0,103000,414
50115073,,2315073,501,2024-05-07 07:24:34,320,0,108000,458
50115073,,2315073,501,2024-05-07 07:31:55,261,0,108000,411
50115034,,2315034,501,2024-05-07 07:36:28,57,0,120000,28
50115034,,2315034,501,2024-05-07 07:39:27,500,0,121000,434
50115088,,2315088,501,2024-05-07 07:48:07,38,0,112500,2
50115034,,2315034,501,2024-05-07 07:49:32,131,0,121500,0
50115088,,2315088,501,2024-05-07 07:53:45,44,0,65500,35
50115034,,2315034,501,2024-05-07 07:54:49,399,0,120000,397
50115927,,2315927,501,2024-05-07 08:01:40,32,0,106000,0
50115927,,2315927,501,2024-05-07 08:04:14,472,0,107500,425
50115983,,2315983,501,2024-05-07 08:13:44,28,0,124000,5
50115927,,2315927,501,2024-05-07 08:16:14,387,0,108000,423
50115497,,2315497,501,2024-05-07 08:24:43,452,0,114000,442
50113913,,2313913,501,2024-05-07 08:33:54,14,0,105500,0
50115088,,2315088,501,2024-05-07 08:36:10,606,0,112500,438
50114962,,2314962,501,2024-05-07 08:47:35,8,0,68000,0
50115983,,2315983,501,2024-05-07 08:49:41,6,0,73250,0
50114962,,2314962,501,2024-05-07 08:51:49,512,0,121000,416
50113954,,2313954,501,2024-05-07 09:00:41,63,0,98500,19
50113954,,2313954,501,2024-05-07 09:03:46,431,0,98000,432
50113954,,2313954,501,2024-05-07 09:12:58,365,0,98500,428
50115006,,2315006,501,2024-05-07 09:20:06,36,0,120000,9
50115006,,2315006,501,2024-05-07 09:22:43,249,0,120500,349
50115034,,2315034,501,2024-05-07 09:26:56,69,0,123000,74
50113918,,2313918,501,2024-05-07 09:28:48,21,0,99000,0
50115006,,2315006,501,2024-05-07 09:30:28,19,0,116750,1
50115034,,2315034,501,2024-05-07 09:32:48,443,0,122000,435
50113913,,2313913,501,2024-05-07 09:40:42,43,0,106000,0
50115006,,2315006,501,2024-05-07 09:43:15,22,0,119000,10
50113913,,2313913,501,2024-05-07 09:44:36,85,0,107000,3
50113913,,2313913,501,2024-05-07 09:48:03,577,0,107000,412
50113913,,2313913,501,2024-05-07 09:59:42,422,0,108500,424
50115961,,2315961,501,2024-05-07 10:08:30,59,0,102750,14
50115961,,2315961,501,2024-05-07 10:11:30,327,0,105000,361
50115034,,2315034,501,2024-05-07 10:17:05,93,0,121000,71
50115967,,2315967,501,2024-05-07 10:20:36,90,0,78500,16
50115034,,2315034,501,2024-05-07 10:24:07,391,0,122000,387
50114962,,2314962,501,2024-05-07 10:30:53,109,0,120500,39
50114962,,2314962,501,2024-05-07 10:34:45,531,0,121500,433
50115006,,2315006,501,2024-05-07 10:44:23,49,0,120000,10
50115073,,2315073,501,2024-05-07 10:47:14,286,0,108500,432
50115497,,2315497,501,2024-05-07 10:54:01,67,0,113000,82
50115034,,2315034,501,2024-05-07 10:55:15,162,0,123000,174
50115983,,2315983,501,2024-05-07 10:59:58,363,0,124500,592
50113918,,2313918,501,2024-05-07 11:06:57,120,0,97500,31
50113918,,2313918,501,2024-05-07 11:10:58,458,0,97500,422
50115006,,2315006,501,2024-05-07 11:20:38,401,0,120500,448
50115006,,2315006,501,2024-05-07 11:29:21,371,0,121500,426
50115006,,2315006,501,2024-05-07 11:37:33,377,0,122000,438
50113918,,2313918,501,2024-05-07 11:50:42,509,0,99500,437
50115006,,2315006,501,2024-05-07 12:07:06,406,0,123000,436
50113954,,2313954,501,2024-05-07 12:19:42,375,0,100000,454
50113954,,2313954,501,2024-05-07 12:27:59,461,0,100000,444
50113954,,2313954,501,2024-05-07 12:37:41,341,0,100500,409
50115088,,2315088,501,2024-05-07 12:45:24,568,0,112500,469
50115497,,2315497,501,2024-05-07 12:56:54,417,0,113000,434
50115088,,2315088,501,2024-05-07 13:04:57,26,0,112500,0
50115088,,2315088,501,2024-05-07 13:07:25,480,0,114000,435
50115927,,2315927,501,2024-05-07 13:17:27,510,0,107500,434
50115497,,2315497,501,2024-05-07 13:27:58,433,0,113500,433
50113913,,2313913,501,2024-05-07 13:36:33,26,0,107500,7
50113913,,2313913,501,2024-05-07 13:39:00,468,0,107500,425
50115006,,2315006,501,2024-05-07 13:47:24,21,0,120000,17
50114962,,2314962,501,2024-05-07 13:49:46,588,0,121000,432
50114962,,2314962,501,2024-05-07 14:01:36,510,0,121000,429
50115961,,2315961,501,2024-05-07 14:14:22,427,0,103500,463
,,,501,2024-05-07 14:25:46,2,0,0,10
50115073,,2315073,501,2024-05-07 14:33:34,329,0,108000,448
50115073,,2315073,501,2024-05-07 14:41:05,291,0,108500,442
50115073,,2315073,501,2024-05-07 14:47:58,276,0,109000,392
50115927,,2315927,501,2024-05-07 15:05:13,519,0,107500,438
50115034,,2315034,501,2024-05-07 15:13:56,81,0,123500,55
50113918,,2313918,501,2024-05-07 15:15:45,80,0,99500,11
50113918,,2313918,501,2024-05-07 15:19:07,60,0,98250,28
50115034,,2315034,501,2024-05-07 15:20:11,428,0,122000,377
50115961,,2315961,501,2024-05-07 15:27:23,77,0,102500,37
50113918,,2313918,501,2024-05-07 15:30:14,94,0,100000,10
50115088,,2315088,501,2024-05-07 15:33:50,106,0,112500,11
50113918,,2313918,501,2024-05-07 15:35:44,32,0,98500,0
50113996,,2313996,501,2024-05-07 15:38:18,470,0,120500,423
50115961,,2315961,501,2024-05-07 15:46:39,27,0,102000,0
50113918,,2313918,501,2024-05-07 15:49:07,440,0,99500,436
50115961,,2315961,501,2024-05-07 15:56:50,13,0,83250,1
50115034,,2315034,501,2024-05-07 15:57:42,24,0,121750,0
50113918,,2313918,501,2024-05-07 15:59:05,12,0,100500,0
50114962,,2314962,501,2024-05-07 16:01:19,499,0,122000,415
50114962,,2314962,501,2024-05-07 16:11:40,270,0,122000,222
50115497,,2315497,501,2024-05-07 16:18:43,314,0,113500,252
50115497,,2315497,501,2024-05-07 16:25:59,430,0,114000,451
50115497,,2315497,501,2024-05-07 16:35:10,240,0,114500,236
50115088,,2315088,501,2024-05-07 16:39:33,209,0,113000,150
50115034,,2315034,501,2024-05-07 16:43:29,75,0,122000,61
50115088,,2315088,501,2024-05-07 16:44:55,60,0,113000,9
50115034,,2315034,501,2024-05-07 16:49:08,431,0,122000,432
50115961,,2315961,501,2024-05-07 16:56:47,108,0,102500,1
50115961,,2315961,501,2024-05-07 17:00:36,407,0,102500,449
50115961,,2315961,501,2024-05-07 17:09:24,398,0,103000,443
50113918,,2313918,501,2024-05-07 17:16:21,15,0,99250,0
50115073,,2315073,501,2024-05-07 17:17:00,142,0,109000,9
50115961,,2315961,501,2024-05-07 17:21:24,424,0,104000,427
50115073,,2315073,501,2024-05-07 17:28:55,40,0,107250,18
50115497,,2315497,501,2024-05-07 17:31:37,240,0,115000,227
50113913,,2313913,501,2024-05-07 17:37:07,137,0,108500,118
50115034,,2315034,501,2024-05-07 17:39:28,107,0,124000,97
50113913,,2313913,501,2024-05-07 17:41:30,21,0,107000,0
50113913,,2313913,501,2024-05-07 17:43:53,44,0,84250,14
50115034,,2315034,501,2024-05-07 17:44:37,357,0,124500,426
50115088,,2315088,501,2024-05-07 17:51:33,36,0,113500,5
50115088,,2315088,501,2024-05-07 17:54:10,469,0,113500,444
50115983,,2315983,501,2024-05-07 18:02:07,56,0,122500,6
50113996,,2313996,501,2024-05-07 18:05:05,451,0,121000,443
50115983,,2315983,501,2024-05-07 18:13:58,49,0,122500,0
50113996,,2313996,501,2024-05-07 18:16:49,375,0,121000,443
50113913,,2313913,501,2024-05-07 18:23:39,103,0,106500,0
50113913,,2313913,501,2024-05-07 18:27:24,590,0,108000,436
50113913,,2313913,501,2024-05-07 18:39:15,386,0,109000,409
50115073,,2315073,501,2024-05-07 18:45:49,274,0,108500,41
50115073,,2315073,501,2024-05-07 18:52:25,289,0,110000,432
50115073,,2315073,501,2024-05-07 18:59:16,187,0,110500,338
50115034,,2315034,501,2024-05-07 19:02:31,121,0,122500,124
50113913,,2313913,501,2024-05-07 19:06:34,532,0,110000,433
50113913,,2313913,501,2024-05-07 19:17:27,286,0,110500,254
50113954,,2313954,501,2024-05-07 19:43:08,173,0,100500,182
50115927,,2315927,501,2024-05-07 19:47:20,9,0,103500,17
50115927,,2315927,501,2024-05-07 19:49:31,391,0,108500,432
50115927,,2315927,501,2024-05-07 19:58:04,378,0,108500,442
50115983,,2315983,501,2024-05-07 20:06:16,26,0,121500,21
50115088,,2315088,501,2024-05-07 20:08:44,493,0,115500,435
50113954,,2313954,501,2024-05-07 20:17:53,15,0,99000,0
50115088,,2315088,501,2024-05-07 20:20:09,468,0,115000,442
50113918,,2313918,501,2024-05-07 20:29:08,25,0,99500,5
50113918,,2313918,501,2024-05-07 20:31:35,596,0,100500,447
50113918,,2313918,501,2024-05-07 20:43:32,452,0,100500,441
50115088,,2315088,501,2024-05-07 20:53:06,559,0,115500,424
50114962,,2314962,501,2024-05-07 21:04:27,522,0,122000,425
50115961,,2315961,501,2024-05-07 21:16:54,411,0,104000,453
50114962,,2314962,501,2024-05-07 21:25:47,480,0,122500,406
50115034,,2315034,501,2024-05-07 21:53:15,494,0,123000,468
50115983,,2315983,501,2024-05-07 22:03:30,378,0,122500,435
50115983,,2315983,501,2024-05-07 22:14:41,342,0,123000,442
50115006,,2315006,501,2024-05-07 22:23:05,385,0,122000,447
50115034,,2315034,501,2024-05-07 22:31:32,362,0,125000,348
50115983,,2315983,501,2024-05-07 22:39:36,300,0,123500,433
50113954,,2313954,501,2024-05-07 22:46:10,122,0,99500,104
50113954,,2313954,501,2024-05-07 22:50:13,185,0,99500,241
50115034,,2315034,501,2024-05-07 22:53:30,78,0,123000,88
50115927,,2315927,501,2024-05-07 23:28:22,460,0,109000,423
50113954,,2313954,501,2024-05-07 23:38:44,490,0,100000,555
50113913,,2313913,501,2024-05-07 23:51:42,69,0,109000,68
50113996,,2313996,501,2024-05-07 23:56:27,443,0,122000,388
