animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115961,,2315961,501,2024-03-27 07:19:51,209,0,43500,79
50115983,,2315983,501,2024-03-27 07:23:20,161,0,69000,136
50115927,,2315927,501,2024-03-27 07:28:03,677,0,55000,334
50115983,,2315983,501,2024-03-27 07:39:36,221,0,69000,169
50115006,,2315006,501,2024-03-27 07:43:37,497,0,64000,292
50115983,,2315983,501,2024-03-27 07:52:21,181,0,69000,151
50115967,,2315967,501,2024-03-27 07:55:34,459,0,54500,310
50115983,,2315983,501,2024-03-27 08:03:45,150,0,68500,120
50113913,,2313913,501,2024-03-27 08:06:19,934,0,55500,531
50115088,,2315088,501,2024-03-27 08:22:13,956,0,61500,405
50113918,,2313918,501,2024-03-27 08:38:17,599,0,50000,275
50114962,,2314962,501,2024-03-27 08:48:28,1189,0,67500,495
50113954,,2313954,501,2024-03-27 09:08:33,138,0,40500,93
50115497,,2315497,501,2024-03-27 09:11:03,771,0,60000,410
50115961,,2315961,501,2024-03-27 09:24:06,33,0,56000,15
50115983,,2315983,501,2024-03-27 09:24:42,272,0,69000,208
50115961,,2315961,501,2024-03-27 09:29:25,837,0,44000,407
50115006,,2315006,501,2024-03-27 09:43:30,624,0,64500,377
50115967,,2315967,501,2024-03-27 10:07:03,424,0,55000,268
50115983,,2315983,501,2024-03-27 10:58:41,172,0,69500,135
50113918,,2313918,501,2024-03-27 11:05:08,765,0,50500,348
50115983,,2315983,501,2024-03-27 11:18:01,109,0,70000,85
50115497,,2315497,501,2024-03-27 11:20:05,283,0,60500,132
50113954,,2313954,501,2024-03-27 11:25:09,646,0,39000,477
50115073,,2315073,501,2024-03-27 11:36:07,628,0,53500,536
50115927,,2315927,501,2024-03-27 11:46:39,606,0,55000,309
50114962,,2314962,501,2024-03-27 11:56:57,918,0,68000,396
50114962,,2314962,501,2024-03-27 12:24:22,42,0,68000,18
50115967,,2315967,501,2024-03-27 12:25:20,75,0,55500,42
50115006,,2315006,501,2024-03-27 12:28:36,132,0,65000,59
50115006,,2315006,501,2024-03-27 12:36:29,125,0,65000,64
50115961,,2315961,501,2024-03-27 12:38:50,342,0,44500,170
50115497,,2315497,501,2024-03-27 12:44:36,306,0,61000,162
50115088,,2315088,501,2024-03-27 12:49:58,879,0,62000,351
50113918,,2313918,501,2024-03-27 13:04:56,327,0,51500,139
50115034,,2315034,501,2024-03-27 13:10:31,1437,0,64000,729
50115983,,2315983,501,2024-03-27 13:36:30,365,0,70000,282
50115006,,2315006,501,2024-03-27 13:42:43,295,0,65000,186
50115983,,2315983,501,2024-03-27 13:47:55,314,0,70000,259
50113913,,2313913,501,2024-03-27 13:53:33,616,0,56500,324
50113996,,2313996,501,2024-03-27 14:03:57,1082,0,63500,674
50115088,,2315088,501,2024-03-27 14:22:03,392,0,62000,113
50113918,,2313918,501,2024-03-27 14:29:02,277,0,51500,117
50115497,,2315497,501,2024-03-27 14:33:43,708,0,60500,393
50115961,,2315961,501,2024-03-27 14:45:39,811,0,44000,403
50114962,,2314962,501,2024-03-27 14:59:57,1296,0,68500,555
50115073,,2315073,501,2024-03-27 15:21:54,6,0,52500,0
50113996,,2313996,501,2024-03-27 15:22:04,130,0,64000,51
50115927,,2315927,501,2024-03-27 15:24:25,1329,0,55000,730
50115967,,2315967,501,2024-03-27 15:46:39,543,0,54000,408
50115983,,2315983,501,2024-03-27 15:55:42,236,0,70000,194
50115006,,2315006,501,2024-03-27 15:59:42,824,0,65500,563
50113954,,2313954,501,2024-03-27 16:13:30,740,0,38500,522
50113918,,2313918,501,2024-03-27 16:25:58,1062,0,52000,449
50115073,,2315073,501,2024-03-27 16:43:40,507,0,52500,495
50115034,,2315034,501,2024-03-27 16:52:11,811,0,66000,402
50115967,,2315967,501,2024-03-27 17:05:46,288,0,54500,240
50113996,,2313996,501,2024-03-27 17:10:39,1126,0,64500,560
50113913,,2313913,501,2024-03-27 17:29:29,935,0,56500,472
50115497,,2315497,501,2024-03-27 17:45:08,713,0,61500,346
50115967,,2315967,501,2024-03-27 17:57:09,635,0,54500,454
50115961,,2315961,501,2024-03-27 18:07:44,1080,0,45000,561
50115088,,2315088,501,2024-03-27 18:25:56,1458,0,61500,748
50113913,,2313913,501,2024-03-27 18:50:18,569,0,56500,319
50115961,,2315961,501,2024-03-27 18:59:59,270,0,44500,122
50114962,,2314962,501,2024-03-27 19:04:57,1160,0,69500,519
50115073,,2315073,501,2024-03-27 19:24:25,524,0,53500,464
50115497,,2315497,501,2024-03-27 19:34:48,348,0,61500,238
50114962,,2314962,501,2024-03-27 19:40:55,67,0,69000,28
50115927,,2315927,501,2024-03-27 19:43:25,915,0,56500,565
50115961,,2315961,501,2024-03-27 19:58:48,427,0,45000,219
50115034,,2315034,501,2024-03-27 20:06:11,612,0,65500,350
50113954,,2313954,501,2024-03-27 20:37:46,545,0,26000,394
50115073,,2315073,501,2024-03-27 20:48:05,455,0,54000,388
50113918,,2313918,501,2024-03-27 21:09:22,988,0,52500,460
50113996,,2313996,501,2024-03-27 21:27:52,952,0,65500,546
50115967,,2315967,501,2024-03-27 21:43:56,431,0,56000,361
50115983,,2315983,501,2024-03-27 21:51:07,482,0,69500,372
50115088,,2315088,501,2024-03-27 21:59:18,930,0,63000,466
50115983,,2315983,501,2024-03-27 22:14:56,78,0,69500,39
50115983,,2315983,501,2024-03-27 22:18:15,354,0,69000,248
50115006,,2315006,501,2024-03-27 22:24:25,632,0,65000,455
50113913,,2313913,501,2024-03-27 22:37:38,436,0,58000,238
50115983,,2315983,501,2024-03-27 22:45:46,129,0,69500,111
50113913,,2313913,501,2024-03-27 22:48:10,126,0,58000,70
50115967,,2315967,501,2024-03-27 22:50:35,172,0,55500,116
50114962,,2314962,501,2024-03-27 23:12:55,492,0,69500,187
50115006,,2315006,501,2024-03-27 23:22:17,139,0,65000,87
50115497,,2315497,501,2024-03-27 23:25:39,195,0,61000,119
50114962,,2314962,501,2024-03-27 23:46:14,42,0,69000,9
