animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113954,,2313954,501,2024-04-25 10:40:30,17,0,82000,0
50115073,,2315073,501,2024-04-25 10:41:03,41,0,89000,0
50115927,,2315927,501,2024-04-25 10:43:45,493,0,91500,429
50115006,,2315006,501,2024-04-25 10:52:29,545,0,102000,457
50115006,,2315006,501,2024-04-25 11:03:36,430,0,106500,444
50113954,,2313954,501,2024-04-25 11:11:07,84,0,82500,5
50115073,,2315073,501,2024-04-25 11:12:58,72,0,89500,0
50113954,,2313954,501,2024-04-25 11:15:10,441,0,83000,445
50115073,,2315073,501,2024-04-25 11:23:07,40,0,89500,0
50115073,,2315073,501,2024-04-25 11:25:49,368,0,89750,446
50115961,,2315961,501,2024-04-25 11:32:17,40,0,83000,0
50115961,,2315961,501,2024-04-25 11:34:58,506,0,88500,442
50115073,,2315073,501,2024-04-25 11:44:35,23,0,90000,8
50115073,,2315073,501,2024-04-25 11:46:59,332,0,90000,438
50115088,,2315088,501,2024-04-25 11:54:33,687,0,96500,449
50115983,,2315983,501,2024-04-25 12:06:08,78,0,108000,2
50114962,,2314962,501,2024-04-25 12:07:54,22,0,102500,1
50115034,,2315034,501,2024-04-25 12:08:23,16,0,104000,0
50113918,,2313918,501,2024-04-25 12:10:37,489,0,85000,425
50114962,,2314962,501,2024-04-25 12:18:54,75,0,103000,13
50115961,,2315961,501,2024-04-25 12:21:16,59,0,83500,0
50115961,,2315961,501,2024-04-25 12:24:17,124,0,84000,122
50114962,,2314962,501,2024-04-25 12:26:25,497,0,103500,321
50113996,,2313996,501,2024-04-25 12:35:17,29,0,103000,2
50114962,,2314962,501,2024-04-25 12:37:48,646,0,105000,443
50115034,,2315034,501,2024-04-25 12:48:42,36,0,104000,0
50113996,,2313996,501,2024-04-25 12:49:34,23,0,103000,0
50115034,,2315034,501,2024-04-25 12:51:58,497,0,104000,448
50115983,,2315983,501,2024-04-25 13:00:19,73,0,107000,0
50115497,,2315497,501,2024-04-25 13:02:00,16,0,96500,0
50115983,,2315983,501,2024-04-25 13:04:18,322,0,107500,425
50115497,,2315497,501,2024-04-25 13:11:18,113,0,96750,12
50115034,,2315034,501,2024-04-25 13:13:50,33,0,103500,1
50115497,,2315497,501,2024-04-25 13:16:08,12,0,96000,6
50115983,,2315983,501,2024-04-25 13:16:40,80,0,105500,3
50115034,,2315034,501,2024-04-25 13:20:01,433,0,105000,414
50115497,,2315497,501,2024-04-25 13:27:22,57,0,96000,21
50115983,,2315983,501,2024-04-25 13:29:02,14,0,64500,2
50115983,,2315983,501,2024-04-25 13:31:18,320,0,108000,439
50113954,,2313954,501,2024-04-25 13:38:20,60,0,86000,11
50115006,,2315006,501,2024-04-25 13:39:32,113,0,102000,3
50115006,,2315006,501,2024-04-25 13:43:27,454,0,103000,427
50115497,,2315497,501,2024-04-25 13:53:03,571,0,97000,447
50115006,,2315006,501,2024-04-25 14:03:52,35,0,103500,0
50115006,,2315006,501,2024-04-25 14:06:29,406,0,104000,402
50115967,,2315967,501,2024-04-25 14:14:03,90,0,73000,14
50113996,,2313996,501,2024-04-25 14:16:25,45,0,101250,16
50113996,,2313996,501,2024-04-25 14:19:12,495,0,104000,427
50115088,,2315088,501,2024-04-25 14:29:13,132,0,97500,20
50115497,,2315497,501,2024-04-25 14:31:45,63,0,97500,6
50115088,,2315088,501,2024-04-25 14:33:15,104,0,97500,2
50113954,,2313954,501,2024-04-25 14:36:30,45,0,85500,3
50113913,,2313913,501,2024-04-25 14:39:17,473,0,91500,368
50115961,,2315961,501,2024-04-25 14:47:22,168,0,85000,68
50114962,,2314962,501,2024-04-25 14:51:05,25,0,105000,7
50113913,,2313913,501,2024-04-25 14:51:42,39,0,92000,0
50115961,,2315961,501,2024-04-25 14:53:20,49,0,85000,0
50115961,,2315961,501,2024-04-25 14:56:10,395,0,85000,424
50115088,,2315088,501,2024-04-25 15:02:53,149,0,97500,20
50113913,,2313913,501,2024-04-25 15:07:24,456,0,92000,402
50113918,,2313918,501,2024-04-25 15:15:11,320,0,85000,43
50113954,,2313954,501,2024-04-25 15:20:35,109,0,84000,5
50115497,,2315497,501,2024-04-25 15:22:32,90,0,98000,2
50113954,,2313954,501,2024-04-25 15:24:37,98,0,83000,5
50113918,,2313918,501,2024-04-25 15:26:54,23,0,84500,0
50115927,,2315927,501,2024-04-25 15:29:19,98,0,92000,90
50115497,,2315497,501,2024-04-25 15:30:57,389,0,98000,342
50113913,,2313913,501,2024-04-25 15:37:42,27,0,91500,0
50114962,,2314962,501,2024-04-25 15:38:49,7,0,104500,3
50115073,,2315073,501,2024-04-25 15:39:23,96,0,91000,4
50113996,,2313996,501,2024-04-25 15:41:27,21,0,102750,6
50113918,,2313918,501,2024-04-25 15:42:07,7,0,57000,0
50115088,,2315088,501,2024-04-25 15:42:57,72,0,97500,0
50113918,,2313918,501,2024-04-25 15:44:48,26,0,84000,0
50115088,,2315088,501,2024-04-25 15:47:16,678,0,98000,436
50114962,,2314962,501,2024-04-25 15:59:06,28,0,103000,3
50114962,,2314962,501,2024-04-25 16:01:35,676,0,106000,446
50115497,,2315497,501,2024-04-25 16:13:00,55,0,98000,0
50115034,,2315034,501,2024-04-25 16:14:02,38,0,106000,4
50115497,,2315497,501,2024-04-25 16:16:03,29,0,99000,0
50115034,,2315034,501,2024-04-25 16:17:04,10,0,86500,0
50113954,,2313954,501,2024-04-25 16:19:16,70,0,84000,2
50113918,,2313918,501,2024-04-25 16:20:57,69,0,84000,0
50115497,,2315497,501,2024-04-25 16:24:08,229,0,98500,225
50113954,,2313954,501,2024-04-25 16:27:57,27,0,83000,34
50115034,,2315034,501,2024-04-25 16:28:28,252,0,106000,183
50113954,,2313954,501,2024-04-25 16:32:40,59,0,83250,0
50115073,,2315073,501,2024-04-25 16:34:00,28,0,91000,0
50113954,,2313954,501,2024-04-25 16:35:16,45,0,83500,0
50113996,,2313996,501,2024-04-25 16:36:32,18,0,103000,0
50115006,,2315006,501,2024-04-25 16:36:57,33,0,60500,0
50113996,,2313996,501,2024-04-25 16:37:46,8,0,62500,0
50113954,,2313954,501,2024-04-25 16:38:06,25,0,83000,0
50115006,,2315006,501,2024-04-25 16:38:55,19,0,70500,0
50113996,,2313996,501,2024-04-25 16:40:44,9,0,59000,0
50113913,,2313913,501,2024-04-25 16:42:31,24,0,90500,0
50113996,,2313996,501,2024-04-25 16:43:06,30,0,105250,0
50113996,,2313996,501,2024-04-25 16:45:38,450,0,104500,437
50115034,,2315034,501,2024-04-25 16:53:28,63,0,105500,5
50113954,,2313954,501,2024-04-25 16:55:22,22,0,83250,0
50115034,,2315034,501,2024-04-25 16:56:31,28,0,105500,2
50113918,,2313918,501,2024-04-25 16:57:11,148,0,84000,1
50113913,,2313913,501,2024-04-25 17:00:38,44,0,90500,0
50115497,,2315497,501,2024-04-25 17:02:53,10,0,89500,0
50115961,,2315961,501,2024-04-25 17:03:27,8,0,83000,0
50115088,,2315088,501,2024-04-25 17:04:30,15,0,96000,0
50115006,,2315006,501,2024-04-25 17:06:19,7,0,101250,0
50113996,,2313996,501,2024-04-25 17:07:09,9,0,64000,0
50115088,,2315088,501,2024-04-25 17:07:30,14,0,97250,0
50115927,,2315927,501,2024-04-25 17:08:16,18,0,90250,0
50115088,,2315088,501,2024-04-25 17:10:35,465,0,96750,436
50115961,,2315961,501,2024-04-25 17:18:29,75,0,83000,2
50115927,,2315927,501,2024-04-25 17:20:00,20,0,90500,0
50115961,,2315961,501,2024-04-25 17:20:56,34,0,83000,0
50115497,,2315497,501,2024-04-25 17:21:34,31,0,96250,0
50113954,,2313954,501,2024-04-25 17:22:36,68,0,82500,7
50113996,,2313996,501,2024-04-25 17:24:03,7,0,102000,0
50114962,,2314962,501,2024-04-25 17:25:37,8,0,94500,0
50115927,,2315927,501,2024-04-25 17:26:33,9,0,89500,0
50115497,,2315497,501,2024-04-25 17:27:02,25,0,98000,0
50115927,,2315927,501,2024-04-25 17:29:29,52,0,90500,61
50115961,,2315961,501,2024-04-25 17:30:25,397,0,83750,387
50115006,,2315006,501,2024-04-25 17:37:26,9,0,103500,0
50113913,,2313913,501,2024-04-25 17:37:46,43,0,90250,0
50115073,,2315073,501,2024-04-25 17:38:57,154,0,89500,0
50113918,,2313918,501,2024-04-25 17:42:06,210,0,84000,0
50113918,,2313918,501,2024-04-25 17:47:38,479,0,88000,438
50115073,,2315073,501,2024-04-25 17:55:41,155,0,89500,7
50115034,,2315034,501,2024-04-25 17:58:48,32,0,106000,0
50113954,,2313954,501,2024-04-25 18:01:22,390,0,88500,443
50115073,,2315073,501,2024-04-25 18:07:56,56,0,85500,0
50113996,,2313996,501,2024-04-25 18:10:02,39,0,103000,0
50113996,,2313996,501,2024-04-25 18:12:42,423,0,104000,444
50113996,,2313996,501,2024-04-25 18:21:47,420,0,106500,443
50115927,,2315927,501,2024-04-25 18:29:14,36,0,89500,0
50115088,,2315088,501,2024-04-25 18:29:58,158,0,98250,1
50115073,,2315073,501,2024-04-25 18:33:40,111,0,89000,2
50113913,,2313913,501,2024-04-25 18:37:32,437,0,91500,417
50115961,,2315961,501,2024-04-25 18:44:57,338,0,84000,35
50115497,,2315497,501,2024-04-25 18:51:46,36,0,97500,0
50113954,,2313954,501,2024-04-25 18:53:14,35,0,83000,0
50115961,,2315961,501,2024-04-25 18:53:57,75,0,83750,0
50115497,,2315497,501,2024-04-25 18:55:35,23,0,97500,0
50114962,,2314962,501,2024-04-25 18:56:14,22,0,105500,0
50115073,,2315073,501,2024-04-25 18:58:19,31,0,89500,0
50115088,,2315088,501,2024-04-25 18:59:17,76,0,99000,2
50115073,,2315073,501,2024-04-25 19:02:35,310,0,90000,438
50115497,,2315497,501,2024-04-25 19:09:47,30,0,98000,7
50115088,,2315088,501,2024-04-25 19:11:51,377,0,97500,0
50115088,,2315088,501,2024-04-25 19:20:09,598,0,97500,434
50113954,,2313954,501,2024-04-25 19:30:15,199,0,84000,5
50115961,,2315961,501,2024-04-25 19:34:22,64,0,84500,0
50115961,,2315961,501,2024-04-25 19:37:28,433,0,84500,441
50115961,,2315961,501,2024-04-25 19:46:43,423,0,84500,444
50115927,,2315927,501,2024-04-25 20:02:14,499,0,90500,441
50115927,,2315927,501,2024-04-25 20:12:35,584,0,91500,442
50113954,,2313954,501,2024-04-25 20:31:50,397,0,84000,447
50115967,,2315967,501,2024-04-25 20:39:38,28,0,74000,0
50115967,,2315967,501,2024-04-25 20:42:08,273,0,73500,157
50115961,,2315961,501,2024-04-25 20:53:25,458,0,86000,286
50115073,,2315073,501,2024-04-25 21:15:16,356,0,91000,447
50115034,,2315034,501,2024-04-25 21:21:28,15,0,104000,1
50113913,,2313913,501,2024-04-25 21:22:19,26,0,93500,12
50115497,,2315497,501,2024-04-25 21:23:29,10,0,98000,0
50115034,,2315034,501,2024-04-25 21:25:29,9,0,103000,0
50114962,,2314962,501,2024-04-25 21:26:09,26,0,103750,0
50113918,,2313918,501,2024-04-25 21:28:37,502,0,85000,423
50115006,,2315006,501,2024-04-25 21:37:10,31,0,103500,13
50115497,,2315497,501,2024-04-25 21:39:43,473,0,97500,430
50115006,,2315006,501,2024-04-25 21:48:07,60,0,103500,15
50113954,,2313954,501,2024-04-25 21:49:54,40,0,84500,0
50115034,,2315034,501,2024-04-25 21:52:04,18,0,104000,0
50115006,,2315006,501,2024-04-25 21:54:24,478,0,103000,441
50113913,,2313913,501,2024-04-25 22:02:34,55,0,92500,0
50113913,,2313913,501,2024-04-25 22:05:31,513,0,93000,420
50115927,,2315927,501,2024-04-25 22:14:20,118,0,92500,9
50113913,,2313913,501,2024-04-25 22:16:53,42,0,92500,5
50115927,,2315927,501,2024-04-25 22:19:36,473,0,93000,438
50115927,,2315927,501,2024-04-25 22:29:30,53,0,92500,74
50115983,,2315983,501,2024-04-25 22:30:23,443,0,107000,385
50115983,,2315983,501,2024-04-25 22:39:48,340,0,107000,427
50115983,,2315983,501,2024-04-25 22:48:41,336,0,107500,434
50113996,,2313996,501,2024-04-25 22:57:00,461,0,105500,465
50113918,,2313918,501,2024-04-25 23:08:25,511,0,85000,444
50113954,,2313954,501,2024-04-25 23:31:10,402,0,84500,448
50115497,,2315497,501,2024-04-25 23:39:35,12,0,97500,2
50115961,,2315961,501,2024-04-25 23:41:49,485,0,85500,436
,,,501,2024-04-25 23:52:37,41,0,0,60
