animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115034,,2315034,501,2024-03-30 00:22:13,580,0,69000,351
50115497,,2315497,501,2024-03-30 00:31:57,297,0,64000,204
50115983,,2315983,501,2024-03-30 00:37:06,284,0,72500,223
50113918,,2313918,501,2024-03-30 00:42:53,452,0,55000,199
50113954,,2313954,501,2024-03-30 00:54:43,331,0,41500,210
50113913,,2313913,501,2024-03-30 01:45:20,184,0,61500,92
50115088,,2315088,501,2024-03-30 01:59:51,881,0,66000,470
50113996,,2313996,501,2024-03-30 02:17:45,304,0,69000,173
50115927,,2315927,501,2024-03-30 02:44:11,394,0,59000,178
50115927,,2315927,501,2024-03-30 02:53:29,957,0,59000,604
50115073,,2315073,501,2024-03-30 03:09:30,598,0,56500,547
50115983,,2315983,501,2024-03-30 03:52:52,222,0,72000,135
50115497,,2315497,501,2024-03-30 03:57:05,309,0,64000,201
50115961,,2315961,501,2024-03-30 04:02:33,601,0,48000,315
50115967,,2315967,501,2024-03-30 04:12:42,460,0,58500,377
50115034,,2315034,501,2024-03-30 04:20:33,725,0,69500,380
50113996,,2313996,501,2024-03-30 04:32:46,763,0,69000,472
50114962,,2314962,501,2024-03-30 05:29:34,1186,0,72000,541
50115497,,2315497,501,2024-03-30 05:49:36,472,0,63500,282
50115088,,2315088,501,2024-03-30 06:06:48,977,0,65000,429
50115961,,2315961,501,2024-03-30 06:36:37,571,0,48000,307
50115006,,2315006,501,2024-03-30 06:46:24,694,0,67000,331
50115983,,2315983,501,2024-03-30 06:58:10,418,0,71500,255
50115497,,2315497,501,2024-03-30 07:05:31,477,0,63500,302
50115983,,2315983,501,2024-03-30 07:14:00,448,0,72000,274
50115006,,2315006,501,2024-03-30 07:23:22,491,0,66500,242
50115497,,2315497,501,2024-03-30 07:31:49,66,0,63500,44
50115983,,2315983,501,2024-03-30 07:33:03,112,0,72500,84
50115927,,2315927,501,2024-03-30 07:35:50,17,0,59500,8
50113954,,2313954,501,2024-03-30 07:49:18,880,0,40500,665
50115967,,2315967,501,2024-03-30 08:04:10,162,0,57500,81
50115983,,2315983,501,2024-03-30 08:06:52,279,0,73000,216
50115073,,2315073,501,2024-03-30 08:11:35,621,0,57000,494
50115967,,2315967,501,2024-03-30 08:22:00,279,0,57500,135
50115961,,2315961,501,2024-03-30 08:26:51,736,0,48000,315
50113918,,2313918,501,2024-03-30 08:41:09,350,0,53000,80
50115006,,2315006,501,2024-03-30 08:56:52,360,0,67000,204
50113913,,2313913,501,2024-03-30 09:02:56,473,0,59000,237
50115034,,2315034,501,2024-03-30 09:10:57,250,0,68500,140
50114962,,2314962,501,2024-03-30 09:15:11,1451,0,71500,602
50115034,,2315034,501,2024-03-30 09:39:29,1013,0,68000,538
50115497,,2315497,501,2024-03-30 09:56:26,357,0,63500,220
50115927,,2315927,501,2024-03-30 10:02:38,1117,0,59000,599
50115006,,2315006,501,2024-03-30 10:21:22,561,0,67500,315
50113996,,2313996,501,2024-03-30 10:30:51,862,0,68500,441
50113918,,2313918,501,2024-03-30 10:51:06,628,0,53000,217
50115983,,2315983,501,2024-03-30 11:01:42,481,0,72500,326
50113913,,2313913,501,2024-03-30 11:09:52,856,0,59000,472
50115983,,2315983,501,2024-03-30 11:24:16,530,0,73000,402
50115088,,2315088,501,2024-03-30 11:33:10,414,0,64500,160
50115967,,2315967,501,2024-03-30 11:40:12,855,0,58000,677
50115983,,2315983,501,2024-03-30 11:54:34,357,0,73000,294
50115497,,2315497,501,2024-03-30 12:01:06,418,0,64000,289
,,,501,2024-03-30 12:10:06,12,0,0,12
50115497,,2315497,501,2024-03-30 12:13:20,49,0,63750,6
50113954,,2313954,501,2024-03-30 12:16:10,753,0,42500,488
50115961,,2315961,501,2024-03-30 12:28:51,227,0,48500,115
50115006,,2315006,501,2024-03-30 12:32:42,425,0,68500,251
50115073,,2315073,501,2024-03-30 12:40:03,796,0,57000,677
50115961,,2315961,501,2024-03-30 12:53:31,826,0,48500,393
50115088,,2315088,501,2024-03-30 13:08:20,1412,0,64500,638
50115497,,2315497,501,2024-03-30 13:32:04,313,0,64000,192
50114962,,2314962,501,2024-03-30 13:37:25,1261,0,72000,542
50115006,,2315006,501,2024-03-30 13:58:30,242,0,68500,139
50113918,,2313918,501,2024-03-30 14:02:40,984,0,54000,453
50113996,,2313996,501,2024-03-30 14:19:16,746,0,68500,419
50115034,,2315034,501,2024-03-30 14:31:50,1018,0,69000,559
50113954,,2313954,501,2024-03-30 14:49:04,117,0,55000,84
50113913,,2313913,501,2024-03-30 14:51:06,633,0,60000,354
50115967,,2315967,501,2024-03-30 15:01:47,666,0,58500,546
50115961,,2315961,501,2024-03-30 15:13:14,391,0,48500,201
50115927,,2315927,501,2024-03-30 15:21:31,49,0,59250,27
50113913,,2313913,501,2024-03-30 15:22:35,87,0,60000,52
50115927,,2315927,501,2024-03-30 15:24:30,804,0,59500,425
50115983,,2315983,501,2024-03-30 15:38:02,383,0,74000,273
50115497,,2315497,501,2024-03-30 15:44:25,489,0,64500,293
50115006,,2315006,501,2024-03-30 15:52:42,1074,0,69000,626
50113954,,2313954,501,2024-03-30 16:10:48,347,0,55000,187
50114962,,2314962,501,2024-03-30 16:16:54,878,0,72000,254
50113913,,2313913,501,2024-03-30 16:31:36,29,0,59500,26
50115034,,2315034,501,2024-03-30 16:35:24,46,0,69500,13
50113913,,2313913,501,2024-03-30 16:45:32,48,0,59250,13
50113913,,2313913,501,2024-03-30 16:48:53,63,0,59500,37
50113996,,2313996,501,2024-03-30 16:51:38,79,0,68500,57
50115034,,2315034,501,2024-03-30 16:56:33,37,0,52000,11
50113996,,2313996,501,2024-03-30 16:57:30,58,0,68500,29
50115006,,2315006,501,2024-03-30 16:58:36,137,0,68500,95
50115088,,2315088,501,2024-03-30 17:03:57,489,0,65500,195
50113913,,2313913,501,2024-03-30 17:12:14,57,0,59250,35
50115088,,2315088,501,2024-03-30 17:13:19,13,0,64250,0
50113913,,2313913,501,2024-03-30 17:13:32,147,0,60000,44
50113996,,2313996,501,2024-03-30 17:16:11,108,0,68000,29
50114962,,2314962,501,2024-03-30 17:19:17,9,0,72000,6
50115034,,2315034,501,2024-03-30 17:19:26,231,0,69000,52
50113913,,2313913,501,2024-03-30 17:23:32,44,0,59500,0
50115073,,2315073,501,2024-03-30 17:26:03,605,0,56500,484
50115497,,2315497,501,2024-03-30 17:36:08,431,0,64500,296
50115961,,2315961,501,2024-03-30 17:43:27,13,0,57000,14
50113918,,2313918,501,2024-03-30 17:44:00,29,0,53000,0
50115961,,2315961,501,2024-03-30 17:44:29,199,0,47500,114
50113918,,2313918,501,2024-03-30 17:47:52,816,0,53500,357
50115961,,2315961,501,2024-03-30 18:01:28,149,0,48000,102
50113996,,2313996,501,2024-03-30 18:04:09,930,0,68500,624
50115927,,2315927,501,2024-03-30 18:19:47,194,0,60000,135
50114962,,2314962,501,2024-03-30 18:23:01,1003,0,72500,462
