animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113954,,2313954,501,2024-03-11 06:34:12,521,0,28000,226
50115961,,2315961,501,2024-03-11 06:43:28,391,0,26500,77
50115497,,2315497,501,2024-03-11 06:50:50,22,0,40500,4
50115006,,2315006,501,2024-03-11 06:51:40,41,0,44500,4
50115006,,2315006,501,2024-03-11 06:54:23,311,0,42500,132
50115006,,2315006,501,2024-03-11 07:19:58,270,0,43500,109
50114962,,2314962,501,2024-03-11 07:26:26,451,0,45000,136
50113913,,2313913,501,2024-03-11 07:41:21,80,0,37500,30
50115497,,2315497,501,2024-03-11 07:42:46,140,0,41500,60
50115497,,2315497,501,2024-03-11 07:48:10,11,0,42000,1
50115073,,2315073,501,2024-03-11 07:53:31,288,0,31500,109
50115497,,2315497,501,2024-03-11 07:58:23,244,0,40500,109
50115073,,2315073,501,2024-03-11 08:14:37,198,0,31500,4
50115497,,2315497,501,2024-03-11 08:18:07,48,0,42000,0
50113996,,2313996,501,2024-03-11 08:19:07,288,0,43000,113
50113996,,2313996,501,2024-03-11 08:27:00,211,0,44500,58
50115034,,2315034,501,2024-03-11 08:30:35,425,0,44500,180
50115006,,2315006,501,2024-03-11 08:37:56,131,0,43500,29
50113918,,2313918,501,2024-03-11 08:40:30,212,0,33000,47
50115088,,2315088,501,2024-03-11 08:44:42,302,0,40000,89
50115927,,2315927,501,2024-03-11 08:49:48,626,0,34500,142
50115497,,2315497,501,2024-03-11 09:00:14,32,0,39500,3
50114962,,2314962,501,2024-03-11 09:00:50,87,0,47250,1
50115967,,2315967,501,2024-03-11 09:04:19,221,0,34000,90
50114962,,2314962,501,2024-03-11 09:08:20,409,0,45000,146
50113918,,2313918,501,2024-03-11 09:15:33,10,0,33250,0
50115006,,2315006,501,2024-03-11 09:15:43,263,0,42500,88
50115961,,2315961,501,2024-03-11 09:20:22,315,0,26000,71
50115497,,2315497,501,2024-03-11 09:25:37,199,0,42000,8
50113954,,2313954,501,2024-03-11 09:30:14,134,0,34500,2
50113954,,2313954,501,2024-03-11 09:35:41,578,0,30250,278
50115497,,2315497,501,2024-03-11 09:45:27,191,0,40000,67
50115088,,2315088,501,2024-03-11 09:48:42,220,0,40500,35
50113918,,2313918,501,2024-03-11 09:52:22,726,0,33500,88
50113913,,2313913,501,2024-03-11 10:07:10,270,0,37000,86
50115961,,2315961,501,2024-03-11 10:11:52,559,0,26500,102
50113918,,2313918,501,2024-03-11 10:21:15,450,0,33000,112
50115497,,2315497,501,2024-03-11 10:40:53,34,0,40500,10
50115967,,2315967,501,2024-03-11 10:42:54,326,0,34500,157
50115088,,2315088,501,2024-03-11 10:48:31,866,0,40000,289
50115927,,2315927,501,2024-03-11 11:03:09,379,0,34000,100
50114962,,2314962,501,2024-03-11 11:10:27,521,0,44000,85
50115006,,2315006,501,2024-03-11 11:19:24,20,0,44250,1
50115983,,2315983,501,2024-03-11 11:20:27,74,0,46000,7
50115983,,2315983,501,2024-03-11 11:23:43,264,0,43500,131
50115983,,2315983,501,2024-03-11 11:30:09,246,0,43500,107
50115006,,2315006,501,2024-03-11 11:34:54,351,0,42500,113
50115006,,2315006,501,2024-03-11 11:42:47,568,0,42500,254
50115497,,2315497,501,2024-03-11 11:52:23,280,0,41000,137
50113996,,2313996,501,2024-03-11 11:57:07,368,0,43000,45
50113913,,2313913,501,2024-03-11 12:03:23,23,0,49750,4
50115034,,2315034,501,2024-03-11 12:03:54,124,0,42500,32
50114962,,2314962,501,2024-03-11 12:05:58,226,0,45000,41
50115034,,2315034,501,2024-03-11 12:09:56,38,0,41750,7
50115073,,2315073,501,2024-03-11 12:10:34,188,0,31000,75
50115034,,2315034,501,2024-03-11 12:13:46,150,0,43500,19
50113996,,2313996,501,2024-03-11 12:16:24,29,0,44500,0
50113996,,2313996,501,2024-03-11 12:18:55,810,0,42000,310
50115961,,2315961,501,2024-03-11 12:32:33,206,0,27000,53
50115034,,2315034,501,2024-03-11 12:36:03,273,0,41500,63
50115927,,2315927,501,2024-03-11 12:40:44,333,0,35000,51
50115497,,2315497,501,2024-03-11 12:46:17,114,0,42500,2
50115967,,2315967,501,2024-03-11 12:49:49,81,0,35000,4
50113918,,2313918,501,2024-03-11 12:52:29,201,0,34500,5
50115497,,2315497,501,2024-03-11 12:56:56,3,0,73000,0
50113918,,2313918,501,2024-03-11 12:56:59,86,0,35000,0
50115497,,2315497,501,2024-03-11 12:59:20,20,0,42000,0
50115006,,2315006,501,2024-03-11 13:01:42,353,0,43000,135
50115497,,2315497,501,2024-03-11 13:07:39,398,0,39500,173
50115034,,2315034,501,2024-03-11 13:14:25,532,0,42000,115
50115927,,2315927,501,2024-03-11 13:25:19,475,0,34000,60
50115497,,2315497,501,2024-03-11 13:33:25,16,0,42000,0
50115034,,2315034,501,2024-03-11 13:34:00,92,0,41000,7
50114962,,2314962,501,2024-03-11 13:35:47,94,0,47250,0
50113954,,2313954,501,2024-03-11 13:38:55,123,0,35500,0
50114962,,2314962,501,2024-03-11 13:43:00,732,0,43000,281
50115961,,2315961,501,2024-03-11 13:55:20,857,0,26500,202
50113954,,2313954,501,2024-03-11 14:09:48,231,0,34500,2
50114962,,2314962,501,2024-03-11 14:14:45,14,0,47500,0
50113954,,2313954,501,2024-03-11 14:17:00,534,0,53000,303
50115927,,2315927,501,2024-03-11 14:25:54,71,0,35250,24
50115073,,2315073,501,2024-03-11 14:27:09,50,0,46750,41
50115034,,2315034,501,2024-03-11 14:27:59,4,0,30750,2
50115088,,2315088,501,2024-03-11 14:28:07,21,0,56500,6
50115034,,2315034,501,2024-03-11 14:28:32,404,0,44500,94
50113918,,2313918,501,2024-03-11 14:35:16,757,0,33500,262
50115073,,2315073,501,2024-03-11 14:47:53,132,0,51500,93
50115497,,2315497,501,2024-03-11 14:50:09,617,0,41500,259
50115983,,2315983,501,2024-03-11 15:00:50,377,0,42500,181
50115006,,2315006,501,2024-03-11 15:07:19,269,0,42000,114
50115006,,2315006,501,2024-03-11 15:13:50,663,0,43000,338
50115088,,2315088,501,2024-03-11 15:25:01,970,0,41500,431
50115034,,2315034,501,2024-03-11 15:41:15,1026,0,42000,433
50115927,,2315927,501,2024-03-11 15:58:21,13,0,36000,7
50113913,,2313913,501,2024-03-11 15:58:34,30,0,38250,11
50115927,,2315927,501,2024-03-11 15:59:08,382,0,34500,152
50113996,,2313996,501,2024-03-11 16:05:34,819,0,42500,410
50115961,,2315961,501,2024-03-11 16:19:17,335,0,26500,131
50114962,,2314962,501,2024-03-11 16:25:00,344,0,43500,128
50115967,,2315967,501,2024-03-11 16:30:48,94,0,31750,51
50113913,,2313913,501,2024-03-11 16:32:22,32,0,54500,5
50115983,,2315983,501,2024-03-11 16:32:58,303,0,43000,164
50115073,,2315073,501,2024-03-11 16:38:22,494,0,31000,289
50115034,,2315034,501,2024-03-11 16:46:44,91,0,43000,31
50113913,,2313913,501,2024-03-11 16:48:50,680,0,36500,308
50114962,,2314962,501,2024-03-11 17:00:18,814,0,43000,353
50113954,,2313954,501,2024-03-11 17:14:00,47,0,41000,0
50115497,,2315497,501,2024-03-11 17:14:51,400,0,42000,214
50115927,,2315927,501,2024-03-11 17:24:44,1007,0,34000,406
50115961,,2315961,501,2024-03-11 17:41:40,116,0,26500,45
50113918,,2313918,501,2024-03-11 17:43:36,582,0,48500,225
50115967,,2315967,501,2024-03-11 17:53:18,142,0,33000,102
50115983,,2315983,501,2024-03-11 17:55:40,777,0,43500,481
50113954,,2313954,501,2024-03-11 18:08:45,805,0,35500,523
50115088,,2315088,501,2024-03-11 18:22:22,427,0,41000,186
50115961,,2315961,501,2024-03-11 18:29:33,8,0,32500,2
50115088,,2315088,501,2024-03-11 18:29:41,36,0,40000,11
50115034,,2315034,501,2024-03-11 18:30:17,774,0,43500,326
50115967,,2315967,501,2024-03-11 18:43:11,649,0,34000,372
50115073,,2315073,501,2024-03-11 18:54:00,346,0,32000,169
50115961,,2315961,501,2024-03-11 18:59:50,827,0,27000,282
50114962,,2314962,501,2024-03-11 19:22:59,540,0,45500,208
50113996,,2313996,501,2024-03-11 19:32:07,810,0,44000,412
50115088,,2315088,501,2024-03-11 19:45:45,379,0,57000,192
50115497,,2315497,501,2024-03-11 19:52:04,6,0,0,0
50115088,,2315088,501,2024-03-11 19:52:10,796,0,41500,427
50113913,,2313913,501,2024-03-11 20:11:48,499,0,37000,189
50115073,,2315073,501,2024-03-11 20:27:30,513,0,32000,304
50115006,,2315006,501,2024-03-11 20:36:03,894,0,43500,452
50115927,,2315927,501,2024-03-11 20:51:01,218,0,35500,81
50113918,,2313918,501,2024-03-11 20:54:39,235,0,34500,83
50115497,,2315497,501,2024-03-11 20:58:34,7,0,57500,0
50113918,,2313918,501,2024-03-11 20:58:41,10,0,58500,0
50115497,,2315497,501,2024-03-11 20:58:51,7,0,60000,0
50113918,,2313918,501,2024-03-11 20:58:58,531,0,35000,239
50115967,,2315967,501,2024-03-11 21:09:46,622,0,35000,334
50115961,,2315961,501,2024-03-11 21:20:12,503,0,26500,123
50113913,,2313913,501,2024-03-11 21:28:35,493,0,38000,222
50114962,,2314962,501,2024-03-11 21:37:09,778,0,46000,337
50115983,,2315983,501,2024-03-11 21:50:23,1052,0,45000,578
50115927,,2315927,501,2024-03-11 22:09:57,555,0,35500,225
50115497,,2315497,501,2024-03-11 22:19:12,688,0,40000,358
50115006,,2315006,501,2024-03-11 22:55:51,496,0,44000,236
50115088,,2315088,501,2024-03-11 23:22:00,589,0,42500,245
50115927,,2315927,501,2024-03-11 23:31:57,675,0,35500,277
50115073,,2315073,501,2024-03-11 23:43:16,298,0,32000,172
50115967,,2315967,501,2024-03-11 23:48:14,305,0,35000,145
50115983,,2315983,501,2024-03-11 23:55:21,571,0,46500,234
