animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115006,,2315006,501,2024-05-04 13:56:49,319,0,117500,338
50115006,,2315006,501,2024-05-04 14:04:10,364,0,117500,429
50114962,,2314962,501,2024-05-04 14:11:41,13,0,69000,0
50114962,,2314962,501,2024-05-04 14:13:55,612,0,117000,438
50115073,,2315073,501,2024-05-04 14:24:24,37,0,103000,13
50115073,,2315073,501,2024-05-04 14:27:02,320,0,104000,442
50115073,,2315073,501,2024-05-04 14:34:24,308,0,104500,433
50115927,,2315927,501,2024-05-04 14:41:34,474,0,103000,426
50115006,,2315006,501,2024-05-04 14:49:40,35,0,117000,16
50115006,,2315006,501,2024-05-04 14:52:17,341,0,118000,388
50113918,,2313918,501,2024-05-04 14:58:25,197,0,95000,46
50113918,,2313918,501,2024-05-04 15:03:44,462,0,95500,426
50115088,,2315088,501,2024-05-04 15:13:28,675,0,110000,436
50113918,,2313918,501,2024-05-04 15:25:23,118,0,95000,26
50113996,,2313996,501,2024-05-04 15:29:23,513,0,117000,437
50115961,,2315961,501,2024-05-04 15:38:40,35,0,96000,0
50115961,,2315961,501,2024-05-04 15:41:17,415,0,97500,441
50115034,,2315034,501,2024-05-04 15:50:14,494,0,115500,432
50115497,,2315497,501,2024-05-04 16:00:29,345,0,110500,310
50115497,,2315497,501,2024-05-04 16:08:16,161,0,110500,140
50113954,,2313954,501,2024-05-04 16:11:05,46,0,93500,57
50115034,,2315034,501,2024-05-04 16:11:55,387,0,116000,346
50113954,,2313954,501,2024-05-04 16:18:34,371,0,94500,41
50113996,,2313996,501,2024-05-04 16:26:46,455,0,115500,431
50113996,,2313996,501,2024-05-04 16:36:22,466,0,116000,439
50114962,,2314962,501,2024-05-04 16:44:35,25,0,116000,4
50113918,,2313918,501,2024-05-04 16:45:51,36,0,95000,0
50114962,,2314962,501,2024-05-04 16:47:26,28,0,115500,9
50114962,,2314962,501,2024-05-04 16:49:56,619,0,117000,425
50113918,,2313918,501,2024-05-04 17:00:54,60,0,96000,9
50115073,,2315073,501,2024-05-04 17:03:09,39,0,103750,5
50113913,,2313913,501,2024-05-04 17:04:08,42,0,75500,0
50113954,,2313954,501,2024-05-04 17:04:58,50,0,95000,2
50115088,,2315088,501,2024-05-04 17:07:50,542,0,109000,414
50113954,,2313954,501,2024-05-04 17:17:32,56,0,94000,28
50113954,,2313954,501,2024-05-04 17:20:30,358,0,94500,428
50115073,,2315073,501,2024-05-04 17:26:44,17,0,103750,5
50115088,,2315088,501,2024-05-04 17:30:15,486,0,110000,403
50115983,,2315983,501,2024-05-04 17:38:33,76,0,115500,63
50115961,,2315961,501,2024-05-04 17:41:50,37,0,96000,0
50115983,,2315983,501,2024-05-04 17:44:29,432,0,117500,429
50113918,,2313918,501,2024-05-04 17:53:43,482,0,96000,442
50113913,,2313913,501,2024-05-04 18:02:52,21,0,101500,1
50113913,,2313913,501,2024-05-04 18:05:15,26,0,102000,3
50115034,,2315034,501,2024-05-04 18:05:41,423,0,117500,445
50113913,,2313913,501,2024-05-04 18:14:37,101,0,101000,0
50115034,,2315034,501,2024-05-04 18:18:20,418,0,117500,431
50115961,,2315961,501,2024-05-04 18:25:30,61,0,96000,16
50113913,,2313913,501,2024-05-04 18:28:32,410,0,103500,354
50115927,,2315927,501,2024-05-04 18:35:37,117,0,103000,65
50115927,,2315927,501,2024-05-04 18:39:36,430,0,103500,432
50113913,,2313913,501,2024-05-04 18:47:25,53,0,103500,12
50115961,,2315961,501,2024-05-04 18:48:37,46,0,97000,10
50115073,,2315073,501,2024-05-04 18:50:15,39,0,103000,0
50115961,,2315961,501,2024-05-04 18:52:56,439,0,97500,441
50115497,,2315497,501,2024-05-04 19:01:26,27,0,109000,0
50115497,,2315497,501,2024-05-04 19:03:54,439,0,110500,435
50115983,,2315983,501,2024-05-04 19:11:25,23,0,117000,1
50115073,,2315073,501,2024-05-04 19:12:23,27,0,103000,4
50115073,,2315073,501,2024-05-04 19:14:52,319,0,103500,444
50115073,,2315073,501,2024-05-04 19:22:13,303,0,104000,438
50115034,,2315034,501,2024-05-04 19:28:19,9,0,118000,2
50115967,,2315967,501,2024-05-04 19:28:55,19,0,78250,2
50115967,,2315967,501,2024-05-04 19:31:16,488,0,79000,336
50115034,,2315034,501,2024-05-04 19:39:40,101,0,119000,95
50115983,,2315983,501,2024-05-04 19:43:23,318,0,118500,441
50113918,,2313918,501,2024-05-04 19:50:43,23,0,97000,4
50113918,,2313918,501,2024-05-04 19:53:07,524,0,98000,432
50115961,,2315961,501,2024-05-04 20:03:53,434,0,98000,448
50113913,,2313913,501,2024-05-04 20:24:48,637,0,103500,426
50113913,,2313913,501,2024-05-04 20:37:26,445,0,104500,432
50113996,,2313996,501,2024-05-04 20:45:30,49,0,117500,9
50113996,,2313996,501,2024-05-04 20:48:20,414,0,119500,437
50113996,,2313996,501,2024-05-04 20:57:16,396,0,120000,440
50113996,,2313996,501,2024-05-04 21:05:53,402,0,120500,429
50114962,,2314962,501,2024-05-04 21:14:37,579,0,117000,447
50115961,,2315961,501,2024-05-04 21:25:35,40,0,97500,10
50115983,,2315983,501,2024-05-04 21:28:17,213,0,119000,328
50115927,,2315927,501,2024-05-04 21:33:42,115,0,105000,89
50113954,,2313954,501,2024-05-04 21:37:39,390,0,96500,464
50115983,,2315983,501,2024-05-04 21:46:11,181,0,119500,282
50115497,,2315497,501,2024-05-04 21:51:14,249,0,110500,230
50115006,,2315006,501,2024-05-04 22:12:36,319,0,118500,330
50115006,,2315006,501,2024-05-04 22:19:57,357,0,118000,401
50115006,,2315006,501,2024-05-04 22:27:55,346,0,118500,374
50114962,,2314962,501,2024-05-04 22:36:26,367,0,118000,309
50115088,,2315088,501,2024-05-04 22:42:49,563,0,110000,247
50115088,,2315088,501,2024-05-04 22:54:14,509,0,110500,393
50115088,,2315088,501,2024-05-04 23:04:44,465,0,112000,349
50115088,,2315088,501,2024-05-04 23:14:31,265,0,112000,195
50115497,,2315497,501,2024-05-04 23:38:15,266,0,110500,246
50115961,,2315961,501,2024-05-04 23:43:21,246,0,97500,120
50115073,,2315073,501,2024-05-04 23:48:53,61,0,105000,30
50115073,,2315073,501,2024-05-04 23:51:55,323,0,105500,431
50115073,,2315073,501,2024-05-04 23:59:20,341,0,106000,429
