animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115006,,2315006,501,2024-05-01 14:43:41,87,0,112500,14
50115006,,2315006,501,2024-05-01 14:47:09,376,0,113000,433
50115006,,2315006,501,2024-05-01 14:55:27,376,0,113000,422
50115961,,2315961,501,2024-05-01 15:01:55,81,0,90250,30
50115983,,2315983,501,2024-05-01 15:04:31,41,0,115250,1
50113996,,2313996,501,2024-05-01 15:06:19,196,0,107500,4
50113996,,2313996,501,2024-05-01 15:11:37,471,0,108000,429
50115034,,2315034,501,2024-05-01 15:19:32,106,0,111500,9
50115497,,2315497,501,2024-05-01 15:21:57,41,0,105000,0
50115034,,2315034,501,2024-05-01 15:22:42,10,0,110250,0
50113913,,2313913,501,2024-05-01 15:23:20,36,0,94500,0
50115034,,2315034,501,2024-05-01 15:24:00,16,0,110000,0
50115497,,2315497,501,2024-05-01 15:26:17,33,0,81500,0
50115034,,2315034,501,2024-05-01 15:26:50,468,0,112000,440
50115497,,2315497,501,2024-05-01 15:34:57,11,0,89250,0
50115034,,2315034,501,2024-05-01 15:35:24,85,0,108000,2
50113996,,2313996,501,2024-05-01 15:38:36,4,0,72250,0
50115497,,2315497,501,2024-05-01 15:40:41,27,0,68500,0
50115034,,2315034,501,2024-05-01 15:41:08,454,0,112500,433
50115073,,2315073,501,2024-05-01 15:49:05,59,0,98500,4
50115961,,2315961,501,2024-05-01 15:51:46,195,0,89000,1
50115961,,2315961,501,2024-05-01 15:57:02,429,0,89500,436
50115961,,2315961,501,2024-05-01 16:06:12,448,0,90000,435
50115497,,2315497,501,2024-05-01 16:14:20,60,0,104000,6
50115497,,2315497,501,2024-05-01 16:17:22,436,0,104500,434
50113918,,2313918,501,2024-05-01 16:24:50,140,0,90500,9
50115088,,2315088,501,2024-05-01 16:27:49,180,0,104000,0
50115983,,2315983,501,2024-05-01 16:32:50,307,0,116000,423
50115088,,2315088,501,2024-05-01 16:39:35,325,0,103500,16
50113996,,2313996,501,2024-05-01 16:45:32,6,0,58000,0
50113996,,2313996,501,2024-05-01 16:47:40,462,0,110000,437
50113996,,2313996,501,2024-05-01 16:57:24,451,0,110000,438
50113918,,2313918,501,2024-05-01 17:05:19,478,0,90500,4
50115088,,2315088,501,2024-05-01 17:13:49,66,0,104000,0
50113918,,2313918,501,2024-05-01 17:15:42,8,0,91000,0
50113918,,2313918,501,2024-05-01 17:17:52,386,0,92000,367
50115034,,2315034,501,2024-05-01 17:24:18,103,0,114000,67
50113913,,2313913,501,2024-05-01 17:26:01,69,0,94000,0
50115034,,2315034,501,2024-05-01 17:28:32,29,0,112000,1
50115088,,2315088,501,2024-05-01 17:29:45,16,0,101000,3
50113913,,2313913,501,2024-05-01 17:30:37,16,0,57500,0
50113913,,2313913,501,2024-05-01 17:32:55,42,0,41000,50
50115034,,2315034,501,2024-05-01 17:33:37,396,0,113000,385
50113913,,2313913,501,2024-05-01 17:40:13,256,0,95500,3
50113913,,2313913,501,2024-05-01 17:46:31,453,0,95500,430
50115983,,2315983,501,2024-05-01 17:54:08,30,0,117750,11
50113913,,2313913,501,2024-05-01 17:56:28,111,0,95500,0
50115088,,2315088,501,2024-05-01 17:59:07,21,0,103750,0
50113913,,2313913,501,2024-05-01 18:00:47,52,0,95250,2
50115088,,2315088,501,2024-05-01 18:03:18,66,0,102500,0
50115088,,2315088,501,2024-05-01 18:06:26,97,0,101500,74
50115034,,2315034,501,2024-05-01 18:08:19,372,0,114500,362
50115088,,2315088,501,2024-05-01 18:14:51,553,0,103000,6
50115088,,2315088,501,2024-05-01 18:26:06,569,0,103500,436
50115961,,2315961,501,2024-05-01 18:36:06,75,0,91000,0
50115497,,2315497,501,2024-05-01 18:39:10,23,0,104000,6
50115497,,2315497,501,2024-05-01 18:41:35,452,0,105500,434
50115961,,2315961,501,2024-05-01 18:49:19,33,0,90500,0
50115961,,2315961,501,2024-05-01 18:51:54,425,0,93000,439
50115073,,2315073,501,2024-05-01 18:59:07,46,0,100000,7
50115967,,2315967,501,2024-05-01 19:00:12,43,0,77500,0
50115967,,2315967,501,2024-05-01 19:02:57,585,0,80500,401
50114962,,2314962,501,2024-05-01 19:13:10,100,0,111500,37
50115073,,2315073,501,2024-05-01 19:15:25,59,0,97500,2
50113996,,2313996,501,2024-05-01 19:18:26,439,0,110500,437
50115073,,2315073,501,2024-05-01 19:26:56,34,0,97500,1
50113996,,2313996,501,2024-05-01 19:29:32,421,0,111000,442
50115073,,2315073,501,2024-05-01 19:38:35,344,0,98000,438
50113996,,2313996,501,2024-05-01 19:46:21,451,0,111500,435
50115961,,2315961,501,2024-05-01 19:55:54,44,0,91000,6
50115073,,2315073,501,2024-05-01 19:57:40,29,0,97500,0
50115073,,2315073,501,2024-05-01 20:00:11,291,0,98000,439
50113913,,2313913,501,2024-05-01 20:05:21,146,0,97000,4
50115073,,2315073,501,2024-05-01 20:09:48,317,0,98500,443
50115961,,2315961,501,2024-05-01 20:17:07,418,0,91500,433
50113913,,2313913,501,2024-05-01 20:24:17,15,0,94500,2
50115961,,2315961,501,2024-05-01 20:26:33,461,0,92500,439
50113913,,2313913,501,2024-05-01 20:34:53,21,0,95000,0
50115927,,2315927,501,2024-05-01 20:35:53,11,0,97500,0
50113913,,2313913,501,2024-05-01 20:37:46,19,0,95000,0
50115927,,2315927,501,2024-05-01 20:40:07,492,0,99000,417
50113918,,2313918,501,2024-05-01 20:48:43,77,0,91000,13
50113918,,2313918,501,2024-05-01 20:52:01,676,0,92000,443
50113913,,2313913,501,2024-05-01 21:05:18,458,0,95500,431
50115006,,2315006,501,2024-05-01 21:14:11,36,0,111750,5
50113913,,2313913,501,2024-05-01 21:15:14,148,0,96500,4
50113913,,2313913,501,2024-05-01 21:19:44,472,0,97500,429
50115006,,2315006,501,2024-05-01 21:29:38,440,0,112500,450
50115006,,2315006,501,2024-05-01 21:38:59,410,0,113000,444
50115967,,2315967,501,2024-05-01 21:46:36,21,0,78500,0
50115073,,2315073,501,2024-05-01 21:47:36,21,0,98250,0
50115927,,2315927,501,2024-05-01 21:49:59,139,0,99000,86
50115983,,2315983,501,2024-05-01 21:53:33,191,0,116000,308
50113954,,2313954,501,2024-05-01 21:56:52,100,0,91000,46
50113918,,2313918,501,2024-05-01 22:00:29,20,0,93500,0
50113954,,2313954,501,2024-05-01 22:02:50,335,0,91500,425
50115034,,2315034,501,2024-05-01 22:08:29,50,0,112000,21
50115088,,2315088,501,2024-05-01 22:11:21,79,0,103500,51
50115034,,2315034,501,2024-05-01 22:12:44,406,0,113000,379
50115983,,2315983,501,2024-05-01 22:21:31,228,0,116500,315
50115088,,2315088,501,2024-05-01 22:27:20,218,0,103000,126
50115088,,2315088,501,2024-05-01 22:32:59,741,0,103500,446
50115088,,2315088,501,2024-05-01 22:47:22,551,0,104500,441
50115088,,2315088,501,2024-05-01 22:58:35,565,0,105500,424
50113954,,2313954,501,2024-05-01 23:08:40,63,0,91000,13
50113954,,2313954,501,2024-05-01 23:11:45,397,0,91500,441
50115927,,2315927,501,2024-05-01 23:20:24,489,0,99000,378
50115927,,2315927,501,2024-05-01 23:30:35,466,0,99500,398
50115927,,2315927,501,2024-05-01 23:40:22,67,0,100500,45
50113918,,2313918,501,2024-05-01 23:44:34,530,0,91500,408
50115967,,2315967,501,2024-05-01 23:54:43,39,0,77500,7
50115967,,2315967,501,2024-05-01 23:57:23,403,0,78000,251
