animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115983,,2315983,501,2024-05-19 05:38:28,288,0,136500,441
50115983,,2315983,501,2024-05-19 05:45:59,227,0,137000,413
50115983,,2315983,501,2024-05-19 05:51:48,204,0,137500,263
50115497,,2315497,501,2024-05-19 05:57:13,370,0,127000,440
50115983,,2315983,501,2024-05-19 06:03:47,93,0,137000,150
50113918,,2313918,501,2024-05-19 06:07:22,504,0,113000,468
50113918,,2313918,501,2024-05-19 06:17:48,418,0,112000,430
50115927,,2315927,501,2024-05-19 06:25:29,40,0,118000,20
50115927,,2315927,501,2024-05-19 06:28:11,315,0,119500,372
50115927,,2315927,501,2024-05-19 06:35:27,346,0,120000,399
50115497,,2315497,501,2024-05-19 06:52:17,192,0,127000,205
50113954,,2313954,501,2024-05-19 07:02:13,344,0,110500,354
50113954,,2313954,501,2024-05-19 07:09:59,353,0,111500,441
50113954,,2313954,501,2024-05-19 07:17:53,287,0,111500,373
50114962,,2314962,501,2024-05-19 07:23:15,33,0,134500,13
50114962,,2314962,501,2024-05-19 07:25:49,517,0,135500,457
50115088,,2315088,501,2024-05-19 07:36:28,112,0,129500,66
50115983,,2315983,501,2024-05-19 07:39:42,218,0,137500,362
50115006,,2315006,501,2024-05-19 07:45:10,74,0,135750,22
50113996,,2313996,501,2024-05-19 07:47:19,80,0,137000,22
50113996,,2313996,501,2024-05-19 07:50:41,396,0,134500,436
50115983,,2315983,501,2024-05-19 07:59:14,28,0,131000,5
50115983,,2315983,501,2024-05-19 08:01:44,221,0,138500,395
50115983,,2315983,501,2024-05-19 08:10:12,215,0,139000,375
50114962,,2314962,501,2024-05-19 08:17:01,497,0,136000,441
50115497,,2315497,501,2024-05-19 08:27:08,61,0,127500,60
50115073,,2315073,501,2024-05-19 08:30:11,294,0,122000,452
50115073,,2315073,501,2024-05-19 08:37:07,274,0,122500,441
50115961,,2315961,501,2024-05-19 08:43:44,556,0,118000,441
50115034,,2315034,501,2024-05-19 08:55:01,518,0,135000,440
50115961,,2315961,501,2024-05-19 09:05:41,399,0,119500,436
50115034,,2315034,501,2024-05-19 09:14:21,420,0,136500,432
50115983,,2315983,501,2024-05-19 09:23:23,246,0,139500,389
50115006,,2315006,501,2024-05-19 09:30:43,421,0,135000,484
50115006,,2315006,501,2024-05-19 09:39:46,192,0,136000,278
50115034,,2315034,501,2024-05-19 09:43:10,137,0,135000,147
50115006,,2315006,501,2024-05-19 09:46:34,41,0,136250,12
50115006,,2315006,501,2024-05-19 09:49:17,294,0,136500,407
50113954,,2313954,501,2024-05-19 09:56:13,58,0,111000,44
50115497,,2315497,501,2024-05-19 09:57:30,270,0,127250,342
50115088,,2315088,501,2024-05-19 10:02:12,302,0,127500,74
50115088,,2315088,501,2024-05-19 10:09:16,516,0,126000,431
50115497,,2315497,501,2024-05-19 10:19:11,23,0,124500,0
50115497,,2315497,501,2024-05-19 10:21:35,199,0,127000,250
50113996,,2313996,501,2024-05-19 10:25:01,185,0,134500,178
50113996,,2313996,501,2024-05-19 10:30:09,355,0,134500,436
50115006,,2315006,501,2024-05-19 10:40:52,337,0,137500,429
50115006,,2315006,501,2024-05-19 10:48:31,314,0,138000,382
50113918,,2313918,501,2024-05-19 10:54:05,131,0,113000,65
50113918,,2313918,501,2024-05-19 10:58:17,405,0,113500,417
50115927,,2315927,501,2024-05-19 11:05:14,69,0,119000,19
50115927,,2315927,501,2024-05-19 11:08:25,307,0,120000,403
50115497,,2315497,501,2024-05-19 11:14:47,45,0,128000,24
50115927,,2315927,501,2024-05-19 11:17:33,320,0,120500,385
50115497,,2315497,501,2024-05-19 11:24:55,134,0,128000,149
50113913,,2313913,501,2024-05-19 11:50:40,352,0,123000,280
50113913,,2313913,501,2024-05-19 11:58:34,425,0,123500,398
50115006,,2315006,501,2024-05-19 12:07:41,335,0,138500,368
50113913,,2313913,501,2024-05-19 12:15:18,499,0,124500,471
50114962,,2314962,501,2024-05-19 12:25:38,524,0,136500,477
50115088,,2315088,501,2024-05-19 12:35:52,203,0,128500,60
50115088,,2315088,501,2024-05-19 12:41:16,528,0,127500,435
50115088,,2315088,501,2024-05-19 12:52:05,493,0,128000,413
50115073,,2315073,501,2024-05-19 13:00:41,45,0,121000,28
50115961,,2315961,501,2024-05-19 13:02:25,126,0,120500,6
50115073,,2315073,501,2024-05-19 13:11:55,415,0,123000,444
50113918,,2313918,501,2024-05-19 13:20:35,15,0,114500,2
50113918,,2313918,501,2024-05-19 13:22:51,394,0,114500,360
50113954,,2313954,501,2024-05-19 13:30:51,93,0,111000,68
50113954,,2313954,501,2024-05-19 13:34:26,79,0,109750,122
50115497,,2315497,501,2024-05-19 13:35:45,190,0,129000,233
50114962,,2314962,501,2024-05-19 13:40:57,524,0,138000,440
50113918,,2313918,501,2024-05-19 13:51:40,70,0,113500,36
50113954,,2313954,501,2024-05-19 13:54:52,383,0,110500,484
50113954,,2313954,501,2024-05-19 14:03:17,300,0,110500,409
50115961,,2315961,501,2024-05-19 14:09:59,92,0,118000,45
50115961,,2315961,501,2024-05-19 14:13:33,379,0,118500,429
50115034,,2315034,501,2024-05-19 14:45:35,459,0,138000,435
50114962,,2314962,501,2024-05-19 14:55:08,22,0,80000,1
50114962,,2314962,501,2024-05-19 14:57:31,476,0,137500,381
50115497,,2315497,501,2024-05-19 15:05:47,113,0,127500,57
50115497,,2315497,501,2024-05-19 15:09:41,311,0,128500,331
50115497,,2315497,501,2024-05-19 15:16:54,255,0,129000,255
50115034,,2315034,501,2024-05-19 15:24:45,213,0,136500,227
50115088,,2315088,501,2024-05-19 15:29:29,119,0,130500,15
50113996,,2313996,501,2024-05-19 15:32:23,79,0,132000,23
50115961,,2315961,501,2024-05-19 15:34:09,57,0,119000,20
50115961,,2315961,501,2024-05-19 15:37:08,373,0,119500,423
50115961,,2315961,501,2024-05-19 15:45:23,319,0,119500,313
50115073,,2315073,501,2024-05-19 15:52:44,252,0,121500,260
50113996,,2313996,501,2024-05-19 15:57:55,18,0,132000,25
50115073,,2315073,501,2024-05-19 15:58:25,29,0,83000,59
50113996,,2313996,501,2024-05-19 16:00:44,207,0,132250,162
50113996,,2313996,501,2024-05-19 16:06:13,428,0,133500,396
50115497,,2315497,501,2024-05-19 16:15:18,48,0,128000,24
50115034,,2315034,501,2024-05-19 16:17:01,60,0,135000,31
50115034,,2315034,501,2024-05-19 16:20:03,396,0,138000,364
50114962,,2314962,501,2024-05-19 16:28:41,375,0,138500,281
50115034,,2315034,501,2024-05-19 16:38:32,135,0,137500,84
50113918,,2313918,501,2024-05-19 16:41:15,27,0,112750,7
50113918,,2313918,501,2024-05-19 16:49:29,73,0,112750,14
50115927,,2315927,501,2024-05-19 16:54:18,139,0,119000,47
50115497,,2315497,501,2024-05-19 16:56:41,38,0,128750,14
50115034,,2315034,501,2024-05-19 16:58:29,10,0,68250,0
50115927,,2315927,501,2024-05-19 17:00:21,12,0,101000,2
50115073,,2315073,501,2024-05-19 17:00:45,128,0,122000,85
50115073,,2315073,501,2024-05-19 17:04:55,218,0,122500,330
50113918,,2313918,501,2024-05-19 17:10:35,671,0,114500,515
50115927,,2315927,501,2024-05-19 17:22:45,57,0,118500,24
50115927,,2315927,501,2024-05-19 17:25:44,381,0,120000,386
50113913,,2313913,501,2024-05-19 17:32:17,181,0,123000,97
50113913,,2313913,501,2024-05-19 17:37:19,358,0,124000,338
50115497,,2315497,501,2024-05-19 17:43:25,69,0,128500,69
50115497,,2315497,501,2024-05-19 17:46:35,90,0,129000,108
50115034,,2315034,501,2024-05-19 17:48:05,358,0,136500,310
50115088,,2315088,501,2024-05-19 17:54:23,304,0,128000,46
50115088,,2315088,501,2024-05-19 18:01:29,510,0,129500,412
50115497,,2315497,501,2024-05-19 18:10:11,59,0,128000,23
50115497,,2315497,501,2024-05-19 18:13:11,278,0,129000,343
50115961,,2315961,501,2024-05-19 18:17:57,226,0,120500,129
50115961,,2315961,501,2024-05-19 18:23:45,392,0,121000,451
50115961,,2315961,501,2024-05-19 18:32:19,376,0,121000,428
50113996,,2313996,501,2024-05-19 18:39:03,85,0,132000,16
50113996,,2313996,501,2024-05-19 18:42:31,417,0,133500,448
50113996,,2313996,501,2024-05-19 18:51:29,337,0,135000,417
50113954,,2313954,501,2024-05-19 18:57:18,53,0,111500,30
50113954,,2313954,501,2024-05-19 19:00:13,314,0,111500,433
50113954,,2313954,501,2024-05-19 19:07:28,301,0,112000,432
50113954,,2313954,501,2024-05-19 19:14:31,235,0,112500,315
50115006,,2315006,501,2024-05-19 19:18:46,100,0,137500,88
50115006,,2315006,501,2024-05-19 19:22:28,309,0,138500,400
50115073,,2315073,501,2024-05-19 19:29:08,45,0,123000,46
50115073,,2315073,501,2024-05-19 19:31:55,249,0,123500,444
50115073,,2315073,501,2024-05-19 19:38:05,257,0,124000,441
50113913,,2313913,501,2024-05-19 19:42:30,86,0,123500,37
50113913,,2313913,501,2024-05-19 19:45:58,537,0,124500,432
50113913,,2313913,501,2024-05-19 19:56:56,301,0,125500,350
50115497,,2315497,501,2024-05-19 20:02:05,57,0,129500,63
50115497,,2315497,501,2024-05-19 20:05:04,301,0,129000,358
50113913,,2313913,501,2024-05-19 20:16:59,420,0,126000,434
50115927,,2315927,501,2024-05-19 20:34:31,417,0,120000,466
50113996,,2313996,501,2024-05-19 20:44:11,387,0,135500,452
50115983,,2315983,501,2024-05-19 20:52:13,64,0,138000,49
50115497,,2315497,501,2024-05-19 20:55:00,8,0,98750,1
50114962,,2314962,501,2024-05-19 20:57:10,433,0,138000,393
50114962,,2314962,501,2024-05-19 21:06:24,380,0,138000,386
50113918,,2313918,501,2024-05-19 21:32:09,60,0,113500,44
50115034,,2315034,501,2024-05-19 21:33:21,321,0,137500,413
50113918,,2313918,501,2024-05-19 21:50:50,546,0,114500,529
50113918,,2313918,501,2024-05-19 22:01:57,301,0,115500,306
50115006,,2315006,501,2024-05-19 22:10:11,412,0,138000,519
50115006,,2315006,501,2024-05-19 22:20:16,292,0,139000,366
50115927,,2315927,501,2024-05-19 22:42:27,367,0,121500,409
50115088,,2315088,501,2024-05-19 22:51:38,174,0,129000,103
50113913,,2313913,501,2024-05-19 22:56:34,324,0,126500,269
50115088,,2315088,501,2024-05-19 23:02:14,234,0,127500,151
50115088,,2315088,501,2024-05-19 23:08:10,535,0,129500,386
50113913,,2313913,501,2024-05-19 23:18:35,53,0,48000,22
50113913,,2313913,501,2024-05-19 23:21:29,283,0,127500,290
50113913,,2313913,501,2024-05-19 23:38:41,123,0,126750,77
50115961,,2315961,501,2024-05-19 23:44:52,159,0,121000,91
50115961,,2315961,501,2024-05-19 23:49:33,335,0,121500,351
