animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115961,,2315961,501,2024-05-15 11:37:15,116,0,112500,0
50115961,,2315961,501,2024-05-15 11:41:13,390,0,112500,470
50113954,,2313954,501,2024-05-15 11:49:45,355,0,105000,485
50115927,,2315927,501,2024-05-15 11:55:52,25,0,113500,0
50115927,,2315927,501,2024-05-15 11:58:18,353,0,114000,430
50115927,,2315927,501,2024-05-15 12:06:13,403,0,114500,484
50115497,,2315497,501,2024-05-15 12:13:08,52,0,123500,20
50115497,,2315497,501,2024-05-15 12:16:01,387,0,123500,445
50115961,,2315961,501,2024-05-15 12:24:30,371,0,113500,514
50115961,,2315961,501,2024-05-15 12:32:43,367,0,114000,477
50115961,,2315961,501,2024-05-15 12:40:51,383,0,115000,459
50115983,,2315983,501,2024-05-15 12:47:23,66,0,132500,1
50113913,,2313913,501,2024-05-15 12:49:08,74,0,117000,13
50114962,,2314962,501,2024-05-15 12:52:23,503,0,130500,457
50115073,,2315073,501,2024-05-15 13:00:58,48,0,116500,14
50115983,,2315983,501,2024-05-15 13:03:47,267,0,132000,461
50115073,,2315073,501,2024-05-15 13:08:37,63,0,115500,21
50115073,,2315073,501,2024-05-15 13:11:42,41,0,116500,91
50115983,,2315983,501,2024-05-15 13:12:27,224,0,131000,358
50115073,,2315073,501,2024-05-15 13:16:58,70,0,115500,32
50115088,,2315088,501,2024-05-15 13:19:54,27,0,123500,4
50115088,,2315088,501,2024-05-15 13:22:22,537,0,121500,471
50113954,,2313954,501,2024-05-15 13:32:10,7,0,58750,0
50115088,,2315088,501,2024-05-15 13:34:19,498,0,122000,469
50115073,,2315073,501,2024-05-15 13:44:23,20,0,114500,16
50115073,,2315073,501,2024-05-15 13:46:45,278,0,116500,453
50115073,,2315073,501,2024-05-15 13:53:24,299,0,117000,481
50115073,,2315073,501,2024-05-15 14:00:25,242,0,117500,438
50113913,,2313913,501,2024-05-15 14:06:28,456,0,117500,481
50115497,,2315497,501,2024-05-15 14:14:59,21,0,122500,6
50113913,,2313913,501,2024-05-15 14:15:39,44,0,116500,12
50113913,,2313913,501,2024-05-15 14:18:25,561,0,118000,466
50113913,,2313913,501,2024-05-15 14:29:47,407,0,119000,448
50113913,,2313913,501,2024-05-15 14:38:35,212,0,120000,245
50113918,,2313918,501,2024-05-15 14:50:24,279,0,107500,254
50113913,,2313913,501,2024-05-15 14:55:23,27,0,118250,5
50113918,,2313918,501,2024-05-15 14:56:02,26,0,109250,0
50113918,,2313918,501,2024-05-15 14:58:30,458,0,110000,470
50115034,,2315034,501,2024-05-15 15:08:09,438,0,130750,461
50114962,,2314962,501,2024-05-15 15:17:28,458,0,130500,449
50115034,,2315034,501,2024-05-15 15:25:33,85,0,125000,41
50115034,,2315034,501,2024-05-15 15:29:00,378,0,131000,421
50114962,,2314962,501,2024-05-15 15:37:20,517,0,131500,460
50115034,,2315034,501,2024-05-15 15:47:00,50,0,132500,19
50113954,,2313954,501,2024-05-15 15:49:40,303,0,105500,65
50113954,,2313954,501,2024-05-15 15:56:45,359,0,105500,475
50115497,,2315497,501,2024-05-15 16:02:52,42,0,123750,0
50115497,,2315497,501,2024-05-15 16:05:35,286,0,124500,337
50113996,,2313996,501,2024-05-15 16:10:25,157,0,126500,120
50113996,,2313996,501,2024-05-15 16:15:04,422,0,128000,468
50113996,,2313996,501,2024-05-15 16:24:08,396,0,128500,446
50115497,,2315497,501,2024-05-15 16:31:12,50,0,123750,25
50115497,,2315497,501,2024-05-15 16:34:03,27,0,0,0
50115034,,2315034,501,2024-05-15 16:34:30,331,0,132500,430
50115088,,2315088,501,2024-05-15 16:41:23,93,0,122750,36
50113918,,2313918,501,2024-05-15 16:44:58,52,0,107500,58
50115034,,2315034,501,2024-05-15 16:45:58,376,0,132500,380
50115497,,2315497,501,2024-05-15 16:54:16,449,0,124500,492
50115497,,2315497,501,2024-05-15 17:03:48,101,0,124500,152
50115088,,2315088,501,2024-05-15 17:08:34,444,0,125000,330
50113954,,2313954,501,2024-05-15 17:16:18,90,0,106500,26
50113954,,2313954,501,2024-05-15 17:19:50,263,0,106000,363
50115034,,2315034,501,2024-05-15 17:24:17,112,0,132500,84
50113918,,2313918,501,2024-05-15 17:26:53,30,0,109000,14
50115088,,2315088,501,2024-05-15 17:28:42,47,0,123250,1
50113918,,2313918,501,2024-05-15 17:31:30,78,0,109000,101
50115034,,2315034,501,2024-05-15 17:32:56,288,0,133500,315
50113918,,2313918,501,2024-05-15 17:39:46,437,0,110000,488
50115961,,2315961,501,2024-05-15 17:49:05,417,0,116000,531
50113918,,2313918,501,2024-05-15 17:58:04,27,0,0,0
50115961,,2315961,501,2024-05-15 17:58:31,353,0,116000,472
50115961,,2315961,501,2024-05-15 18:06:26,366,0,117000,462
50115961,,2315961,501,2024-05-15 18:16:17,247,0,117000,225
50115006,,2315006,501,2024-05-15 18:27:08,258,0,132000,233
50115006,,2315006,501,2024-05-15 18:34:08,384,0,133000,508
50113913,,2313913,501,2024-05-15 18:40:56,19,0,119000,14
50115927,,2315927,501,2024-05-15 18:43:01,20,0,103000,3
50113913,,2313913,501,2024-05-15 18:45:19,7,0,119000,0
50113913,,2313913,501,2024-05-15 18:47:28,379,0,120000,439
50115927,,2315927,501,2024-05-15 18:53:51,37,0,113000,15
50115927,,2315927,501,2024-05-15 18:56:30,348,0,115000,468
50115927,,2315927,501,2024-05-15 19:04:20,354,0,115500,493
50115927,,2315927,501,2024-05-15 19:12:16,341,0,116000,442
50115927,,2315927,501,2024-05-15 19:19:59,210,0,115500,155
50115088,,2315088,501,2024-05-15 19:24:39,443,0,124250,357
50115983,,2315983,501,2024-05-15 19:32:26,45,0,128250,1
50115088,,2315088,501,2024-05-15 19:34:25,51,0,124500,7
50113913,,2313913,501,2024-05-15 19:37:18,396,0,120500,452
50114962,,2314962,501,2024-05-15 19:44:09,16,0,129500,3
50115088,,2315088,501,2024-05-15 19:44:53,52,0,125000,0
50113996,,2313996,501,2024-05-15 19:46:16,9,0,85750,0
50113913,,2313913,501,2024-05-15 19:46:37,23,0,119750,4
50113996,,2313996,501,2024-05-15 19:49:01,419,0,128750,489
50115983,,2315983,501,2024-05-15 19:58:02,271,0,131000,486
50113996,,2313996,501,2024-05-15 20:03:00,54,0,128500,20
50115088,,2315088,501,2024-05-15 20:05:56,82,0,122500,75
50113996,,2313996,501,2024-05-15 20:19:46,285,0,129500,288
50115497,,2315497,501,2024-05-15 20:26:33,593,0,125000,563
50115497,,2315497,501,2024-05-15 20:38:28,242,0,125500,330
50114962,,2314962,501,2024-05-15 20:43:01,222,0,131000,160
50115088,,2315088,501,2024-05-15 20:48:10,49,0,122500,6
50115088,,2315088,501,2024-05-15 20:51:00,441,0,122500,477
50115983,,2315983,501,2024-05-15 21:00:22,270,0,132500,492
50115983,,2315983,501,2024-05-15 21:06:54,267,0,132500,455
50114962,,2314962,501,2024-05-15 21:13:22,510,0,131500,520
50113954,,2313954,501,2024-05-15 21:39:45,371,0,106000,459
50113913,,2313913,501,2024-05-15 21:59:06,413,0,120500,402
50115088,,2315088,501,2024-05-15 22:08:40,476,0,124000,445
50115088,,2315088,501,2024-05-15 22:18:37,482,0,124500,442
50115927,,2315927,501,2024-05-15 23:04:23,156,0,116000,191
