animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113918,,2313918,501,2024-04-29 00:03:10,557,0,89500,444
50113996,,2313996,501,2024-04-29 00:44:26,456,0,108000,452
50113996,,2313996,501,2024-04-29 00:54:04,432,0,108500,387
50113996,,2313996,501,2024-04-29 01:03:17,410,0,107000,406
50115006,,2315006,501,2024-04-29 02:04:41,483,0,107500,462
50113954,,2313954,501,2024-04-29 02:13:23,282,0,87500,45
50113913,,2313913,501,2024-04-29 02:20:47,373,0,96500,307
50113954,,2313954,501,2024-04-29 02:27:12,240,0,87000,125
50115983,,2315983,501,2024-04-29 03:24:10,392,0,112000,441
50113996,,2313996,501,2024-04-29 03:32:43,465,0,109000,420
,,,501,2024-04-29 03:43:10,44,0,0,126
50115961,,2315961,501,2024-04-29 03:54:49,463,0,89000,390
50115088,,2315088,501,2024-04-29 04:04:34,912,0,102000,550
50115497,,2315497,501,2024-04-29 04:20:09,40,0,102000,10
50115073,,2315073,501,2024-04-29 04:22:51,361,0,96500,483
50115967,,2315967,501,2024-04-29 04:29:28,45,0,75500,3
50115967,,2315967,501,2024-04-29 04:32:15,299,0,75500,203
50115073,,2315073,501,2024-04-29 04:49:44,228,0,96500,267
50115983,,2315983,501,2024-04-29 04:55:33,320,0,112000,337
50115006,,2315006,501,2024-04-29 05:04:06,474,0,108000,487
50115983,,2315983,501,2024-04-29 05:12:43,31,0,111000,10
,,,501,2024-04-29 05:15:15,52,0,0,75
50113913,,2313913,501,2024-04-29 05:16:07,301,0,97000,235
50113954,,2313954,501,2024-04-29 05:21:20,196,0,87000,151
50113954,,2313954,501,2024-04-29 05:26:37,387,0,87500,460
50115034,,2315034,501,2024-04-29 05:34:34,35,0,108250,15
50115034,,2315034,501,2024-04-29 05:37:11,525,0,108000,461
50113918,,2313918,501,2024-04-29 05:47:58,20,0,89250,6
50114962,,2314962,501,2024-04-29 05:49:33,27,0,104500,2
50113918,,2313918,501,2024-04-29 05:51:35,18,0,89500,0
50114962,,2314962,501,2024-04-29 05:53:55,668,0,106500,467
50115927,,2315927,501,2024-04-29 06:05:27,18,0,96000,0
50115927,,2315927,501,2024-04-29 06:07:47,462,0,96500,444
50115497,,2315497,501,2024-04-29 06:16:01,83,0,101500,17
50115497,,2315497,501,2024-04-29 06:19:25,505,0,102000,452
50115983,,2315983,501,2024-04-29 06:29:30,45,0,112750,10
50115983,,2315983,501,2024-04-29 06:32:16,290,0,112500,422
50115006,,2315006,501,2024-04-29 06:37:18,118,0,112000,47
50115983,,2315983,501,2024-04-29 06:41:17,273,0,113500,395
50115967,,2315967,501,2024-04-29 06:47:24,157,0,75500,69
50113954,,2313954,501,2024-04-29 06:51:35,27,0,89000,3
50114962,,2314962,501,2024-04-29 06:54:04,728,0,107000,468
50114962,,2314962,501,2024-04-29 07:18:19,618,0,108500,438
50115006,,2315006,501,2024-04-29 07:29:21,36,0,107500,18
50115006,,2315006,501,2024-04-29 07:31:58,389,0,109000,454
50115983,,2315983,501,2024-04-29 07:40:29,351,0,113500,452
50113913,,2313913,501,2024-04-29 07:46:52,39,0,96250,13
50113954,,2313954,501,2024-04-29 07:48:54,29,0,86500,0
50113954,,2313954,501,2024-04-29 07:51:25,429,0,87000,460
50113954,,2313954,501,2024-04-29 08:00:35,464,0,87500,462
50113954,,2313954,501,2024-04-29 08:10:20,69,0,86750,87
50115034,,2315034,501,2024-04-29 08:11:33,457,0,108000,364
50113918,,2313918,501,2024-04-29 08:20:44,33,0,85500,9
50113918,,2313918,501,2024-04-29 08:23:19,254,0,88000,233
50115034,,2315034,501,2024-04-29 08:27:37,284,0,108500,219
50115927,,2315927,501,2024-04-29 08:32:53,145,0,94500,0
50115927,,2315927,501,2024-04-29 08:37:20,40,0,94250,62
50115497,,2315497,501,2024-04-29 08:38:00,283,0,102500,305
50115073,,2315073,501,2024-04-29 08:43:19,114,0,96500,84
50115073,,2315073,501,2024-04-29 08:47:15,351,0,97000,463
50113918,,2313918,501,2024-04-29 08:53:34,15,0,87750,5
50115006,,2315006,501,2024-04-29 08:55:27,68,0,108500,2
50115497,,2315497,501,2024-04-29 08:58:37,447,0,102000,442
50115006,,2315006,501,2024-04-29 09:06:31,57,0,106500,11
50115927,,2315927,501,2024-04-29 09:08:27,17,0,94500,0
50113913,,2313913,501,2024-04-29 09:10:03,25,0,96000,8
50113913,,2313913,501,2024-04-29 09:12:30,440,0,96500,433
50115927,,2315927,501,2024-04-29 09:20:21,51,0,95000,4
50113913,,2313913,501,2024-04-29 09:22:39,23,0,98500,3
