animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113918,,2313918,501,2024-04-08 15:34:01,127,0,64000,28
50115927,,2315927,501,2024-04-08 15:36:08,121,0,70500,74
50115088,,2315088,501,2024-04-08 15:38:13,746,0,76000,367
50115497,,2315497,501,2024-04-08 15:50:58,711,0,75500,466
50113954,,2313954,501,2024-04-08 16:02:49,60,0,63500,44
50115034,,2315034,501,2024-04-08 16:03:49,1403,0,82000,813
50113954,,2313954,501,2024-04-08 16:27:40,561,0,64500,431
50115927,,2315927,501,2024-04-08 16:37:24,387,0,70000,243
50115967,,2315967,501,2024-04-08 16:43:51,783,0,65000,554
50115961,,2315961,501,2024-04-08 16:56:58,357,0,59500,203
50115088,,2315088,501,2024-04-08 17:02:55,749,0,77000,351
50115961,,2315961,501,2024-04-08 17:15:28,531,0,60000,337
50113918,,2313918,501,2024-04-08 17:24:42,449,0,63500,152
50114962,,2314962,501,2024-04-08 17:32:19,20,0,82750,6
50115927,,2315927,501,2024-04-08 17:32:43,19,0,69000,5
50114962,,2314962,501,2024-04-08 17:33:02,960,0,84500,439
50115006,,2315006,501,2024-04-08 17:49:29,150,0,81000,113
50113918,,2313918,501,2024-04-08 17:52:02,454,0,63500,231
50113913,,2313913,501,2024-04-08 17:59:41,1036,0,71000,644
50115497,,2315497,501,2024-04-08 18:17:13,286,0,76500,225
50113996,,2313996,501,2024-04-08 18:22:04,820,0,82500,575
50115927,,2315927,501,2024-04-08 18:35:48,76,0,70000,37
50115088,,2315088,501,2024-04-08 18:37:04,1017,0,78000,600
50115927,,2315927,501,2024-04-08 18:54:05,522,0,74500,406
50115073,,2315073,501,2024-04-08 19:02:47,64,0,67500,79
50115034,,2315034,501,2024-04-08 19:03:55,1306,0,86000,943
50115073,,2315073,501,2024-04-08 19:25:45,772,0,67500,918
50115961,,2315961,501,2024-04-08 19:38:41,634,0,60500,420
50113913,,2313913,501,2024-04-08 19:49:22,581,0,73000,402
50115983,,2315983,501,2024-04-08 19:59:07,997,0,85500,833
50115006,,2315006,501,2024-04-08 20:15:49,806,0,80500,709
50115927,,2315927,501,2024-04-08 20:29:35,1334,0,71500,1020
50115983,,2315983,501,2024-04-08 20:52:21,507,0,86000,426
50115983,,2315983,501,2024-04-08 21:16:59,187,0,86000,148
50115497,,2315497,501,2024-04-08 21:20:22,396,0,75750,283
50114962,,2314962,501,2024-04-08 21:26:58,1288,0,88000,687
50113918,,2313918,501,2024-04-08 21:48:30,1001,0,63500,580
50113954,,2313954,501,2024-04-08 22:05:15,740,0,48000,727
50113996,,2313996,501,2024-04-08 22:20:49,326,0,81500,243
50115967,,2315967,501,2024-04-08 22:27:14,673,0,65500,605
50113913,,2313913,501,2024-04-08 22:39:29,180,0,72500,114
50115497,,2315497,501,2024-04-08 23:08:13,46,0,75500,23
50115006,,2315006,501,2024-04-08 23:15:11,346,0,81000,273
50115088,,2315088,501,2024-04-08 23:35:30,1320,0,77000,672
