animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115983,,2315983,501,2024-04-01 08:50:12,1021,0,75500,540
50115088,,2315088,501,2024-04-01 09:07:13,1360,0,68000,721
50115961,,2315961,501,2024-04-01 09:30:05,1135,0,50500,627
50115927,,2315927,501,2024-04-01 09:49:08,483,0,61500,238
50113954,,2313954,501,2024-04-01 09:58:03,281,0,47000,193
50113913,,2313913,501,2024-04-01 10:09:28,676,0,62500,351
50113918,,2313918,501,2024-04-01 10:22:45,426,0,56000,187
50115006,,2315006,501,2024-04-01 10:35:34,710,0,70500,461
50113918,,2313918,501,2024-04-01 10:47:32,719,0,56500,311
50115967,,2315967,501,2024-04-01 10:59:31,280,0,59500,263
50114962,,2314962,501,2024-04-01 11:04:15,968,0,74000,471
50115983,,2315983,501,2024-04-01 11:20:31,828,0,76000,534
50115073,,2315073,501,2024-04-01 11:34:23,810,0,59000,774
50115497,,2315497,501,2024-04-01 11:48:05,785,0,67000,470
50113954,,2313954,501,2024-04-01 12:18:33,750,0,44500,576
50115961,,2315961,501,2024-04-01 12:31:19,357,0,51500,195
50114962,,2314962,501,2024-04-01 12:37:47,1005,0,75000,459
50115927,,2315927,501,2024-04-01 12:54:55,814,0,61500,486
50115983,,2315983,501,2024-04-01 13:08:29,382,0,77000,298
50113913,,2313913,501,2024-04-01 13:14:55,612,0,63000,354
50115006,,2315006,501,2024-04-01 13:25:19,680,0,71500,438
50115983,,2315983,501,2024-04-01 13:36:39,261,0,76500,234
50113918,,2313918,501,2024-04-01 13:41:20,548,0,57000,271
50115961,,2315961,501,2024-04-01 13:50:36,426,0,51500,224
50113996,,2313996,501,2024-04-01 13:57:54,1173,0,71000,739
50115088,,2315088,501,2024-04-01 14:17:27,1423,0,68000,763
50115967,,2315967,501,2024-04-01 14:41:14,41,0,69000,19
50114962,,2314962,501,2024-04-01 14:41:55,473,0,76000,218
50115034,,2315034,501,2024-04-01 14:49:52,1641,0,71500,954
50115967,,2315967,501,2024-04-01 15:17:17,608,0,59500,511
50115497,,2315497,501,2024-04-01 15:27:25,660,0,68000,410
50115006,,2315006,501,2024-04-01 15:38:52,22,0,71000,19
50113913,,2313913,501,2024-04-01 15:39:14,23,0,62500,9
50115006,,2315006,501,2024-04-01 15:40:01,59,0,71000,46
50113913,,2313913,501,2024-04-01 15:41:28,331,0,62500,172
50115006,,2315006,501,2024-04-01 15:47:11,190,0,71000,155
50113918,,2313918,501,2024-04-01 15:50:25,421,0,56500,174
50115006,,2315006,501,2024-04-01 15:57:26,400,0,71500,317
50113996,,2313996,501,2024-04-01 16:04:14,10,0,71000,0
50115927,,2315927,501,2024-04-01 16:04:24,143,0,61500,26
50115006,,2315006,501,2024-04-01 16:06:55,53,0,71000,34
50113954,,2313954,501,2024-04-01 16:07:56,484,0,57000,376
50115927,,2315927,501,2024-04-01 16:19:13,1009,0,62000,604
50115006,,2315006,501,2024-04-01 16:36:22,443,0,71500,281
50113918,,2313918,501,2024-04-01 16:43:53,442,0,57500,168
50115961,,2315961,501,2024-04-01 16:51:19,95,0,51000,63
50113996,,2313996,501,2024-04-01 16:52:58,1280,0,72000,695
50115497,,2315497,501,2024-04-01 17:14:18,830,0,68000,425
50115961,,2315961,501,2024-04-01 17:28:12,793,0,55000,437
50114962,,2314962,501,2024-04-01 17:41:40,1133,0,79000,510
50115073,,2315073,501,2024-04-01 18:00:37,360,0,62000,354
50115967,,2315967,501,2024-04-01 18:06:42,43,0,59500,39
50115034,,2315034,501,2024-04-01 18:07:30,798,0,72500,536
50115961,,2315961,501,2024-04-01 18:20:56,108,0,52500,86
50113913,,2313913,501,2024-04-01 18:22:53,902,0,62500,620
50113918,,2313918,501,2024-04-01 18:37:59,869,0,57000,413
50115073,,2315073,501,2024-04-01 18:52:32,381,0,58500,340
50115961,,2315961,501,2024-04-01 18:58:57,659,0,52000,372
50113913,,2313913,501,2024-04-01 19:26:05,600,0,63500,370
50115961,,2315961,501,2024-04-01 19:36:17,376,0,52500,223
50115088,,2315088,501,2024-04-01 20:05:10,1186,0,67000,684
50115983,,2315983,501,2024-04-01 20:25:12,606,0,76500,429
50115967,,2315967,501,2024-04-01 20:35:30,699,0,59500,677
50115927,,2315927,501,2024-04-01 20:47:17,865,0,63000,609
50114962,,2314962,501,2024-04-01 21:01:53,899,0,75500,439
50113954,,2313954,501,2024-04-01 21:46:49,666,0,45500,503
50115034,,2315034,501,2024-04-01 21:57:59,723,0,73500,462
50115983,,2315983,501,2024-04-01 22:10:18,515,0,76500,355
50115073,,2315073,501,2024-04-01 22:18:57,179,0,60000,176
50115497,,2315497,501,2024-04-01 22:22:00,497,0,68000,343
50113996,,2313996,501,2024-04-01 22:32:18,846,0,72500,546
50115073,,2315073,501,2024-04-01 22:46:28,703,0,60000,685
50115006,,2315006,501,2024-04-01 23:31:48,495,0,70000,358
50113918,,2313918,501,2024-04-01 23:40:15,596,0,57500,280
50115967,,2315967,501,2024-04-01 23:50:26,256,0,60500,222
