animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115983,,2315983,501,2024-03-03 07:43:29,531,0,35500,157
50115497,,2315497,501,2024-03-03 07:52:39,103,0,33000,65
50115983,,2315983,501,2024-03-03 07:54:50,72,0,35000,32
50115927,,2315927,501,2024-03-03 07:57:04,413,0,28000,131
50115497,,2315497,501,2024-03-03 08:07:33,43,0,33750,3
50115983,,2315983,501,2024-03-03 08:10:18,60,0,33500,23
50113954,,2313954,501,2024-03-03 08:15:25,727,0,23500,337
50113996,,2313996,501,2024-03-03 08:29:34,278,0,35500,98
50115034,,2315034,501,2024-03-03 08:34:19,561,0,37500,239
50115006,,2315006,501,2024-03-03 08:44:24,344,0,34500,135
50113918,,2313918,501,2024-03-03 09:00:12,405,0,27000,102
50115088,,2315088,501,2024-03-03 09:07:40,150,0,32000,54
50115967,,2315967,501,2024-03-03 09:12:11,225,0,29500,104
50115088,,2315088,501,2024-03-03 09:17:35,200,0,32500,74
50115006,,2315006,501,2024-03-03 09:22:26,48,0,37000,0
50115006,,2315006,501,2024-03-03 09:25:16,295,0,34000,101
50115961,,2315961,501,2024-03-03 09:30:11,635,0,21000,187
50115006,,2315006,501,2024-03-03 09:40:57,148,0,35500,50
50115927,,2315927,501,2024-03-03 09:55:01,423,0,27500,132
50113996,,2313996,501,2024-03-03 10:02:47,1182,0,59000,419
50115967,,2315967,501,2024-03-03 10:22:29,463,0,29500,231
50113913,,2313913,501,2024-03-03 10:30:52,376,0,31500,147
50115497,,2315497,501,2024-03-03 10:37:08,263,0,35000,136
50115073,,2315073,501,2024-03-03 10:41:31,120,0,24750,65
50115983,,2315983,501,2024-03-03 10:43:31,660,0,35500,270
50115927,,2315927,501,2024-03-03 10:54:38,643,0,28000,209
50115983,,2315983,501,2024-03-03 11:05:45,213,0,35500,100
50115961,,2315961,501,2024-03-03 11:09:30,151,0,42750,36
50114962,,2314962,501,2024-03-03 11:12:09,20,0,36750,7
50115088,,2315088,501,2024-03-03 11:12:45,208,0,34000,71
50114962,,2314962,501,2024-03-03 11:16:29,140,0,59000,49
50113918,,2313918,501,2024-03-03 11:18:49,367,0,26000,124
50114962,,2314962,501,2024-03-03 11:24:56,745,0,36000,242
50114962,,2314962,501,2024-03-03 11:39:22,47,0,30250,9
50115497,,2315497,501,2024-03-03 11:40:25,72,0,33000,31
50115983,,2315983,501,2024-03-03 11:42:13,213,0,35250,102
50115006,,2315006,501,2024-03-03 11:50:55,286,0,35000,111
50115034,,2315034,501,2024-03-03 11:57:20,409,0,36500,153
50115497,,2315497,501,2024-03-03 12:04:33,82,0,33500,39
50115088,,2315088,501,2024-03-03 12:09:09,702,0,32500,245
50115497,,2315497,501,2024-03-03 12:31:47,80,0,35000,40
50115006,,2315006,501,2024-03-03 12:33:11,366,0,34500,145
50113996,,2313996,501,2024-03-03 12:40:43,366,0,35500,134
50115073,,2315073,501,2024-03-03 12:47:32,16,0,26000,0
50113954,,2313954,501,2024-03-03 12:48:59,977,0,29500,189
50115073,,2315073,501,2024-03-03 13:06:10,18,0,24500,3
50113996,,2313996,501,2024-03-03 13:11:38,30,0,38000,1
50113996,,2313996,501,2024-03-03 13:24:06,108,0,37500,15
50115497,,2315497,501,2024-03-03 13:26:26,198,0,35500,88
50115961,,2315961,501,2024-03-03 13:31:46,515,0,21000,141
50113913,,2313913,501,2024-03-03 13:40:25,826,0,31000,319
50115983,,2315983,501,2024-03-03 13:54:27,748,0,36500,349
50115497,,2315497,501,2024-03-03 14:07:07,233,0,34500,104
50114962,,2314962,501,2024-03-03 14:13:01,597,0,37000,180
50115034,,2315034,501,2024-03-03 14:23:02,450,0,36500,242
50113918,,2313918,501,2024-03-03 14:30:32,694,0,55000,223
50115967,,2315967,501,2024-03-03 14:42:06,511,0,30000,257
50114962,,2314962,501,2024-03-03 14:52:38,809,0,37000,302
50115006,,2315006,501,2024-03-03 15:06:15,372,0,35500,163
50115497,,2315497,501,2024-03-03 15:12:27,261,0,35000,153
50115927,,2315927,501,2024-03-03 15:17:47,541,0,28500,192
50113918,,2313918,501,2024-03-03 15:29:31,378,0,26000,101
50113996,,2313996,501,2024-03-03 15:46:45,499,0,36000,194
50113996,,2313996,501,2024-03-03 15:57:06,43,0,53000,6
50115034,,2315034,501,2024-03-03 15:57:49,740,0,37000,367
50113954,,2313954,501,2024-03-03 16:10:17,703,0,31000,393
50115497,,2315497,501,2024-03-03 16:23:11,151,0,52000,84
50115073,,2315073,501,2024-03-03 16:25:42,556,0,53000,265
50115967,,2315967,501,2024-03-03 16:34:58,2,0,53500,0
50115073,,2315073,501,2024-03-03 16:35:00,2,0,53500,0
50115967,,2315967,501,2024-03-03 16:35:02,608,0,30500,329
50115088,,2315088,501,2024-03-03 16:45:34,317,0,32500,129
50115983,,2315983,501,2024-03-03 16:50:55,776,0,36500,414
50115006,,2315006,501,2024-03-03 17:03:59,749,0,35500,320
50115961,,2315961,501,2024-03-03 17:16:32,6,0,46500,1
50115034,,2315034,501,2024-03-03 17:16:38,483,0,37500,225
50115961,,2315961,501,2024-03-03 17:24:49,84,0,21000,37
50113913,,2313913,501,2024-03-03 17:26:13,480,0,32000,192
50115961,,2315961,501,2024-03-03 17:34:21,23,0,29500,6
50115927,,2315927,501,2024-03-03 17:34:52,15,0,48000,3
50113996,,2313996,501,2024-03-03 17:35:07,1036,0,36500,443
50113996,,2313996,501,2024-03-03 17:54:25,113,0,36000,40
50115961,,2315961,501,2024-03-03 17:56:22,398,0,22000,120
50115927,,2315927,501,2024-03-03 18:03:05,724,0,28500,260
50115497,,2315497,501,2024-03-03 18:16:27,72,0,34500,43
50115967,,2315967,501,2024-03-03 18:19:09,140,0,49000,50
50113918,,2313918,501,2024-03-03 18:21:29,563,0,27000,199
50113913,,2313913,501,2024-03-03 18:34:29,503,0,32000,173
50115961,,2315961,501,2024-03-03 18:49:45,353,0,21500,88
50115983,,2315983,501,2024-03-03 19:02:23,324,0,36500,186
50114962,,2314962,501,2024-03-03 19:12:25,599,0,38000,260
50115497,,2315497,501,2024-03-03 19:24:26,150,0,35000,62
50115088,,2315088,501,2024-03-03 19:57:45,902,0,32500,360
50115497,,2315497,501,2024-03-03 20:12:54,219,0,34500,126
50115006,,2315006,501,2024-03-03 20:16:57,357,0,36000,156
50115073,,2315073,501,2024-03-03 20:46:29,282,0,26000,125
50114962,,2314962,501,2024-03-03 20:51:15,553,0,38000,243
50115961,,2315961,501,2024-03-03 21:00:36,125,0,38500,38
50113913,,2313913,501,2024-03-03 21:02:44,603,0,44000,219
50113918,,2313918,501,2024-03-03 21:12:47,488,0,28000,168
50115034,,2315034,501,2024-03-03 21:36:02,517,0,38000,246
50113954,,2313954,501,2024-03-03 21:49:27,491,0,43000,228
50115927,,2315927,501,2024-03-03 21:57:38,468,0,48000,179
50115073,,2315073,501,2024-03-03 22:05:26,332,0,25500,152
50115961,,2315961,501,2024-03-03 22:10:58,274,0,21500,65
50113996,,2313996,501,2024-03-03 22:17:33,529,0,37000,213
50113996,,2313996,501,2024-03-03 22:28:23,116,0,36000,38
50115088,,2315088,501,2024-03-03 22:43:51,588,0,33500,229
50115983,,2315983,501,2024-03-03 23:07:11,204,0,37000,88
50114962,,2314962,501,2024-03-03 23:11:25,365,0,38000,126
50115088,,2315088,501,2024-03-03 23:17:46,191,0,33000,52
50115073,,2315073,501,2024-03-03 23:31:02,102,0,26000,41
50113913,,2313913,501,2024-03-03 23:42:37,550,0,33000,213
50115927,,2315927,501,2024-03-03 23:52:15,465,0,29000,165
