animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115034,,2315034,501,2024-04-04 16:03:14,1251,0,77500,828
50114962,,2314962,501,2024-04-04 16:24:17,874,0,79500,423
50115927,,2315927,501,2024-04-04 16:38:55,1406,0,66000,812
50113913,,2313913,501,2024-04-04 17:02:37,1263,0,65500,763
50115497,,2315497,501,2024-04-04 17:23:44,570,0,71000,339
50113954,,2313954,501,2024-04-04 17:33:26,739,0,60000,437
50115006,,2315006,501,2024-04-04 17:46:04,812,0,75500,427
50115961,,2315961,501,2024-04-04 17:59:59,171,0,55000,67
50115983,,2315983,501,2024-04-04 18:02:54,495,0,80500,341
50115967,,2315967,501,2024-04-04 18:11:13,1009,0,62500,730
50115961,,2315961,501,2024-04-04 18:28:18,561,0,55500,327
50113996,,2313996,501,2024-04-04 18:37:55,476,0,76500,292
50115961,,2315961,501,2024-04-04 18:46:00,188,0,56000,109
50115088,,2315088,501,2024-04-04 18:49:15,1356,0,72000,759
50113918,,2313918,501,2024-04-04 19:12:03,684,0,60500,277
50114962,,2314962,501,2024-04-04 19:23:35,1274,0,80500,653
50115073,,2315073,501,2024-04-04 19:44:57,879,0,63500,963
50115006,,2315006,501,2024-04-04 19:59:36,628,0,76500,420
50115034,,2315034,501,2024-04-04 20:10:04,679,0,78000,430
50115927,,2315927,501,2024-04-04 20:21:23,1160,0,67500,732
50113913,,2313913,501,2024-04-04 20:40:43,616,0,67500,396
50113954,,2313954,501,2024-04-04 20:51:19,645,0,46500,511
50115497,,2315497,501,2024-04-04 21:08:26,250,0,71000,178
50115088,,2315088,501,2024-04-04 21:46:34,493,0,73000,256
50115967,,2315967,501,2024-04-04 21:55:02,242,0,63000,147
50115983,,2315983,501,2024-04-04 21:59:08,631,0,80000,450
50115961,,2315961,501,2024-04-04 22:09:43,949,0,56000,614
50115967,,2315967,501,2024-04-04 22:25:44,282,0,62500,226
50115034,,2315034,501,2024-04-04 22:30:46,75,0,77000,39
50113996,,2313996,501,2024-04-04 23:09:45,1046,0,76500,746
50115006,,2315006,501,2024-04-04 23:56:34,331,0,76500,243
