animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115497,,2315497,501,2024-03-17 17:38:05,597,0,49500,340
50113996,,2313996,501,2024-03-17 17:48:18,627,0,51750,322
50115967,,2315967,501,2024-03-17 17:58:53,717,0,41500,548
50115927,,2315927,501,2024-03-17 18:10:50,703,0,43000,397
50115961,,2315961,501,2024-03-17 18:22:37,551,0,30000,258
50115088,,2315088,501,2024-03-17 18:32:00,1019,0,50500,544
50115927,,2315927,501,2024-03-17 18:49:03,837,0,43500,498
50113913,,2313913,501,2024-03-17 19:03:08,498,0,45000,319
50115983,,2315983,501,2024-03-17 19:11:26,697,0,55500,539
50114962,,2314962,501,2024-03-17 19:23:07,745,0,56500,288
50115073,,2315073,501,2024-03-17 19:35:32,588,0,40000,474
50113913,,2313913,501,2024-03-17 19:45:32,464,0,45250,273
50115961,,2315961,501,2024-03-17 19:53:24,566,0,31500,201
50113954,,2313954,501,2024-03-17 20:03:54,541,0,21000,450
50115034,,2315034,501,2024-03-17 20:12:59,618,0,53000,373
50115967,,2315967,501,2024-03-17 20:23:40,445,0,43000,343
50115497,,2315497,501,2024-03-17 20:51:58,444,0,50000,248
50115006,,2315006,501,2024-03-17 21:02:04,373,0,54000,202
50113996,,2313996,501,2024-03-17 21:08:37,420,0,52000,183
50115006,,2315006,501,2024-03-17 21:16:08,141,0,54000,55
50115983,,2315983,501,2024-03-17 21:22:14,185,0,56500,111
50115088,,2315088,501,2024-03-17 21:26:22,818,0,50500,392
50115983,,2315983,501,2024-03-17 21:40:15,125,0,56500,87
50115983,,2315983,501,2024-03-17 21:44:21,94,0,56000,70
50115983,,2315983,501,2024-03-17 22:02:03,72,0,56500,51
50115497,,2315497,501,2024-03-17 22:27:47,284,0,50000,156
50115927,,2315927,501,2024-03-17 22:35:13,557,0,44000,252
50115983,,2315983,501,2024-03-17 22:44:42,176,0,56500,121
50114962,,2314962,501,2024-03-17 22:55:04,523,0,56000,184
50113918,,2313918,501,2024-03-17 23:03:51,790,0,36000,329
50114962,,2314962,501,2024-03-17 23:17:12,409,0,56000,152
50113913,,2313913,501,2024-03-17 23:24:13,417,0,45000,198
50114962,,2314962,501,2024-03-17 23:31:26,332,0,56500,139
50115034,,2315034,501,2024-03-17 23:37:09,1057,0,53500,510
50115073,,2315073,501,2024-03-17 23:54:58,576,0,40000,408
