animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115006,,2315006,501,2024-02-26 08:27:02,562,0,51250,216
50114962,,2314962,501,2024-02-26 08:36:29,300,0,33000,94
50115073,,2315073,501,2024-02-26 08:41:29,26,0,21000,8
50115034,,2315034,501,2024-02-26 08:41:55,806,0,32500,390
50115983,,2315983,501,2024-02-26 08:55:25,196,0,30500,59
50113996,,2313996,501,2024-02-26 08:58:49,840,0,29500,265
50115006,,2315006,501,2024-02-26 09:12:57,107,0,30500,26
50115497,,2315497,501,2024-02-26 09:14:49,125,0,30000,56
50115073,,2315073,501,2024-02-26 09:17:10,213,0,21500,58
50115088,,2315088,501,2024-02-26 09:20:43,14,0,38500,0
50115073,,2315073,501,2024-02-26 09:20:57,11,0,39000,1
50115088,,2315088,501,2024-02-26 09:21:08,881,0,27500,277
50115961,,2315961,501,2024-02-26 09:35:49,214,0,35000,50
50115983,,2315983,501,2024-02-26 09:39:23,811,0,51000,316
50113954,,2313954,501,2024-02-26 09:52:54,6,0,37500,0
50115983,,2315983,501,2024-02-26 09:53:00,9,0,41250,0
50113954,,2313954,501,2024-02-26 09:53:09,276,0,36500,98
50113913,,2313913,501,2024-02-26 09:57:57,910,0,28000,142
50115927,,2315927,501,2024-02-26 10:13:07,204,0,34500,145
50113918,,2313918,501,2024-02-26 10:16:31,511,0,48500,104
50114962,,2314962,501,2024-02-26 10:25:14,412,0,33000,159
50115497,,2315497,501,2024-02-26 10:32:06,432,0,38500,195
50115961,,2315961,501,2024-02-26 10:39:26,527,0,36500,111
50115073,,2315073,501,2024-02-26 10:48:13,540,0,21000,188
50115006,,2315006,501,2024-02-26 11:06:45,752,0,31000,310
50115983,,2315983,501,2024-02-26 11:21:59,701,0,42000,294
50115927,,2315927,501,2024-02-26 11:33:40,369,0,31750,102
50115967,,2315967,501,2024-02-26 11:39:49,307,0,25000,62
50115967,,2315967,501,2024-02-26 11:46:58,64,0,36000,28
50115961,,2315961,501,2024-02-26 11:48:02,33,0,35500,24
50115967,,2315967,501,2024-02-26 11:48:35,133,0,40500,55
50115961,,2315961,501,2024-02-26 11:50:48,70,0,33500,0
50115967,,2315967,501,2024-02-26 11:51:58,2,0,33500,0
50115961,,2315961,501,2024-02-26 11:52:00,6,0,36500,0
50115967,,2315967,501,2024-02-26 11:52:06,216,0,25000,127
50115088,,2315088,501,2024-02-26 11:56:01,428,0,51500,100
50115497,,2315497,501,2024-02-26 12:03:09,86,0,36000,37
50115961,,2315961,501,2024-02-26 12:04:35,207,0,43750,36
50113996,,2313996,501,2024-02-26 12:08:02,250,0,30000,21
50115961,,2315961,501,2024-02-26 12:12:40,747,0,35000,68
50114962,,2314962,501,2024-02-26 12:25:22,269,0,33000,7
50114962,,2314962,501,2024-02-26 12:31:53,74,0,52500,36
50113918,,2313918,501,2024-02-26 12:33:07,321,0,44000,26
50115497,,2315497,501,2024-02-26 12:38:28,360,0,49500,238
50113954,,2313954,501,2024-02-26 12:44:28,645,0,35500,108
50115034,,2315034,501,2024-02-26 12:55:13,3,0,39500,0
50113954,,2313954,501,2024-02-26 12:55:16,4,0,45000,0
50115034,,2315034,501,2024-02-26 12:55:20,3,0,39000,0
50113954,,2313954,501,2024-02-26 12:55:23,2,0,60000,122
50115034,,2315034,501,2024-02-26 12:55:25,2,0,49000,0
50113954,,2313954,501,2024-02-26 12:55:27,2,0,58000,2
50115034,,2315034,501,2024-02-26 12:55:29,402,0,33500,187
50114962,,2314962,501,2024-02-26 13:02:11,397,0,33500,134
50115073,,2315073,501,2024-02-26 13:08:48,446,0,21500,166
50113996,,2313996,501,2024-02-26 13:16:14,455,0,46500,106
50115088,,2315088,501,2024-02-26 13:24:05,215,0,28000,49
50114962,,2314962,501,2024-02-26 13:27:40,470,0,33000,230
50115961,,2315961,501,2024-02-26 13:35:38,519,0,30500,111
50113918,,2313918,501,2024-02-26 13:44:17,188,0,22000,39
50115034,,2315034,501,2024-02-26 13:47:25,8,0,47750,0
50113918,,2313918,501,2024-02-26 13:47:33,7,0,48500,0
50115034,,2315034,501,2024-02-26 13:47:40,4,0,43500,0
50113918,,2313918,501,2024-02-26 13:47:44,12,0,39000,0
50115034,,2315034,501,2024-02-26 13:47:56,2,0,34500,0
50113918,,2313918,501,2024-02-26 13:47:58,10,0,44000,0
50115034,,2315034,501,2024-02-26 13:48:08,8,0,30750,0
50113918,,2313918,501,2024-02-26 13:48:16,8,0,42500,0
50115034,,2315034,501,2024-02-26 13:48:24,3,0,32500,0
50113918,,2313918,501,2024-02-26 13:48:27,14,0,44000,0
50115034,,2315034,501,2024-02-26 13:48:41,2,0,32500,0
50113918,,2313918,501,2024-02-26 13:48:43,19,0,39500,0
50115034,,2315034,501,2024-02-26 13:49:02,6,0,35000,0
50113918,,2313918,501,2024-02-26 13:49:08,408,0,36500,100
50115034,,2315034,501,2024-02-26 13:57:27,568,0,33500,220
50115927,,2315927,501,2024-02-26 14:06:55,12,0,42500,0
50113996,,2313996,501,2024-02-26 14:07:07,235,0,30500,39
50115088,,2315088,501,2024-02-26 14:11:10,375,0,42000,163
50113913,,2313913,501,2024-02-26 14:17:25,698,0,28000,171
50115006,,2315006,501,2024-02-26 14:29:03,54,0,52250,15
50115034,,2315034,501,2024-02-26 14:29:57,440,0,34000,173
50113996,,2313996,501,2024-02-26 14:37:17,716,0,49500,241
50115927,,2315927,501,2024-02-26 14:49:13,351,0,35500,170
50115497,,2315497,501,2024-02-26 14:55:04,342,0,47500,179
50115961,,2315961,501,2024-02-26 15:00:46,97,0,35000,13
50115967,,2315967,501,2024-02-26 15:02:23,519,0,25500,279
50115967,,2315967,501,2024-02-26 15:13:03,70,0,26000,23
50115006,,2315006,501,2024-02-26 15:18:21,763,0,31500,332
50113954,,2313954,501,2024-02-26 15:31:04,684,0,41500,247
50115983,,2315983,501,2024-02-26 15:42:36,580,0,31500,256
50113918,,2313918,501,2024-02-26 15:56:33,460,0,32500,29
50115073,,2315073,501,2024-02-26 16:04:13,2,0,35000,0
50113918,,2313918,501,2024-02-26 16:04:15,32,0,30750,88
50115073,,2315073,501,2024-02-26 16:04:47,127,0,39500,54
50113913,,2313913,501,2024-02-26 16:06:54,58,0,42750,20
50113996,,2313996,501,2024-02-26 16:07:52,576,0,46750,158
50115088,,2315088,501,2024-02-26 16:17:28,2,0,59000,0
50113996,,2313996,501,2024-02-26 16:17:30,29,0,58500,0
50115088,,2315088,501,2024-02-26 16:17:59,969,0,43000,306
50115927,,2315927,501,2024-02-26 16:34:08,177,0,36000,80
50113913,,2313913,501,2024-02-26 16:37:05,854,0,28000,242
50115006,,2315006,501,2024-02-26 16:54:03,396,0,32000,167
50115034,,2315034,501,2024-02-26 17:01:38,343,0,44500,212
50115961,,2315961,501,2024-02-26 17:07:21,102,0,41750,39
50113996,,2313996,501,2024-02-26 17:09:03,346,0,31000,110
50115927,,2315927,501,2024-02-26 17:15:01,776,0,24000,272
50115073,,2315073,501,2024-02-26 17:28:06,360,0,21750,106
50114962,,2314962,501,2024-02-26 17:50:26,1027,0,49000,390
50115961,,2315961,501,2024-02-26 18:07:33,95,0,41500,27
50115006,,2315006,501,2024-02-26 18:09:08,248,0,32500,36
50113918,,2313918,501,2024-02-26 18:13:16,15,0,38750,0
50115497,,2315497,501,2024-02-26 18:13:31,2,0,30000,0
50113918,,2313918,501,2024-02-26 18:13:33,2,0,31000,0
50115497,,2315497,501,2024-02-26 18:13:35,3,0,30000,0
50113918,,2313918,501,2024-02-26 18:13:38,555,0,23000,140
50115961,,2315961,501,2024-02-26 18:24:55,153,0,38250,56
50113913,,2313913,501,2024-02-26 18:27:32,435,0,28000,133
50115034,,2315034,501,2024-02-26 18:37:20,418,0,50000,243
50115961,,2315961,501,2024-02-26 18:44:18,565,0,58000,144
50115967,,2315967,501,2024-02-26 18:53:43,91,0,48750,19
50113954,,2313954,501,2024-02-26 18:55:14,91,0,39750,0
50115497,,2315497,501,2024-02-26 18:56:45,11,0,46500,0
50113954,,2313954,501,2024-02-26 18:56:56,32,0,44000,32
50115497,,2315497,501,2024-02-26 18:58:47,568,0,30500,257
50115006,,2315006,501,2024-02-26 19:10:17,661,0,32500,258
50115088,,2315088,501,2024-02-26 19:43:55,767,0,28500,305
50115927,,2315927,501,2024-02-26 19:59:15,383,0,28250,140
50115073,,2315073,501,2024-02-26 20:05:38,355,0,22500,115
50113996,,2313996,501,2024-02-26 20:12:08,299,0,31000,25
50113996,,2313996,501,2024-02-26 20:19:49,521,0,31000,169
50115983,,2315983,501,2024-02-26 20:30:32,248,0,31500,93
50113918,,2313918,501,2024-02-26 20:42:04,455,0,23000,131
50113913,,2313913,501,2024-02-26 20:49:39,315,0,28500,95
50115961,,2315961,501,2024-02-26 20:56:17,475,0,25500,96
50115967,,2315967,501,2024-02-26 21:04:28,139,0,26000,54
50115967,,2315967,501,2024-02-26 21:08:50,255,0,25000,110
50115983,,2315983,501,2024-02-26 21:18:46,534,0,31500,230
50113913,,2313913,501,2024-02-26 21:27:48,444,0,28500,119
50115006,,2315006,501,2024-02-26 21:35:31,83,0,32500,10
50115006,,2315006,501,2024-02-26 21:38:56,483,0,33000,176
50113918,,2313918,501,2024-02-26 21:47:07,346,0,23500,81
50115073,,2315073,501,2024-02-26 21:52:53,318,0,22500,125
50115006,,2315006,501,2024-02-26 22:07:42,192,0,33000,66
50115073,,2315073,501,2024-02-26 22:11:26,34,0,22500,5
50115927,,2315927,501,2024-02-26 22:13:39,255,0,24500,90
50115073,,2315073,501,2024-02-26 22:18:06,22,0,22000,6
50114962,,2314962,501,2024-02-26 22:19:24,740,0,34000,249
50115983,,2315983,501,2024-02-26 22:33:45,319,0,31500,147
50115034,,2315034,501,2024-02-26 22:39:24,359,0,34000,200
50114962,,2314962,501,2024-02-26 22:46:42,224,0,34000,56
50115088,,2315088,501,2024-02-26 22:50:37,82,0,28500,9
50115497,,2315497,501,2024-02-26 22:53:14,70,0,57000,13
50115497,,2315497,501,2024-02-26 23:00:45,332,0,30500,146
50114962,,2314962,501,2024-02-26 23:39:10,132,0,34500,34
50114962,,2314962,501,2024-02-26 23:44:05,120,0,34500,37
50115967,,2315967,501,2024-02-26 23:53:21,541,0,26000,227
