animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115088,,2315088,501,2024-03-09 12:39:53,618,0,38500,203
50115497,,2315497,501,2024-03-09 12:50:11,432,0,39500,205
,,,501,2024-03-09 12:59:25,55,0,0,230
50115088,,2315088,501,2024-03-09 13:00:20,583,0,39000,501
50115006,,2315006,501,2024-03-09 13:10:50,447,0,41250,205
50115073,,2315073,501,2024-03-09 13:19:00,361,0,29500,152
50115006,,2315006,501,2024-03-09 13:50:06,270,0,41500,105
50115006,,2315006,501,2024-03-09 13:56:38,94,0,43000,28
50113913,,2313913,501,2024-03-09 14:00:14,596,0,35500,187
50115961,,2315961,501,2024-03-09 14:10:18,546,0,25000,176
50115983,,2315983,501,2024-03-09 14:19:28,573,0,44000,209
50113918,,2313918,501,2024-03-09 14:29:05,802,0,30000,268
50115497,,2315497,501,2024-03-09 14:42:27,423,0,39500,175
50115006,,2315006,501,2024-03-09 14:49:34,118,0,42500,47
50115006,,2315006,501,2024-03-09 14:53:34,105,0,41500,42
50115073,,2315073,501,2024-03-09 14:55:43,33,0,30000,9
50115034,,2315034,501,2024-03-09 14:56:35,447,0,42000,205
50115927,,2315927,501,2024-03-09 15:04:06,685,0,33000,235
50114962,,2314962,501,2024-03-09 15:15:35,524,0,43000,172
50113996,,2313996,501,2024-03-09 15:24:38,626,0,40500,270
50113954,,2313954,501,2024-03-09 15:35:44,771,0,31750,413
50114962,,2314962,501,2024-03-09 15:49:03,456,0,42750,174
50115961,,2315961,501,2024-03-09 15:56:51,13,0,25500,0
50115073,,2315073,501,2024-03-09 16:00:40,255,0,29500,95
50114962,,2314962,501,2024-03-09 16:05:03,199,0,44000,71
50115983,,2315983,501,2024-03-09 16:08:42,633,0,41000,323
50113913,,2313913,501,2024-03-09 16:19:27,221,0,34500,90
50115088,,2315088,501,2024-03-09 16:23:16,916,0,38500,379
50115967,,2315967,501,2024-03-09 16:38:41,651,0,31500,312
50115961,,2315961,501,2024-03-09 16:49:40,123,0,25000,45
50115497,,2315497,501,2024-03-09 16:51:43,533,0,40000,204
50115034,,2315034,501,2024-03-09 17:00:40,583,0,42000,251
50115961,,2315961,501,2024-03-09 17:10:35,106,0,25500,40
50113913,,2313913,501,2024-03-09 17:12:21,189,0,35000,70
50113918,,2313918,501,2024-03-09 17:15:34,651,0,45000,193
50115073,,2315073,501,2024-03-09 17:26:25,104,0,30500,63
50113996,,2313996,501,2024-03-09 17:28:09,720,0,40500,349
50115927,,2315927,501,2024-03-09 17:40:13,749,0,32500,309
50114962,,2314962,501,2024-03-09 17:52:47,769,0,42500,272
50115961,,2315961,501,2024-03-09 18:05:40,200,0,24500,87
50115034,,2315034,501,2024-03-09 18:09:00,316,0,43250,143
50115961,,2315961,501,2024-03-09 18:14:16,685,0,25500,223
50115088,,2315088,501,2024-03-09 18:35:34,594,0,39500,264
50115497,,2315497,501,2024-03-09 18:45:28,309,0,40500,162
50113913,,2313913,501,2024-03-09 18:52:08,481,0,36000,199
50115967,,2315967,501,2024-03-09 19:01:24,589,0,32000,310
50115967,,2315967,501,2024-03-09 19:13:15,63,0,32250,24
50113996,,2313996,501,2024-03-09 19:15:02,524,0,41000,258
50115967,,2315967,501,2024-03-09 19:23:55,33,0,52500,12
50115983,,2315983,501,2024-03-09 19:24:33,803,0,41500,405
50113913,,2313913,501,2024-03-09 19:38:08,223,0,36500,91
50115983,,2315983,501,2024-03-09 19:42:11,211,0,42000,128
50115006,,2315006,501,2024-03-09 19:48:25,715,0,40500,335
50115961,,2315961,501,2024-03-09 20:00:24,248,0,26500,77
50115073,,2315073,501,2024-03-09 20:04:32,388,0,30000,183
50115961,,2315961,501,2024-03-09 20:11:19,297,0,25500,78
50114962,,2314962,501,2024-03-09 20:16:24,437,0,44000,170
50113918,,2313918,501,2024-03-09 20:23:41,576,0,33000,201
50115967,,2315967,501,2024-03-09 20:40:42,294,0,33500,134
50115088,,2315088,501,2024-03-09 20:52:20,878,0,39500,337
50113954,,2313954,501,2024-03-09 21:07:02,610,0,26500,367
50115073,,2315073,501,2024-03-09 21:17:20,248,0,30000,135
50115927,,2315927,501,2024-03-09 21:21:32,834,0,32500,347
50114962,,2314962,501,2024-03-09 21:37:28,665,0,44000,246
50115497,,2315497,501,2024-03-09 21:48:37,350,0,40000,193
50115983,,2315983,501,2024-03-09 21:54:50,263,0,41500,163
50115983,,2315983,501,2024-03-09 22:11:12,118,0,42000,74
50115034,,2315034,501,2024-03-09 22:14:33,591,0,42000,282
50115983,,2315983,501,2024-03-09 22:25:11,296,0,43000,112
50115967,,2315967,501,2024-03-09 22:32:40,260,0,33500,113
50115983,,2315983,501,2024-03-09 22:37:36,61,0,42000,38
50113913,,2313913,501,2024-03-09 22:39:05,248,0,37000,92
50115983,,2315983,501,2024-03-09 22:43:40,47,0,41000,29
50115497,,2315497,501,2024-03-09 23:49:27,147,0,36500,85
50115073,,2315073,501,2024-03-09 23:54:27,387,0,30500,174
