animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115927,,2315927,501,2024-03-13 05:58:15,550,0,37000,163
50115497,,2315497,501,2024-03-13 06:08:36,361,0,41000,186
50113918,,2313918,501,2024-03-13 06:16:38,1008,0,34500,242
50114962,,2314962,501,2024-03-13 06:37:01,319,0,46500,96
50115961,,2315961,501,2024-03-13 07:03:12,524,0,26500,158
50113954,,2313954,501,2024-03-13 07:13:57,1029,0,29250,565
50115983,,2315983,501,2024-03-13 07:31:18,220,0,48000,41
50115983,,2315983,501,2024-03-13 07:36:59,1136,0,45000,430
50115983,,2315983,501,2024-03-13 07:57:56,175,0,45000,117
50115006,,2315006,501,2024-03-13 08:01:28,339,0,44500,154
50115006,,2315006,501,2024-03-13 08:09:08,209,0,45000,86
50115967,,2315967,501,2024-03-13 08:22:30,331,0,35500,145
50113918,,2313918,501,2024-03-13 08:28:21,606,0,34500,185
50115073,,2315073,501,2024-03-13 08:38:51,97,0,33000,59
50115088,,2315088,501,2024-03-13 08:40:52,434,0,41000,110
50115497,,2315497,501,2024-03-13 08:48:25,95,0,41750,28
50113913,,2313913,501,2024-03-13 08:52:02,79,0,56500,26
50115034,,2315034,501,2024-03-13 08:53:33,990,0,44500,352
50115497,,2315497,501,2024-03-13 09:10:46,198,0,43000,72
50115497,,2315497,501,2024-03-13 09:16:05,163,0,42500,78
50115983,,2315983,501,2024-03-13 09:19:20,205,0,59750,104
50113996,,2313996,501,2024-03-13 09:22:49,600,0,44000,235
50113996,,2313996,501,2024-03-13 09:34:51,342,0,43500,148
50115927,,2315927,501,2024-03-13 09:40:57,1368,0,36500,520
50115961,,2315961,501,2024-03-13 10:03:45,634,0,27500,210
50114962,,2314962,501,2024-03-13 10:14:35,1111,0,46000,384
50115073,,2315073,501,2024-03-13 10:33:06,490,0,33000,362
50115088,,2315088,501,2024-03-13 10:41:16,1383,0,41500,576
50115967,,2315967,501,2024-03-13 11:04:23,661,0,35500,358
50115006,,2315006,501,2024-03-13 11:15:36,869,0,44500,435
50115497,,2315497,501,2024-03-13 11:30:10,598,0,43000,259
50115497,,2315497,501,2024-03-13 11:47:24,113,0,42500,43
50113913,,2313913,501,2024-03-13 11:53:02,505,0,38000,187
50113918,,2313918,501,2024-03-13 12:01:27,727,0,34000,275
50113918,,2313918,501,2024-03-13 12:15:36,41,0,36000,3
50115073,,2315073,501,2024-03-13 12:36:07,487,0,33500,263
50115961,,2315961,501,2024-03-13 12:44:14,736,0,27000,245
50115983,,2315983,501,2024-03-13 12:57:56,818,0,45500,353
50114962,,2314962,501,2024-03-13 13:12:17,1081,0,46500,398
50115006,,2315006,501,2024-03-13 13:31:17,742,0,45500,332
50115006,,2315006,501,2024-03-13 13:49:52,150,0,46250,64
50115006,,2315006,501,2024-03-13 13:54:56,254,0,46500,83
50113996,,2313996,501,2024-03-13 14:01:53,467,0,44500,186
50115034,,2315034,501,2024-03-13 14:09:45,999,0,44000,404
50113954,,2313954,501,2024-03-13 14:28:26,86,0,56500,28
50115497,,2315497,501,2024-03-13 14:30:00,498,0,43000,238
50115967,,2315967,501,2024-03-13 14:41:01,580,0,36000,299
50113954,,2313954,501,2024-03-13 14:50:49,839,0,27000,496
50115961,,2315961,501,2024-03-13 15:05:11,194,0,28000,67
50113918,,2313918,501,2024-03-13 15:08:25,625,0,34500,185
50115088,,2315088,501,2024-03-13 15:18:54,1247,0,41500,463
50114962,,2314962,501,2024-03-13 15:39:49,985,0,47500,349
50113996,,2313996,501,2024-03-13 15:56:18,664,0,44000,304
50115983,,2315983,501,2024-03-13 16:07:26,654,0,47000,312
50115497,,2315497,501,2024-03-13 16:18:20,236,0,44000,128
50115927,,2315927,501,2024-03-13 16:22:36,56,0,39000,20
50115034,,2315034,501,2024-03-13 16:23:39,615,0,46500,236
50115961,,2315961,501,2024-03-13 16:33:58,148,0,50750,50
50115927,,2315927,501,2024-03-13 16:36:26,1366,0,37000,597
50115006,,2315006,501,2024-03-13 16:59:20,619,0,45500,331
50115967,,2315967,501,2024-03-13 17:09:44,10,0,53750,7
50115497,,2315497,501,2024-03-13 17:09:54,282,0,44000,133
50115961,,2315961,501,2024-03-13 17:14:44,501,0,28000,196
50113913,,2313913,501,2024-03-13 17:23:09,868,0,38000,352
50113918,,2313918,501,2024-03-13 17:37:45,749,0,49500,253
50115034,,2315034,501,2024-03-13 17:52:16,645,0,45000,246
50113954,,2313954,501,2024-03-13 18:03:52,480,0,29500,218
50113996,,2313996,501,2024-03-13 18:12:04,829,0,44500,457
50115961,,2315961,501,2024-03-13 18:26:01,297,0,29000,78
50115967,,2315967,501,2024-03-13 18:31:10,623,0,36000,367
50115983,,2315983,501,2024-03-13 18:43:08,411,0,46500,186
50115088,,2315088,501,2024-03-13 18:50:07,974,0,43000,452
50115983,,2315983,501,2024-03-13 19:06:29,297,0,47500,196
50114962,,2314962,501,2024-03-13 19:11:30,1078,0,47000,464
50115927,,2315927,501,2024-03-13 19:29:32,334,0,38500,143
50115497,,2315497,501,2024-03-13 19:35:06,258,0,44000,142
50115961,,2315961,501,2024-03-13 19:39:28,748,0,29000,228
50115983,,2315983,501,2024-03-13 19:52:27,440,0,48000,285
50115073,,2315073,501,2024-03-13 19:59:51,852,0,33500,540
50115983,,2315983,501,2024-03-13 20:37:12,125,0,46000,76
50113913,,2313913,501,2024-03-13 20:39:45,213,0,38500,80
50115006,,2315006,501,2024-03-13 20:43:37,586,0,46000,309
50113913,,2313913,501,2024-03-13 20:55:24,136,0,38500,50
50115967,,2315967,501,2024-03-13 21:49:22,197,0,65000,100
50113918,,2313918,501,2024-03-13 21:52:44,802,0,35500,272
50115927,,2315927,501,2024-03-13 22:06:14,550,0,38500,223
50115983,,2315983,501,2024-03-13 22:15:31,246,0,46000,137
50115034,,2315034,501,2024-03-13 22:19:49,834,0,45500,360
50115088,,2315088,501,2024-03-13 22:33:43,864,0,43000,430
50115497,,2315497,501,2024-03-13 22:48:11,372,0,44000,202
50115983,,2315983,501,2024-03-13 22:54:34,461,0,47000,275
50115073,,2315073,501,2024-03-13 23:34:05,303,0,34000,202
50113996,,2313996,501,2024-03-13 23:39:12,975,0,46000,431
50115006,,2315006,501,2024-03-13 23:55:36,331,0,45500,165
