animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115088,,2315088,501,2024-03-10 14:29:13,1089,0,38000,415
50115497,,2315497,501,2024-03-10 14:47:26,217,0,40500,101
50115497,,2315497,501,2024-03-10 14:54:39,41,0,42000,1
50115961,,2315961,501,2024-03-10 14:56:04,4,0,26500,0
50115927,,2315927,501,2024-03-10 14:56:52,899,0,32000,301
50115983,,2315983,501,2024-03-10 15:11:51,174,0,40500,96
50115967,,2315967,501,2024-03-10 15:14:53,287,0,33000,117
50113996,,2313996,501,2024-03-10 15:23:48,718,0,41000,298
50115006,,2315006,501,2024-03-10 15:37:16,129,0,43000,77
50115034,,2315034,501,2024-03-10 15:39:25,644,0,41500,237
50115006,,2315006,501,2024-03-10 15:51:40,270,0,41500,159
50115497,,2315497,501,2024-03-10 15:56:10,177,0,41000,101
50115497,,2315497,501,2024-03-10 16:01:10,24,0,40000,1
50113954,,2313954,501,2024-03-10 16:01:54,746,0,27500,417
50114962,,2314962,501,2024-03-10 16:14:32,562,0,43500,199
50113918,,2313918,501,2024-03-10 16:23:58,556,0,30000,159
50115006,,2315006,501,2024-03-10 16:33:14,864,0,42000,433
50115497,,2315497,501,2024-03-10 16:47:42,321,0,41500,136
50113913,,2313913,501,2024-03-10 16:53:07,455,0,36000,185
50115088,,2315088,501,2024-03-10 17:00:53,17,0,58000,7
50113996,,2313996,501,2024-03-10 17:01:14,28,0,61750,6
50115983,,2315983,501,2024-03-10 17:01:46,695,0,41000,369
50115961,,2315961,501,2024-03-10 17:13:25,628,0,25500,200
50115088,,2315088,501,2024-03-10 17:24:32,1163,0,39500,475
50115927,,2315927,501,2024-03-10 17:44:11,292,0,32000,122
50113996,,2313996,501,2024-03-10 17:49:03,748,0,44500,357
50115927,,2315927,501,2024-03-10 18:01:35,83,0,35500,21
50113918,,2313918,501,2024-03-10 18:03:06,245,0,50000,67
50115073,,2315073,501,2024-03-10 18:07:11,25,0,32000,14
50115967,,2315967,501,2024-03-10 18:07:36,17,0,34500,6
50115034,,2315034,501,2024-03-10 18:07:53,566,0,42500,253
50114962,,2314962,501,2024-03-10 18:17:23,310,0,44500,121
50115073,,2315073,501,2024-03-10 18:22:33,481,0,30500,310
50114962,,2314962,501,2024-03-10 18:30:34,364,0,44500,155
50113918,,2313918,501,2024-03-10 18:36:38,532,0,32000,200
50115961,,2315961,501,2024-03-10 18:45:34,43,0,27000,14
50115983,,2315983,501,2024-03-10 18:46:21,816,0,43000,478
50115967,,2315967,501,2024-03-10 19:00:05,455,0,33500,253
50115961,,2315961,501,2024-03-10 19:07:48,807,0,26500,235
50115927,,2315927,501,2024-03-10 19:21:55,269,0,31500,106
50115497,,2315497,501,2024-03-10 19:26:28,463,0,39500,263
50113913,,2313913,501,2024-03-10 19:34:19,913,0,37000,313
50115088,,2315088,501,2024-03-10 19:54:51,780,0,40000,328
50115967,,2315967,501,2024-03-10 20:40:55,551,0,34000,278
50115006,,2315006,501,2024-03-10 20:50:14,772,0,42000,390
50114962,,2314962,501,2024-03-10 21:03:14,1009,0,44500,395
50113996,,2313996,501,2024-03-10 21:22:44,405,0,44000,177
50115073,,2315073,501,2024-03-10 21:33:36,259,0,31500,112
50115497,,2315497,501,2024-03-10 21:39:52,259,0,65500,157
50115961,,2315961,501,2024-03-10 21:44:14,342,0,26500,107
50113913,,2313913,501,2024-03-10 21:50:04,350,0,36500,137
50115927,,2315927,501,2024-03-10 21:57:24,1062,0,33500,445
50115006,,2315006,501,2024-03-10 22:24:37,98,0,43000,45
50115034,,2315034,501,2024-03-10 22:26:19,633,0,43000,259
50115967,,2315967,501,2024-03-10 22:42:03,194,0,33500,76
50115088,,2315088,501,2024-03-10 22:49:24,547,0,39500,226
50115983,,2315983,501,2024-03-10 22:58:43,521,0,43500,246
50115983,,2315983,501,2024-03-10 23:09:27,103,0,46500,65
50115983,,2315983,501,2024-03-10 23:13:43,52,0,44000,28
50115497,,2315497,501,2024-03-10 23:24:57,80,0,41500,45
50115983,,2315983,501,2024-03-10 23:27:20,211,0,43500,127
50115961,,2315961,501,2024-03-10 23:31:15,261,0,26500,72
50113954,,2313954,501,2024-03-10 23:35:52,782,0,29000,414
50114962,,2314962,501,2024-03-10 23:48:59,291,0,44500,98
