animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115497,,2315497,501,2024-04-30 09:41:39,420,0,105000,365
50115961,,2315961,501,2024-04-30 09:59:15,564,0,91500,513
50115967,,2315967,501,2024-04-30 10:08:50,45,0,76250,0
50113913,,2313913,501,2024-04-30 10:10:58,21,0,97500,9
50115967,,2315967,501,2024-04-30 10:11:23,22,0,76500,0
50113918,,2313918,501,2024-04-30 10:12:12,29,0,85500,0
50113918,,2313918,501,2024-04-30 10:14:43,527,0,90000,426
50115967,,2315967,501,2024-04-30 10:23:30,80,0,76500,7
50113954,,2313954,501,2024-04-30 10:25:06,29,0,89500,2
50113954,,2313954,501,2024-04-30 10:27:37,392,0,90000,445
50113954,,2313954,501,2024-04-30 10:36:11,373,0,90500,428
50113954,,2313954,501,2024-04-30 10:44:26,417,0,90500,438
50115927,,2315927,501,2024-04-30 10:51:39,23,0,94500,4
50115927,,2315927,501,2024-04-30 10:54:03,455,0,97000,434
50115927,,2315927,501,2024-04-30 11:03:40,439,0,97500,441
50115927,,2315927,501,2024-04-30 11:13:01,413,0,97500,416
50115967,,2315967,501,2024-04-30 11:24:10,745,0,76500,460
50115006,,2315006,501,2024-04-30 11:38:36,424,0,111500,452
50115983,,2315983,501,2024-04-30 11:47:41,488,0,112500,430
50115073,,2315073,501,2024-04-30 11:57:50,317,0,99000,444
50115983,,2315983,501,2024-04-30 12:03:20,21,0,114500,5
50115983,,2315983,501,2024-04-30 12:05:43,410,0,113000,442
50115983,,2315983,501,2024-04-30 12:14:35,241,0,114000,378
50113913,,2313913,501,2024-04-30 12:30:44,560,0,98000,475
50113918,,2313918,501,2024-04-30 12:40:59,75,0,90500,0
50115497,,2315497,501,2024-04-30 12:44:16,449,0,105500,443
50113918,,2313918,501,2024-04-30 12:52:05,39,0,90000,12
50113918,,2313918,501,2024-04-30 12:55:58,516,0,91000,432
50115088,,2315088,501,2024-04-30 13:06:36,720,0,103500,461
50115088,,2315088,501,2024-04-30 13:20:38,612,0,104500,442
50115088,,2315088,501,2024-04-30 13:32:52,437,0,104500,317
50113918,,2313918,501,2024-04-30 13:41:16,136,0,91000,99
50115034,,2315034,501,2024-04-30 13:43:40,69,0,111500,34
50115006,,2315006,501,2024-04-30 13:45:01,16,0,108500,6
50113918,,2313918,501,2024-04-30 13:46:24,15,0,91500,0
50113954,,2313954,501,2024-04-30 13:47:26,9,0,90500,0
50115034,,2315034,501,2024-04-30 13:48:58,14,0,109500,0
50115034,,2315034,501,2024-04-30 13:51:14,567,0,110500,423
50114962,,2314962,501,2024-04-30 14:00:57,67,0,108500,13
50115034,,2315034,501,2024-04-30 14:02:24,19,0,111500,0
50115034,,2315034,501,2024-04-30 14:04:44,514,0,111500,435
50115034,,2315034,501,2024-04-30 14:15:20,380,0,112500,340
50115983,,2315983,501,2024-04-30 14:23:41,303,0,115000,468
50115983,,2315983,501,2024-04-30 14:30:47,211,0,115500,267
50115006,,2315006,501,2024-04-30 14:36:19,320,0,111500,224
50115497,,2315497,501,2024-04-30 14:42:18,47,0,104000,13
50115497,,2315497,501,2024-04-30 14:45:07,473,0,105000,430
50113913,,2313913,501,2024-04-30 14:53:24,100,0,96000,27
50114962,,2314962,501,2024-04-30 14:55:16,30,0,109500,17
50115006,,2315006,501,2024-04-30 14:57:47,483,0,111500,405
50115006,,2315006,501,2024-04-30 15:07:51,251,0,112000,306
50115961,,2315961,501,2024-04-30 15:12:17,377,0,90500,188
50115006,,2315006,501,2024-04-30 15:21:17,367,0,111000,362
50113918,,2313918,501,2024-04-30 15:27:32,97,0,90500,42
50113996,,2313996,501,2024-04-30 15:29:46,196,0,106500,44
50114962,,2314962,501,2024-04-30 15:33:22,19,0,75250,0
50115961,,2315961,501,2024-04-30 15:33:57,123,0,90250,0
50115073,,2315073,501,2024-04-30 15:37:59,52,0,97000,6
50113918,,2313918,501,2024-04-30 15:39:15,96,0,91000,0
50115961,,2315961,501,2024-04-30 15:41:58,64,0,89500,0
50115961,,2315961,501,2024-04-30 15:45:04,458,0,90000,436
50115073,,2315073,501,2024-04-30 15:52:54,77,0,97000,8
50113918,,2313918,501,2024-04-30 15:54:54,103,0,89500,4
50113918,,2313918,501,2024-04-30 15:58:39,530,0,91500,431
50115073,,2315073,501,2024-04-30 16:07:33,73,0,97750,17
50113954,,2313954,501,2024-04-30 16:10:32,38,0,89750,4
50115073,,2315073,501,2024-04-30 16:11:53,28,0,97750,0
50113996,,2313996,501,2024-04-30 16:12:25,31,0,107250,0
50113954,,2313954,501,2024-04-30 16:14:58,314,0,90000,333
50115034,,2315034,501,2024-04-30 16:20:12,145,0,113500,102
50113913,,2313913,501,2024-04-30 16:22:41,98,0,95250,6
50113918,,2313918,501,2024-04-30 16:24:43,68,0,90500,5
50114962,,2314962,501,2024-04-30 16:27:53,10,0,73500,0
50115073,,2315073,501,2024-04-30 16:30:06,41,0,98000,43
50115034,,2315034,501,2024-04-30 16:30:52,381,0,113500,375
50113996,,2313996,501,2024-04-30 16:38:00,203,0,107500,37
50115497,,2315497,501,2024-04-30 16:43:13,62,0,104000,5
50115497,,2315497,501,2024-04-30 16:46:18,224,0,104500,244
50113996,,2313996,501,2024-04-30 16:50:37,372,0,108500,201
50113918,,2313918,501,2024-04-30 16:58:43,25,0,90500,0
50115497,,2315497,501,2024-04-30 17:00:42,43,0,106000,0
50115497,,2315497,501,2024-04-30 17:03:27,439,0,106000,428
50115961,,2315961,501,2024-04-30 17:10:50,158,0,90500,30
50115961,,2315961,501,2024-04-30 17:15:30,413,0,91000,442
50115967,,2315967,501,2024-04-30 17:22:27,46,0,76500,3
50113913,,2313913,501,2024-04-30 17:23:29,139,0,94500,12
50114962,,2314962,501,2024-04-30 17:27:27,31,0,107750,0
50113913,,2313913,501,2024-04-30 17:28:41,75,0,94000,3
50114962,,2314962,501,2024-04-30 17:31:58,688,0,108500,452
50113996,,2313996,501,2024-04-30 17:43:37,136,0,108000,0
50113996,,2313996,501,2024-04-30 17:47:55,466,0,107500,442
50115961,,2315961,501,2024-04-30 17:55:52,101,0,91000,0
50113913,,2313913,501,2024-04-30 17:58:01,30,0,94500,8
50115034,,2315034,501,2024-04-30 17:58:58,40,0,113000,0
50115073,,2315073,501,2024-04-30 17:59:50,52,0,97500,0
50113913,,2313913,501,2024-04-30 18:01:06,37,0,95000,0
50113996,,2313996,501,2024-04-30 18:03:45,464,0,110500,439
50115088,,2315088,501,2024-04-30 18:11:45,62,0,102500,3
50113918,,2313918,501,2024-04-30 18:13:27,31,0,91500,0
50115073,,2315073,501,2024-04-30 18:14:10,44,0,96500,0
50113996,,2313996,501,2024-04-30 18:16:56,492,0,111500,444
50115088,,2315088,501,2024-04-30 18:25:48,161,0,102000,9
50113913,,2313913,501,2024-04-30 18:29:16,93,0,96000,4
50115967,,2315967,501,2024-04-30 18:31:13,103,0,79000,0
50115967,,2315967,501,2024-04-30 18:34:58,644,0,78000,440
50115073,,2315073,501,2024-04-30 18:46:09,95,0,96500,8
50115073,,2315073,501,2024-04-30 18:49:45,361,0,97000,459
50115961,,2315961,501,2024-04-30 18:55:57,34,0,90750,0
50115073,,2315073,501,2024-04-30 18:58:33,312,0,97000,443
50115073,,2315073,501,2024-04-30 19:05:47,328,0,97500,451
50115961,,2315961,501,2024-04-30 19:11:43,38,0,91000,0
50113918,,2313918,501,2024-04-30 19:13:28,25,0,90500,8
50113918,,2313918,501,2024-04-30 19:15:55,481,0,90500,432
50113913,,2313913,501,2024-04-30 19:23:56,221,0,96000,11
50115034,,2315034,501,2024-04-30 19:28:20,17,0,112500,0
50115961,,2315961,501,2024-04-30 19:29:48,36,0,53500,0
50113913,,2313913,501,2024-04-30 19:32:06,305,0,97000,6
50113913,,2313913,501,2024-04-30 19:39:13,460,0,97000,419
50115961,,2315961,501,2024-04-30 19:47:05,73,0,91000,22
50113913,,2313913,501,2024-04-30 19:48:42,33,0,98000,4
50115034,,2315034,501,2024-04-30 19:50:54,20,0,113000,0
50115034,,2315034,501,2024-04-30 19:53:16,434,0,113000,440
50113913,,2313913,501,2024-04-30 20:01:21,59,0,98000,10
50115034,,2315034,501,2024-04-30 20:03:39,15,0,112250,0
50113913,,2313913,501,2024-04-30 20:03:57,19,0,97000,0
50113913,,2313913,501,2024-04-30 20:06:17,98,0,97500,98
50115034,,2315034,501,2024-04-30 20:07:59,359,0,113000,343
50115961,,2315961,501,2024-04-30 20:14:10,62,0,90500,0
50115961,,2315961,501,2024-04-30 20:17:14,422,0,90500,451
50115088,,2315088,501,2024-04-30 20:26:11,34,0,103000,4
50113913,,2313913,501,2024-04-30 20:27:29,23,0,99000,9
50115088,,2315088,501,2024-04-30 20:29:54,594,0,102500,445
50115088,,2315088,501,2024-04-30 20:41:50,539,0,103500,443
50115088,,2315088,501,2024-04-30 20:52:51,525,0,104000,444
50114962,,2314962,501,2024-04-30 21:01:48,179,0,107500,14
50115497,,2315497,501,2024-04-30 21:06:21,28,0,105000,0
50115497,,2315497,501,2024-04-30 21:08:50,455,0,105000,448
50114962,,2314962,501,2024-04-30 21:18:07,23,0,107500,2
50113954,,2313954,501,2024-04-30 21:19:45,23,0,90500,0
50114962,,2314962,501,2024-04-30 21:24:24,573,0,109000,437
50115927,,2315927,501,2024-04-30 21:34:25,12,0,95000,0
50113954,,2313954,501,2024-04-30 21:36:27,19,0,89500,0
50115927,,2315927,501,2024-04-30 21:38:47,485,0,97000,432
50113954,,2313954,501,2024-04-30 21:47:01,54,0,89500,13
50113918,,2313918,501,2024-04-30 21:48:23,34,0,90000,13
50113918,,2313918,501,2024-04-30 21:50:59,568,0,91000,441
50115927,,2315927,501,2024-04-30 22:01:18,14,0,96500,0
50115006,,2315006,501,2024-04-30 22:03:33,433,0,111500,459
50115927,,2315927,501,2024-04-30 22:12:47,455,0,97000,441
50113954,,2313954,501,2024-04-30 22:20:30,86,0,90000,3
50113954,,2313954,501,2024-04-30 22:23:58,386,0,90000,453
50113954,,2313954,501,2024-04-30 22:32:25,391,0,90500,447
50115961,,2315961,501,2024-04-30 22:39:15,48,0,90750,3
50115983,,2315983,501,2024-04-30 22:41:48,9,0,64000,0
50115006,,2315006,501,2024-04-30 22:42:44,13,0,109000,21
50115961,,2315961,501,2024-04-30 22:44:59,431,0,91000,432
50115983,,2315983,501,2024-04-30 22:54:12,289,0,114000,404
50115983,,2315983,501,2024-04-30 23:01:02,250,0,115000,362
50115983,,2315983,501,2024-04-30 23:11:04,180,0,115500,256
50115967,,2315967,501,2024-04-30 23:42:16,426,0,78500,210
50113913,,2313913,501,2024-04-30 23:49:54,325,0,97000,94
50113913,,2313913,501,2024-04-30 23:57:21,478,0,98000,417
