animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115961,,2315961,501,2024-04-18 20:20:06,532,0,76500,417
50113913,,2313913,501,2024-04-18 20:31:00,485,0,85000,382
50115497,,2315497,501,2024-04-18 20:39:29,536,0,91000,462
50113996,,2313996,501,2024-04-18 20:51:07,529,0,97500,478
50114962,,2314962,501,2024-04-18 21:29:19,1032,0,97500,580
50113954,,2313954,501,2024-04-18 21:46:39,800,0,77000,840
50115967,,2315967,501,2024-04-18 22:29:23,681,0,73000,465
50115961,,2315961,501,2024-04-18 22:41:07,352,0,77000,279
50115088,,2315088,501,2024-04-18 22:49:00,1039,0,90500,552
50115983,,2315983,501,2024-04-18 23:06:27,327,0,98500,149
50115006,,2315006,501,2024-04-18 23:12:05,499,0,95500,422
50115497,,2315497,501,2024-04-18 23:20:28,620,0,91000,459
