animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115034,,2315034,501,2024-02-22 03:11:12,5,0,30000,0
50113918,,2313918,501,2024-02-22 03:11:17,5,0,25750,0
50115034,,2315034,501,2024-02-22 03:11:22,400,0,48500,0
50113918,,2313918,501,2024-02-22 03:18:02,469,0,35500,0
50115006,,2315006,501,2024-02-22 03:25:51,87,0,27500,0
50115927,,2315927,501,2024-02-22 03:29:19,316,0,45750,5
50114962,,2314962,501,2024-02-22 03:34:47,584,0,30000,176
50115497,,2315497,501,2024-02-22 03:45:26,223,0,26500,103
50115983,,2315983,501,2024-02-22 03:50:08,437,0,26500,124
50115006,,2315006,501,2024-02-22 03:58:28,154,0,27500,36
50115961,,2315961,501,2024-02-22 04:01:10,194,0,28000,0
50113913,,2313913,501,2024-02-22 04:04:24,6,0,0,0
50115961,,2315961,501,2024-02-22 04:04:30,4,0,0,0
50113913,,2313913,501,2024-02-22 04:04:34,33,0,0,0
50115961,,2315961,501,2024-02-22 04:05:07,9,0,0,0
50113913,,2313913,501,2024-02-22 04:05:16,4,0,0,0
50115961,,2315961,501,2024-02-22 04:05:20,4,0,0,0
50113913,,2313913,501,2024-02-22 04:05:24,191,0,24500,47
50113996,,2313996,501,2024-02-22 04:10:37,410,0,45250,126
50113954,,2313954,501,2024-02-22 04:17:47,589,0,35500,0
50115961,,2315961,501,2024-02-22 04:27:36,6,0,35500,0
50113954,,2313954,501,2024-02-22 04:27:42,28,0,36000,236
50115967,,2315967,501,2024-02-22 04:28:10,248,0,34000,62
50115927,,2315927,501,2024-02-22 04:32:18,223,0,34250,29
50115497,,2315497,501,2024-02-22 04:36:01,69,0,25000,21
50115961,,2315961,501,2024-02-22 04:37:10,240,0,33500,0
50115034,,2315034,501,2024-02-22 04:41:10,2,0,34500,0
50115961,,2315961,501,2024-02-22 04:41:12,53,0,38500,27
50115034,,2315034,501,2024-02-22 04:42:05,192,0,29000,24
50115006,,2315006,501,2024-02-22 04:45:44,315,0,27000,86
50115961,,2315961,501,2024-02-22 04:51:43,206,0,35750,10
50114962,,2314962,501,2024-02-22 04:55:09,6,0,35500,22
50115961,,2315961,501,2024-02-22 04:55:15,2,0,38500,0
50114962,,2314962,501,2024-02-22 04:55:17,249,0,30000,47
50115961,,2315961,501,2024-02-22 05:00:01,58,0,32500,8
50115034,,2315034,501,2024-02-22 05:00:59,450,0,52500,123
50115088,,2315088,501,2024-02-22 05:08:33,32,0,38000,1
50115073,,2315073,501,2024-02-22 05:09:05,17,0,27500,0
50115088,,2315088,501,2024-02-22 05:09:22,2,0,28500,0
50115073,,2315073,501,2024-02-22 05:09:24,39,0,24500,0
50115088,,2315088,501,2024-02-22 05:10:03,4,0,31500,0
50115073,,2315073,501,2024-02-22 05:10:07,39,0,25500,0
50115088,,2315088,501,2024-02-22 05:10:46,71,0,39500,37
50115073,,2315073,501,2024-02-22 05:11:57,33,0,27000,0
50115088,,2315088,501,2024-02-22 05:12:30,103,0,41000,21
50115073,,2315073,501,2024-02-22 05:14:13,141,0,37500,45
50115497,,2315497,501,2024-02-22 05:16:34,22,0,39500,2
50115073,,2315073,501,2024-02-22 05:16:56,56,0,31000,6
50115927,,2315927,501,2024-02-22 05:18:59,138,0,20500,12
50115961,,2315961,501,2024-02-22 05:21:17,6,0,21000,0
50115927,,2315927,501,2024-02-22 05:21:43,45,0,21000,27
50115006,,2315006,501,2024-02-22 05:22:28,500,0,27500,156
50115983,,2315983,501,2024-02-22 05:30:56,790,0,27000,235
50115927,,2315927,501,2024-02-22 05:46:07,216,0,27000,51
50113918,,2313918,501,2024-02-22 05:49:43,60,0,29500,0
50115497,,2315497,501,2024-02-22 05:50:43,6,0,35250,0
50113918,,2313918,501,2024-02-22 05:50:53,391,0,35500,0
50113996,,2313996,501,2024-02-22 05:57:24,221,0,28000,171
50115961,,2315961,501,2024-02-22 06:01:09,30,0,24250,0
50115073,,2315073,501,2024-02-22 06:01:39,2,0,21500,0
50115961,,2315961,501,2024-02-22 06:01:41,2,0,22500,0
50115073,,2315073,501,2024-02-22 06:01:43,148,0,29500,64
50114962,,2314962,501,2024-02-22 06:05:06,52,0,30000,3
50115034,,2315034,501,2024-02-22 06:06:02,8,0,29500,0
50115927,,2315927,501,2024-02-22 06:06:14,11,0,21000,0
50115034,,2315034,501,2024-02-22 06:06:29,205,0,28500,50
50115967,,2315967,501,2024-02-22 06:09:54,96,0,23500,29
50113913,,2313913,501,2024-02-22 06:11:54,408,0,28500,61
50115961,,2315961,501,2024-02-22 06:19:09,350,0,29000,43
50115927,,2315927,501,2024-02-22 06:24:59,319,0,20500,67
50113913,,2313913,501,2024-02-22 06:32:51,83,0,41500,0
50115006,,2315006,501,2024-02-22 06:36:16,95,0,27500,7
50115073,,2315073,501,2024-02-22 06:38:27,62,0,0,10
50115497,,2315497,501,2024-02-22 06:39:53,183,0,26000,71
50115073,,2315073,501,2024-02-22 06:43:39,72,0,29000,2
50114962,,2314962,501,2024-02-22 06:46:50,823,0,29500,176
50115961,,2315961,501,2024-02-22 07:00:40,13,0,28250,0
50115088,,2315088,501,2024-02-22 07:00:53,242,0,23500,36
50113913,,2313913,501,2024-02-22 07:04:55,2,0,27000,0
50115088,,2315088,501,2024-02-22 07:04:57,3,0,28500,0
50113913,,2313913,501,2024-02-22 07:05:00,328,0,26250,57
50113996,,2313996,501,2024-02-22 07:10:56,703,0,32500,157
50115927,,2315927,501,2024-02-22 07:22:51,2,0,50000,1
50115034,,2315034,501,2024-02-22 07:22:53,402,0,33000,122
50113918,,2313918,501,2024-02-22 07:29:35,507,0,34500,97
50115983,,2315983,501,2024-02-22 07:38:02,111,0,44750,62
50115073,,2315073,501,2024-02-22 07:39:53,2,0,29500,0
50115983,,2315983,501,2024-02-22 07:39:55,2,0,31500,0
50115073,,2315073,501,2024-02-22 07:39:57,13,0,31500,0
50115983,,2315983,501,2024-02-22 07:40:10,105,0,28500,0
50115073,,2315073,501,2024-02-22 07:42:00,35,0,30000,0
50115983,,2315983,501,2024-02-22 07:42:35,11,0,30000,0
50115073,,2315073,501,2024-02-22 07:42:46,41,0,43500,100
50115983,,2315983,501,2024-02-22 07:43:27,345,0,44000,118
50115961,,2315961,501,2024-02-22 07:49:17,34,0,24500,0
50115967,,2315967,501,2024-02-22 07:49:51,20,0,22750,0
50115961,,2315961,501,2024-02-22 07:50:11,18,0,21000,0
50115967,,2315967,501,2024-02-22 07:50:29,277,0,23000,119
50115927,,2315927,501,2024-02-22 07:55:26,334,0,38000,84
50115073,,2315073,501,2024-02-22 08:01:03,21,0,38000,0
50115006,,2315006,501,2024-02-22 08:01:24,3,0,34500,0
50115073,,2315073,501,2024-02-22 08:01:27,15,0,34500,0
50115006,,2315006,501,2024-02-22 08:01:42,5,0,30250,0
50115073,,2315073,501,2024-02-22 08:01:47,55,0,24500,21
50115961,,2315961,501,2024-02-22 08:02:46,141,0,23750,0
50113913,,2313913,501,2024-02-22 08:05:07,63,0,24000,0
50115961,,2315961,501,2024-02-22 08:06:10,30,0,22500,0
50113913,,2313913,501,2024-02-22 08:06:40,191,0,24000,79
50115006,,2315006,501,2024-02-22 08:10:02,741,0,27500,179
50115961,,2315961,501,2024-02-22 08:22:40,27,0,31750,8
50115088,,2315088,501,2024-02-22 08:23:07,216,0,41000,19
50115073,,2315073,501,2024-02-22 08:26:43,2,0,50000,0
50115088,,2315088,501,2024-02-22 08:26:45,160,0,41000,42
50115073,,2315073,501,2024-02-22 08:29:25,30,0,34000,13
50114962,,2314962,501,2024-02-22 08:29:55,35,0,46000,1
50115088,,2315088,501,2024-02-22 08:30:30,40,0,34500,7
50115497,,2315497,501,2024-02-22 08:31:10,2,0,28500,0
50115088,,2315088,501,2024-02-22 08:31:12,6,0,49500,0
50115497,,2315497,501,2024-02-22 08:31:18,340,0,27000,122
50115961,,2315961,501,2024-02-22 08:37:02,75,0,31500,22
50113954,,2313954,501,2024-02-22 08:38:17,348,0,25500,0
50115927,,2315927,501,2024-02-22 08:44:05,10,0,28000,0
50113954,,2313954,501,2024-02-22 08:44:15,3,0,27500,0
50115927,,2315927,501,2024-02-22 08:44:18,8,0,30000,0
50113954,,2313954,501,2024-02-22 08:44:26,3,0,32000,0
50115927,,2315927,501,2024-02-22 08:44:29,7,0,28000,0
50113954,,2313954,501,2024-02-22 08:44:36,6,0,31500,0
50115927,,2315927,501,2024-02-22 08:44:42,17,0,28500,0
50113954,,2313954,501,2024-02-22 08:44:59,103,0,29000,154
50115034,,2315034,501,2024-02-22 08:47:30,312,0,29500,100
50114962,,2314962,501,2024-02-22 08:52:42,620,0,47000,209
50115073,,2315073,501,2024-02-22 09:03:02,103,0,29000,17
50115961,,2315961,501,2024-02-22 09:04:45,254,0,24000,0
50115073,,2315073,501,2024-02-22 09:08:59,3,0,0,0
50115961,,2315961,501,2024-02-22 09:09:02,2,0,0,0
50115073,,2315073,501,2024-02-22 09:09:04,2,0,0,0
50115961,,2315961,501,2024-02-22 09:09:06,44,0,0,0
50115073,,2315073,501,2024-02-22 09:09:50,5,0,23500,0
50115961,,2315961,501,2024-02-22 09:09:55,48,0,23750,67
50115073,,2315073,501,2024-02-22 09:10:43,2,0,27500,0
50115961,,2315961,501,2024-02-22 09:10:45,2,0,29500,0
50115073,,2315073,501,2024-02-22 09:10:47,31,0,23500,0
50115961,,2315961,501,2024-02-22 09:11:18,228,0,27000,47
50115088,,2315088,501,2024-02-22 09:15:14,183,0,49500,31
50115983,,2315983,501,2024-02-22 09:18:25,85,0,39500,7
50113996,,2313996,501,2024-02-22 09:19:50,129,0,27500,39
50115088,,2315088,501,2024-02-22 09:22:06,52,0,34750,6
50113918,,2313918,501,2024-02-22 09:22:58,60,0,29250,0
50115967,,2315967,501,2024-02-22 09:23:58,68,0,30500,0
50113918,,2313918,501,2024-02-22 09:25:06,23,0,30500,0
50115927,,2315927,501,2024-02-22 09:25:29,3,0,29000,0
50113918,,2313918,501,2024-02-22 09:25:32,339,0,29500,0
50115088,,2315088,501,2024-02-22 09:31:11,334,0,23500,204
50113913,,2313913,501,2024-02-22 09:36:45,212,0,24500,36
50115034,,2315034,501,2024-02-22 09:40:17,325,0,37250,145
50115497,,2315497,501,2024-02-22 09:45:42,158,0,37750,62
50113996,,2313996,501,2024-02-22 09:48:33,526,0,27500,139
50115927,,2315927,501,2024-02-22 09:57:50,654,0,34250,191
50115073,,2315073,501,2024-02-22 10:08:44,78,0,29000,12
50115006,,2315006,501,2024-02-22 10:10:26,785,0,28000,275
50115073,,2315073,501,2024-02-22 10:23:55,270,0,41000,45
50113913,,2313913,501,2024-02-22 10:28:25,226,0,24500,33
50115034,,2315034,501,2024-02-22 10:32:11,340,0,30000,129
50115497,,2315497,501,2024-02-22 10:37:51,309,0,26500,124
50115967,,2315967,501,2024-02-22 10:43:08,148,0,23000,57
50115088,,2315088,501,2024-02-22 10:45:36,2,0,33500,0
50115967,,2315967,501,2024-02-22 10:45:38,323,0,23500,130
50115073,,2315073,501,2024-02-22 10:51:01,111,0,30000,18
50115961,,2315961,501,2024-02-22 10:52:52,20,0,50500,4
50115073,,2315073,501,2024-02-22 10:53:12,6,0,49000,3
50115961,,2315961,501,2024-02-22 10:53:18,42,0,39500,7
50115983,,2315983,501,2024-02-22 10:54:00,5,0,39250,0
50115961,,2315961,501,2024-02-22 10:54:05,2,0,41000,0
50115983,,2315983,501,2024-02-22 10:54:07,3,0,41000,0
50115961,,2315961,501,2024-02-22 10:54:10,63,0,36500,26
50115983,,2315983,501,2024-02-22 10:55:13,149,0,37500,75
50115088,,2315088,501,2024-02-22 10:57:42,17,0,35500,0
50115983,,2315983,501,2024-02-22 10:57:59,299,0,27500,117
50113913,,2313913,501,2024-02-22 11:03:02,283,0,31500,0
50113918,,2313918,501,2024-02-22 11:07:45,4,0,44250,0
50113913,,2313913,501,2024-02-22 11:07:49,75,0,28250,0
50115073,,2315073,501,2024-02-22 11:09:13,47,0,43000,0
50113913,,2313913,501,2024-02-22 11:10:00,152,0,30000,102
50115497,,2315497,501,2024-02-22 11:12:32,259,0,55500,99
50114962,,2314962,501,2024-02-22 11:17:07,80,0,40500,6
50113918,,2313918,501,2024-02-22 11:18:27,267,0,31500,0
50115967,,2315967,501,2024-02-22 11:22:54,9,0,43750,0
50113918,,2313918,501,2024-02-22 11:23:03,30,0,39000,54
50115034,,2315034,501,2024-02-22 11:23:33,2,0,39000,1
50113918,,2313918,501,2024-02-22 11:23:35,31,0,39500,0
50115034,,2315034,501,2024-02-22 11:24:22,69,0,48750,18
50115088,,2315088,501,2024-02-22 11:25:31,137,0,37500,32
50113954,,2313954,501,2024-02-22 11:27:48,4,0,28000,0
50115088,,2315088,501,2024-02-22 11:27:52,76,0,33500,0
50113954,,2313954,501,2024-02-22 11:29:08,2,0,50500,0
50115088,,2315088,501,2024-02-22 11:29:10,9,0,51750,0
50113954,,2313954,501,2024-02-22 11:29:19,11,0,48000,0
50115088,,2315088,501,2024-02-22 11:29:30,7,0,51000,0
50113954,,2313954,501,2024-02-22 11:29:37,2,0,61500,0
50115088,,2315088,501,2024-02-22 11:29:39,41,0,50500,0
50113954,,2313954,501,2024-02-22 11:30:20,2,0,53000,0
50115088,,2315088,501,2024-02-22 11:30:22,3,0,55000,36
50113954,,2313954,501,2024-02-22 11:30:25,75,0,29500,0
50115927,,2315927,501,2024-02-22 11:31:40,3,0,24500,0
50113954,,2313954,501,2024-02-22 11:31:43,424,0,31000,202
50115927,,2315927,501,2024-02-22 11:38:47,508,0,21500,130
50115088,,2315088,501,2024-02-22 11:47:31,397,0,22500,6
50115073,,2315073,501,2024-02-22 11:54:08,20,0,43000,0
50115088,,2315088,501,2024-02-22 11:54:28,2,0,58000,0
50115073,,2315073,501,2024-02-22 11:54:30,38,0,44500,189
50115034,,2315034,501,2024-02-22 11:55:08,2,0,39000,0
50115073,,2315073,501,2024-02-22 11:55:10,29,0,40500,10
50115034,,2315034,501,2024-02-22 11:55:39,38,0,31750,0
50115073,,2315073,501,2024-02-22 11:56:17,60,0,31500,0
50115034,,2315034,501,2024-02-22 11:57:21,28,0,32000,0
50115073,,2315073,501,2024-02-22 11:57:57,7,0,31000,0
50115034,,2315034,501,2024-02-22 11:58:04,240,0,31500,159
50115073,,2315073,501,2024-02-22 12:02:04,425,0,22000,65
50115967,,2315967,501,2024-02-22 12:09:09,95,0,38000,88
50114962,,2314962,501,2024-02-22 12:10:44,586,0,29500,248
50113913,,2313913,501,2024-02-22 12:20:30,456,0,25000,73
50113996,,2313996,501,2024-02-22 12:28:06,3,0,37500,0
50113913,,2313913,501,2024-02-22 12:28:09,4,0,31000,2
50113996,,2313996,501,2024-02-22 12:28:17,813,0,28500,198
50115088,,2315088,501,2024-02-22 12:42:02,396,0,24000,77
50115497,,2315497,501,2024-02-22 12:48:50,143,0,27000,51
50115967,,2315967,501,2024-02-22 12:51:29,173,0,39500,41
50115073,,2315073,501,2024-02-22 12:54:22,66,0,30500,0
50115006,,2315006,501,2024-02-22 12:55:28,4,0,35500,0
50115073,,2315073,501,2024-02-22 12:55:32,83,0,36250,0
50115006,,2315006,501,2024-02-22 12:56:55,10,0,29500,0
50115073,,2315073,501,2024-02-22 12:57:05,3,0,25000,0
50115006,,2315006,501,2024-02-22 12:57:08,732,0,50500,251
50115967,,2315967,501,2024-02-22 13:09:20,240,0,23500,97
50113918,,2313918,501,2024-02-22 13:13:20,296,0,20500,56
50113913,,2313913,501,2024-02-22 13:18:16,456,0,24500,70
50113996,,2313996,501,2024-02-22 13:27:54,419,0,28000,100
50115006,,2315006,501,2024-02-22 13:40:03,495,0,28000,150
50113918,,2313918,501,2024-02-22 14:04:39,360,0,36750,108
50115497,,2315497,501,2024-02-22 14:10:39,92,0,27000,40
50115034,,2315034,501,2024-02-22 14:14:13,413,0,30000,165
50115967,,2315967,501,2024-02-22 14:26:57,304,0,24000,110
50115006,,2315006,501,2024-02-22 14:35:06,42,0,30500,5
50115961,,2315961,501,2024-02-22 14:35:56,352,0,39000,77
50115983,,2315983,501,2024-02-22 14:41:48,690,0,27000,227
50115006,,2315006,501,2024-02-22 14:53:25,186,0,28000,37
50115497,,2315497,501,2024-02-22 14:58:33,232,0,27000,92
50113996,,2313996,501,2024-02-22 15:13:21,434,0,35000,125
50115967,,2315967,501,2024-02-22 15:20:35,240,0,24000,96
50113996,,2313996,501,2024-02-22 15:25:42,194,0,38500,31
50113918,,2313918,501,2024-02-22 15:28:56,301,0,31750,53
50115073,,2315073,501,2024-02-22 15:34:16,337,0,36500,81
50115497,,2315497,501,2024-02-22 15:45:44,183,0,27000,70
50115006,,2315006,501,2024-02-22 15:53:26,487,0,28500,145
50113913,,2313913,501,2024-02-22 16:05:41,381,0,25000,74
50113913,,2313913,501,2024-02-22 16:15:48,233,0,25500,48
50115088,,2315088,501,2024-02-22 16:19:49,431,0,24500,156
50113954,,2313954,501,2024-02-22 16:27:00,68,0,38250,0
50113996,,2313996,501,2024-02-22 16:28:08,3,0,32500,0
50113954,,2313954,501,2024-02-22 16:28:11,2,0,39000,0
50113996,,2313996,501,2024-02-22 16:28:13,11,0,27500,0
50113954,,2313954,501,2024-02-22 16:28:24,2,0,32500,0
50113996,,2313996,501,2024-02-22 16:28:26,6,0,33500,0
50113954,,2313954,501,2024-02-22 16:28:32,2,0,34500,0
50113996,,2313996,501,2024-02-22 16:28:34,332,0,28500,103
50115034,,2315034,501,2024-02-22 16:38:12,252,0,30500,74
50114962,,2314962,501,2024-02-22 16:42:36,692,0,29500,149
50115006,,2315006,501,2024-02-22 16:54:20,28,0,28500,0
50114962,,2314962,501,2024-02-22 16:54:56,47,0,30000,3
50113954,,2313954,501,2024-02-22 17:13:37,398,0,23500,151
50115073,,2315073,501,2024-02-22 17:22:13,92,0,33750,31
50113913,,2313913,501,2024-02-22 17:23:45,4,0,26000,0
50115073,,2315073,501,2024-02-22 17:23:49,7,0,26000,0
50113913,,2313913,501,2024-02-22 17:23:56,277,0,25000,53
50115006,,2315006,501,2024-02-22 17:29:08,150,0,28500,33
50115983,,2315983,501,2024-02-22 17:31:53,312,0,27000,67
50115983,,2315983,501,2024-02-22 17:39:08,411,0,27000,140
50115497,,2315497,501,2024-02-22 18:18:26,309,0,40500,128
50115961,,2315961,501,2024-02-22 18:23:44,256,0,0,35
50113996,,2313996,501,2024-02-22 18:41:33,268,0,29000,49
50113918,,2313918,501,2024-02-22 18:46:01,2,0,34000,0
50113996,,2313996,501,2024-02-22 18:46:03,202,0,33000,36
50113918,,2313918,501,2024-02-22 18:49:25,510,0,20500,100
50113996,,2313996,501,2024-02-22 18:58:15,36,0,28500,6
50115983,,2315983,501,2024-02-22 19:01:34,207,0,27000,84
50114962,,2314962,501,2024-02-22 19:05:37,224,0,30000,83
50115073,,2315073,501,2024-02-22 19:09:21,105,0,39000,38
50114962,,2314962,501,2024-02-22 19:11:06,97,0,42750,30
50115034,,2315034,501,2024-02-22 19:12:43,294,0,50500,99
50115927,,2315927,501,2024-02-22 19:17:37,417,0,21000,64
50115088,,2315088,501,2024-02-22 19:24:46,484,0,24000,50
50115961,,2315961,501,2024-02-22 19:55:58,586,0,0,87
50115088,,2315088,501,2024-02-22 20:38:05,586,0,24000,157
50114962,,2314962,501,2024-02-22 20:47:55,247,0,30000,51
50113996,,2313996,501,2024-02-22 20:52:02,151,0,28500,27
50115073,,2315073,501,2024-02-22 20:54:45,59,0,39250,1
50113913,,2313913,501,2024-02-22 20:55:44,2,0,33000,0
50115073,,2315073,501,2024-02-22 20:55:46,13,0,38000,18
50113913,,2313913,501,2024-02-22 20:55:59,304,0,25000,49
50115497,,2315497,501,2024-02-22 21:03:05,171,0,46500,67
50113918,,2313918,501,2024-02-22 21:05:56,127,0,33000,24
50113913,,2313913,501,2024-02-22 21:08:03,2,0,24000,0
50113918,,2313918,501,2024-02-22 21:08:05,3,0,26500,0
50113913,,2313913,501,2024-02-22 21:08:08,6,0,25500,0
50113918,,2313918,501,2024-02-22 21:08:14,272,0,29500,0
50115927,,2315927,501,2024-02-22 21:12:46,13,0,24750,0
50113918,,2313918,501,2024-02-22 21:12:59,2,0,23500,0
50115927,,2315927,501,2024-02-22 21:13:01,242,0,38250,130
50115073,,2315073,501,2024-02-22 21:17:03,4,0,26500,0
50115927,,2315927,501,2024-02-22 21:17:07,17,0,28500,0
50115073,,2315073,501,2024-02-22 21:17:24,3,0,29000,0
50115927,,2315927,501,2024-02-22 21:17:27,5,0,25500,0
50115073,,2315073,501,2024-02-22 21:17:32,3,0,20500,0
50115927,,2315927,501,2024-02-22 21:17:35,8,0,24000,0
50115073,,2315073,501,2024-02-22 21:18:19,87,0,29500,48
50115983,,2315983,501,2024-02-22 21:35:01,106,0,27500,39
50115983,,2315983,501,2024-02-22 21:49:48,274,0,27500,99
50115006,,2315006,501,2024-02-22 21:55:10,446,0,28000,148
50115034,,2315034,501,2024-02-22 22:04:38,393,0,30000,117
50115088,,2315088,501,2024-02-22 22:19:28,169,0,24000,23
50113913,,2313913,501,2024-02-22 22:24:59,90,0,25000,0
50115497,,2315497,501,2024-02-22 22:26:29,2,0,30500,0
50113913,,2313913,501,2024-02-22 22:26:31,9,0,32000,0
50115497,,2315497,501,2024-02-22 22:26:40,2,0,45000,0
50113913,,2313913,501,2024-02-22 22:26:42,252,0,29500,85
50115073,,2315073,501,2024-02-22 22:30:54,243,0,41000,74
50113954,,2313954,501,2024-02-22 22:34:57,445,0,23250,161
50115983,,2315983,501,2024-02-22 22:42:53,33,0,27000,1
50115983,,2315983,501,2024-02-22 22:46:31,22,0,27000,1
50115073,,2315073,501,2024-02-22 23:08:48,48,0,42250,3
50114962,,2314962,501,2024-02-22 23:10:35,92,0,30000,14
50115497,,2315497,501,2024-02-22 23:14:08,139,0,27000,37
50115927,,2315927,501,2024-02-22 23:16:50,203,0,21500,31
50115088,,2315088,501,2024-02-22 23:20:13,404,0,24000,59
50113918,,2313918,501,2024-02-22 23:28:55,283,0,20500,40
50115088,,2315088,501,2024-02-22 23:34:25,28,0,24000,2
