animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115034,,2315034,501,2024-03-18 06:43:26,593,0,53500,206
50115983,,2315983,501,2024-03-18 06:56:01,384,0,55000,238
50115088,,2315088,501,2024-03-18 07:02:48,469,0,49500,151
50115497,,2315497,501,2024-03-18 07:12:30,73,0,49000,31
50115006,,2315006,501,2024-03-18 07:14:35,42,0,52750,2
50115983,,2315983,501,2024-03-18 07:19:33,323,0,55500,212
50115006,,2315006,501,2024-03-18 07:25:04,601,0,53000,185
50113913,,2313913,501,2024-03-18 07:35:33,205,0,45000,49
50115497,,2315497,501,2024-03-18 07:39:06,13,0,48750,1
50115497,,2315497,501,2024-03-18 07:41:21,57,0,48500,27
50115983,,2315983,501,2024-03-18 07:51:08,78,0,56000,38
50113918,,2313918,501,2024-03-18 07:58:07,680,0,39000,214
50115497,,2315497,501,2024-03-18 08:09:51,110,0,48500,44
50115088,,2315088,501,2024-03-18 08:11:45,331,0,50000,116
50115961,,2315961,501,2024-03-18 08:17:48,563,0,31500,183
50115497,,2315497,501,2024-03-18 08:30:47,102,0,49000,48
50115497,,2315497,501,2024-03-18 08:34:31,41,0,49000,36
50113996,,2313996,501,2024-03-18 08:37:13,447,0,52250,161
50115006,,2315006,501,2024-03-18 09:07:36,877,0,53000,458
50115088,,2315088,501,2024-03-18 09:23:44,135,0,50000,46
50115088,,2315088,501,2024-03-18 09:28:01,552,0,50000,268
50115967,,2315967,501,2024-03-18 09:37:17,338,0,42000,203
50115927,,2315927,501,2024-03-18 09:42:59,55,0,43500,13
50115034,,2315034,501,2024-03-18 09:43:54,831,0,53000,394
50113913,,2313913,501,2024-03-18 09:57:57,863,0,45000,451
50115497,,2315497,501,2024-03-18 10:12:24,360,0,49000,166
50115006,,2315006,501,2024-03-18 10:18:36,52,0,53500,14
50115983,,2315983,501,2024-03-18 10:19:48,532,0,56000,324
50114962,,2314962,501,2024-03-18 10:28:40,822,0,55500,301
50115497,,2315497,501,2024-03-18 10:42:30,206,0,49000,95
50115927,,2315927,501,2024-03-18 10:46:04,1363,0,43500,661
50113954,,2313954,501,2024-03-18 11:08:51,865,0,21000,599
50113918,,2313918,501,2024-03-18 11:23:20,726,0,40000,272
50115961,,2315961,501,2024-03-18 11:35:26,867,0,32500,355
50115967,,2315967,501,2024-03-18 11:51:31,406,0,43000,227
50114962,,2314962,501,2024-03-18 11:58:32,724,0,56000,277
50115983,,2315983,501,2024-03-18 12:10:44,632,0,57000,482
50115073,,2315073,501,2024-03-18 12:21:16,658,0,40000,460
50115006,,2315006,501,2024-03-18 12:32:17,587,0,53500,312
50113996,,2313996,501,2024-03-18 12:42:11,759,0,52000,371
50115497,,2315497,501,2024-03-18 12:54:54,275,0,49500,143
50114962,,2314962,501,2024-03-18 13:02:34,76,0,56500,2
50114962,,2314962,501,2024-03-18 13:12:09,400,0,56500,140
50115497,,2315497,501,2024-03-18 13:18:53,294,0,49500,141
50115088,,2315088,501,2024-03-18 13:23:59,1106,0,49500,443
50115006,,2315006,501,2024-03-18 13:42:29,455,0,53500,243
50113918,,2313918,501,2024-03-18 13:52:38,829,0,40500,311
50114962,,2314962,501,2024-03-18 14:06:39,524,0,56500,211
50115006,,2315006,501,2024-03-18 14:15:31,38,0,54500,9
50115034,,2315034,501,2024-03-18 14:16:17,1215,0,53500,567
50115006,,2315006,501,2024-03-18 14:36:49,451,0,54500,249
50113918,,2313918,501,2024-03-18 14:46:23,20,0,40750,1
50113913,,2313913,501,2024-03-18 14:46:51,660,0,45000,352
50113996,,2313996,501,2024-03-18 15:02:30,556,0,52500,241
50115967,,2315967,501,2024-03-18 15:11:54,621,0,42500,406
50115961,,2315961,501,2024-03-18 15:22:23,347,0,31500,146
50115497,,2315497,501,2024-03-18 15:28:14,296,0,50000,188
50115006,,2315006,501,2024-03-18 15:36:46,125,0,54500,29
50115088,,2315088,501,2024-03-18 15:39:38,562,0,51000,234
50115983,,2315983,501,2024-03-18 15:49:04,679,0,57000,528
50114962,,2314962,501,2024-03-18 16:01:30,81,0,57000,35
50115073,,2315073,501,2024-03-18 16:03:11,518,0,40000,295
50115927,,2315927,501,2024-03-18 16:11:53,575,0,44500,247
50115961,,2315961,501,2024-03-18 16:21:32,112,0,33000,55
50115497,,2315497,501,2024-03-18 16:23:24,556,0,50000,259
50115967,,2315967,501,2024-03-18 16:32:48,348,0,43000,192
50115961,,2315961,501,2024-03-18 16:38:48,114,0,31500,44
50115034,,2315034,501,2024-03-18 16:40:42,780,0,54500,441
50115006,,2315006,501,2024-03-18 16:53:58,613,0,54500,346
50113954,,2313954,501,2024-03-18 17:04:19,414,0,51000,328
50113918,,2313918,501,2024-03-18 17:11:17,407,0,41500,183
50113996,,2313996,501,2024-03-18 17:18:04,2,0,95000,1
50113918,,2313918,501,2024-03-18 17:18:06,276,0,41500,126
50115088,,2315088,501,2024-03-18 17:22:42,931,0,51000,410
50115497,,2315497,501,2024-03-18 17:38:17,212,0,64250,100
50113996,,2313996,501,2024-03-18 17:41:49,746,0,52500,409
50113913,,2313913,501,2024-03-18 17:54:19,872,0,46000,521
50115927,,2315927,501,2024-03-18 18:08:55,1101,0,44500,596
50115961,,2315961,501,2024-03-18 18:27:20,572,0,33000,255
50115073,,2315073,501,2024-03-18 18:36:52,106,0,40250,69
50115497,,2315497,501,2024-03-18 18:38:42,430,0,51000,254
50115006,,2315006,501,2024-03-18 18:46:12,446,0,55000,229
50115961,,2315961,501,2024-03-18 18:54:05,311,0,33500,124
50115967,,2315967,501,2024-03-18 19:08:06,355,0,43000,180
,,,501,2024-03-18 19:23:00,2,0,0,10
50114962,,2314962,501,2024-03-18 19:31:18,1305,0,56500,608
50115983,,2315983,501,2024-03-18 19:53:07,619,0,57000,388
50115073,,2315073,501,2024-03-18 20:03:30,605,0,40500,455
50115983,,2315983,501,2024-03-18 20:14:03,477,0,57500,272
50115034,,2315034,501,2024-03-18 20:24:02,986,0,55000,473
50115088,,2315088,501,2024-03-18 20:40:28,996,0,50500,470
50115006,,2315006,501,2024-03-18 20:57:12,304,0,54500,163
50113913,,2313913,501,2024-03-18 21:02:32,261,0,46000,124
50113996,,2313996,501,2024-03-18 21:10:06,518,0,53000,270
50113954,,2313954,501,2024-03-18 21:47:25,585,0,21500,424
50113996,,2313996,501,2024-03-18 21:59:12,45,0,53000,13
50115497,,2315497,501,2024-03-18 22:38:33,180,0,51500,92
50115983,,2315983,501,2024-03-18 22:41:45,563,0,57500,273
50115497,,2315497,501,2024-03-18 22:51:55,176,0,51000,94
50115983,,2315983,501,2024-03-18 22:55:07,120,0,57500,92
50113954,,2313954,501,2024-03-18 22:57:15,421,0,21250,274
50115006,,2315006,501,2024-03-18 23:04:32,146,0,54000,65
50115967,,2315967,501,2024-03-18 23:07:41,217,0,42500,106
50113918,,2313918,501,2024-03-18 23:11:30,757,0,41000,296
50114962,,2314962,501,2024-03-18 23:24:38,22,0,57000,0
50114962,,2314962,501,2024-03-18 23:27:02,656,0,57000,259
50113913,,2313913,501,2024-03-18 23:38:06,525,0,46500,252
50115927,,2315927,501,2024-03-18 23:46:51,638,0,44500,259
50115073,,2315073,501,2024-03-18 23:57:29,557,0,41000,399
