animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115073,,2315073,501,2024-04-27 06:34:28,153,0,91500,0
50113918,,2313918,501,2024-04-27 06:37:17,161,0,85000,8
50114962,,2314962,501,2024-04-27 06:40:18,19,0,94500,0
50113918,,2313918,501,2024-04-27 06:40:56,8,0,84000,0
50113918,,2313918,501,2024-04-27 06:43:06,538,0,88500,446
50115073,,2315073,501,2024-04-27 06:52:12,63,0,91000,9
50115073,,2315073,501,2024-04-27 06:55:17,330,0,92000,472
50115983,,2315983,501,2024-04-27 07:01:22,34,0,108500,12
50115983,,2315983,501,2024-04-27 07:03:58,343,0,108500,438
50115983,,2315983,501,2024-04-27 07:11:43,300,0,109000,437
50115497,,2315497,501,2024-04-27 07:17:03,99,0,101500,54
50115983,,2315983,501,2024-04-27 07:19:18,20,0,110000,1
50115006,,2315006,501,2024-04-27 07:21:40,96,0,104750,10
50115006,,2315006,501,2024-04-27 07:25:18,504,0,105000,469
50115006,,2315006,501,2024-04-27 07:35:44,435,0,105500,462
50113954,,2313954,501,2024-04-27 07:43:19,26,0,85000,0
50114962,,2314962,501,2024-04-27 07:45:46,708,0,105500,481
50115497,,2315497,501,2024-04-27 07:57:54,13,0,97000,0
50115927,,2315927,501,2024-04-27 07:59:53,17,0,93500,0
50115497,,2315497,501,2024-04-27 08:00:10,176,0,98500,0
50115983,,2315983,501,2024-04-27 08:04:24,28,0,109500,0
50115497,,2315497,501,2024-04-27 08:06:54,510,0,99000,469
50115006,,2315006,501,2024-04-27 08:17:26,460,0,105500,468
50113954,,2313954,501,2024-04-27 08:25:34,239,0,84500,0
50115497,,2315497,501,2024-04-27 08:30:55,20,0,96250,0
50113954,,2313954,501,2024-04-27 08:31:47,38,0,83000,0
50113954,,2313954,501,2024-04-27 08:34:26,403,0,83500,458
50115034,,2315034,501,2024-04-27 08:41:09,81,0,103000,14
50115967,,2315967,501,2024-04-27 08:44:31,164,0,74000,129
50115034,,2315034,501,2024-04-27 08:47:39,435,0,104500,342
50115088,,2315088,501,2024-04-27 08:55:45,34,0,98500,0
50115034,,2315034,501,2024-04-27 08:57:49,17,0,105500,0
50115034,,2315034,501,2024-04-27 09:00:49,500,0,105000,445
50115073,,2315073,501,2024-04-27 09:09:17,36,0,91500,0
50115034,,2315034,501,2024-04-27 09:10:32,13,0,105000,5
50115073,,2315073,501,2024-04-27 09:12:46,395,0,91500,467
50114962,,2314962,501,2024-04-27 09:21:23,700,0,106000,469
50115927,,2315927,501,2024-04-27 09:33:30,39,0,92500,0
50115006,,2315006,501,2024-04-27 09:34:25,7,0,105500,0
50115927,,2315927,501,2024-04-27 09:35:46,28,0,91000,0
50115927,,2315927,501,2024-04-27 09:38:15,400,0,92500,443
50113913,,2313913,501,2024-04-27 09:45:07,56,0,92000,7
50113954,,2313954,501,2024-04-27 09:48:05,355,0,85000,478
50115983,,2315983,501,2024-04-27 09:54:15,22,0,110000,0
50113954,,2313954,501,2024-04-27 09:55:39,36,0,85000,2
50113954,,2313954,501,2024-04-27 09:58:16,374,0,86000,454
50115961,,2315961,501,2024-04-27 10:04:53,31,0,85000,1
50115034,,2315034,501,2024-04-27 10:06:38,16,0,104500,12
50115927,,2315927,501,2024-04-27 10:07:02,30,0,91500,0
50115961,,2315961,501,2024-04-27 10:09:34,71,0,85000,88
50115034,,2315034,501,2024-04-27 10:10:53,386,0,107000,369
50113913,,2313913,501,2024-04-27 10:17:39,23,0,92000,6
50115497,,2315497,501,2024-04-27 10:19:05,20,0,99000,0
50115927,,2315927,501,2024-04-27 10:20:44,21,0,92500,0
50113954,,2313954,501,2024-04-27 10:22:16,9,0,85500,0
50115034,,2315034,501,2024-04-27 10:23:21,8,0,88750,0
50115034,,2315034,501,2024-04-27 10:25:31,455,0,106000,459
50113918,,2313918,501,2024-04-27 10:33:53,53,0,85000,2
50113918,,2313918,501,2024-04-27 10:36:48,514,0,86000,455
50115034,,2315034,501,2024-04-27 10:45:38,36,0,105750,2
50115073,,2315073,501,2024-04-27 10:47:17,20,0,91500,9
50115073,,2315073,501,2024-04-27 10:49:39,349,0,92500,459
50115967,,2315967,501,2024-04-27 10:55:36,235,0,74500,7
50115073,,2315073,501,2024-04-27 11:00:11,39,0,95000,0
50115967,,2315967,501,2024-04-27 11:02:51,494,0,74500,368
50115073,,2315073,501,2024-04-27 11:33:39,358,0,92500,537
50115497,,2315497,501,2024-04-27 11:39:41,20,0,98500,0
50115961,,2315961,501,2024-04-27 11:40:29,27,0,86000,1
50115961,,2315961,501,2024-04-27 11:42:57,432,0,88500,451
50115497,,2315497,501,2024-04-27 11:50:21,21,0,99000,0
50115983,,2315983,501,2024-04-27 11:52:44,319,0,109500,441
50115497,,2315497,501,2024-04-27 11:58:14,69,0,98500,18
50115497,,2315497,501,2024-04-27 12:01:25,464,0,99000,460
50113913,,2313913,501,2024-04-27 12:09:28,17,0,91000,0
50115983,,2315983,501,2024-04-27 12:11:07,41,0,109000,12
50115983,,2315983,501,2024-04-27 12:13:49,272,0,110000,415
50113913,,2313913,501,2024-04-27 12:18:52,167,0,92000,27
50114962,,2314962,501,2024-04-27 12:22:38,21,0,106500,10
50113913,,2313913,501,2024-04-27 12:24:02,19,0,91500,0
50114962,,2314962,501,2024-04-27 12:26:06,20,0,105000,0
50114962,,2314962,501,2024-04-27 12:28:29,679,0,106000,456
50115006,,2315006,501,2024-04-27 12:40:15,9,0,106500,0
50115006,,2315006,501,2024-04-27 12:42:26,395,0,106500,456
50115006,,2315006,501,2024-04-27 12:51:03,390,0,107000,439
50114962,,2314962,501,2024-04-27 12:59:12,40,0,107000,20
50115006,,2315006,501,2024-04-27 13:02:34,395,0,107500,419
50115927,,2315927,501,2024-04-27 13:11:10,509,0,92500,477
50115088,,2315088,501,2024-04-27 13:19:59,278,0,97000,5
50113918,,2313918,501,2024-04-27 13:26:15,15,0,86000,1
50113918,,2313918,501,2024-04-27 13:28:32,520,0,87000,453
50115088,,2315088,501,2024-04-27 13:37:59,235,0,97250,13
50113913,,2313913,501,2024-04-27 13:42:41,42,0,91000,0
50115497,,2315497,501,2024-04-27 13:45:24,480,0,100000,430
50113913,,2313913,501,2024-04-27 13:53:52,409,0,91500,22
50113918,,2313918,501,2024-04-27 14:13:20,525,0,87000,411
50115497,,2315497,501,2024-04-27 14:22:28,60,0,98500,40
50115961,,2315961,501,2024-04-27 14:25:30,523,0,86500,469
50113954,,2313954,501,2024-04-27 14:34:21,99,0,87000,10
50113996,,2313996,501,2024-04-27 14:36:20,54,0,105500,1
50113996,,2313996,501,2024-04-27 14:39:16,498,0,105500,436
50113954,,2313954,501,2024-04-27 14:48:17,146,0,85500,22
50115034,,2315034,501,2024-04-27 14:50:55,52,0,107500,0
50113913,,2313913,501,2024-04-27 14:51:55,37,0,90000,0
50115088,,2315088,501,2024-04-27 14:52:52,25,0,97250,4
50113913,,2313913,501,2024-04-27 14:54:21,57,0,90500,3
50115088,,2315088,501,2024-04-27 14:55:54,154,0,96500,11
50115034,,2315034,501,2024-04-27 15:00:25,16,0,99500,6
50115088,,2315088,501,2024-04-27 15:01:01,70,0,97000,0
50115088,,2315088,501,2024-04-27 15:04:12,245,0,97500,156
50115034,,2315034,501,2024-04-27 15:08:29,391,0,107000,295
50113954,,2313954,501,2024-04-27 15:15:40,36,0,85500,10
50114962,,2314962,501,2024-04-27 15:17:12,24,0,105500,0
50114962,,2314962,501,2024-04-27 15:19:38,108,0,105500,92
50115034,,2315034,501,2024-04-27 15:21:30,485,0,107500,375
50115497,,2315497,501,2024-04-27 15:29:39,57,0,99000,0
50113913,,2313913,501,2024-04-27 15:30:52,256,0,90000,16
50115497,,2315497,501,2024-04-27 15:37:09,488,0,100000,439
50115073,,2315073,501,2024-04-27 15:45:25,197,0,93000,17
50115088,,2315088,501,2024-04-27 15:50:43,725,0,99500,459
50115073,,2315073,501,2024-04-27 16:02:55,59,0,93000,0
50115073,,2315073,501,2024-04-27 16:05:56,322,0,93500,468
50113954,,2313954,501,2024-04-27 16:11:45,115,0,85000,5
50113954,,2313954,501,2024-04-27 16:15:42,71,0,84750,116
50115034,,2315034,501,2024-04-27 16:17:01,382,0,108500,339
50113913,,2313913,501,2024-04-27 16:23:35,181,0,91000,9
50114962,,2314962,501,2024-04-27 16:27:48,175,0,91750,2
50113913,,2313913,501,2024-04-27 16:31:23,79,0,91500,0
50113954,,2313954,501,2024-04-27 16:32:51,158,0,85000,0
50113913,,2313913,501,2024-04-27 16:36:05,52,0,92000,0
50113954,,2313954,501,2024-04-27 16:38:12,117,0,84500,1
50114962,,2314962,501,2024-04-27 16:41:40,33,0,105000,0
50114962,,2314962,501,2024-04-27 16:44:15,585,0,106000,462
50113996,,2313996,501,2024-04-27 16:56:02,456,0,108000,459
50113913,,2313913,501,2024-04-27 17:03:55,25,0,90750,0
50115034,,2315034,501,2024-04-27 17:05:26,20,0,109500,0
50113913,,2313913,501,2024-04-27 17:05:50,44,0,92000,9
50113918,,2313918,501,2024-04-27 17:07:13,73,0,88500,0
50113918,,2313918,501,2024-04-27 17:10:27,402,0,88500,425
50115983,,2315983,501,2024-04-27 17:17:17,50,0,110500,24
50115983,,2315983,501,2024-04-27 17:20:09,304,0,108500,454
50115983,,2315983,501,2024-04-27 17:27:15,321,0,109500,477
50115497,,2315497,501,2024-04-27 17:32:44,69,0,99000,6
50115497,,2315497,501,2024-04-27 17:35:55,434,0,100500,464
50113913,,2313913,501,2024-04-27 17:43:17,253,0,91000,10
50113996,,2313996,501,2024-04-27 17:48:29,234,0,107500,3
50113913,,2313913,501,2024-04-27 17:54:17,324,0,91500,2
50113954,,2313954,501,2024-04-27 18:01:15,33,0,85000,0
50113913,,2313913,501,2024-04-27 18:02:08,35,0,92000,0
50113913,,2313913,501,2024-04-27 18:04:45,434,0,92500,430
50115961,,2315961,501,2024-04-27 18:12:03,116,0,86000,30
50115967,,2315967,501,2024-04-27 18:14:23,163,0,74500,0
50113954,,2313954,501,2024-04-27 18:17:17,43,0,85500,0
50115967,,2315967,501,2024-04-27 18:18:04,50,0,74500,0
50115034,,2315034,501,2024-04-27 18:19:18,19,0,107000,0
50115967,,2315967,501,2024-04-27 18:20:55,19,0,74500,0
50115088,,2315088,501,2024-04-27 18:22:52,181,0,99000,0
50113996,,2313996,501,2024-04-27 18:27:45,35,0,107500,6
50115034,,2315034,501,2024-04-27 18:30:21,377,0,107500,431
50115927,,2315927,501,2024-04-27 18:36:50,227,0,92250,19
50115961,,2315961,501,2024-04-27 18:41:04,166,0,86000,14
50115961,,2315961,501,2024-04-27 18:45:52,436,0,86500,457
50115927,,2315927,501,2024-04-27 18:54:23,11,0,90500,0
50115961,,2315961,501,2024-04-27 18:56:35,481,0,87000,455
50113913,,2313913,501,2024-04-27 19:05:04,200,0,94000,13
50115073,,2315073,501,2024-04-27 19:08:32,159,0,94000,1
50115967,,2315967,501,2024-04-27 19:12:06,141,0,75500,0
50115073,,2315073,501,2024-04-27 19:16:25,33,0,93000,0
50115497,,2315497,501,2024-04-27 19:17:10,10,0,100250,0
50113913,,2313913,501,2024-04-27 19:17:52,20,0,93750,0
50115967,,2315967,501,2024-04-27 19:20:13,564,0,75000,428
50114962,,2314962,501,2024-04-27 19:30:04,71,0,106000,26
50113913,,2313913,501,2024-04-27 19:31:28,75,0,93500,5
50115088,,2315088,501,2024-04-27 19:32:43,54,0,99000,5
50115034,,2315034,501,2024-04-27 19:34:09,14,0,56500,0
50115073,,2315073,501,2024-04-27 19:35:42,18,0,92750,0
50115088,,2315088,501,2024-04-27 19:38:02,693,0,98500,462
50115927,,2315927,501,2024-04-27 19:49:47,21,0,92000,0
50115088,,2315088,501,2024-04-27 19:52:10,649,0,99000,464
50113996,,2313996,501,2024-04-27 20:03:50,21,0,105500,0
50115927,,2315927,501,2024-04-27 20:06:13,487,0,92500,459
50113918,,2313918,501,2024-04-27 20:14:56,25,0,84500,0
50113918,,2313918,501,2024-04-27 20:17:23,532,0,89000,449
50113954,,2313954,501,2024-04-27 20:26:39,86,0,85250,12
50115497,,2315497,501,2024-04-27 20:28:09,13,0,100500,0
50113954,,2313954,501,2024-04-27 20:30:09,127,0,85000,9
50115497,,2315497,501,2024-04-27 20:34:18,502,0,101000,449
50114962,,2314962,501,2024-04-27 20:50:06,604,0,107000,455
50113913,,2313913,501,2024-04-27 21:00:18,215,0,93000,11
50113913,,2313913,501,2024-04-27 21:05:54,697,0,94000,450
50115927,,2315927,501,2024-04-27 21:18:38,24,0,91500,5
,,,501,2024-04-27 21:21:04,2,0,0,19
50115927,,2315927,501,2024-04-27 21:23:06,425,0,92500,440
50113954,,2313954,501,2024-04-27 21:30:26,190,0,84500,17
,,,501,2024-04-27 21:36:18,84,0,0,30
50115073,,2315073,501,2024-04-27 21:43:52,343,0,93500,420
50113954,,2313954,501,2024-04-27 21:50:06,74,0,85500,0
50115073,,2315073,501,2024-04-27 21:51:59,23,0,92000,5
50115073,,2315073,501,2024-04-27 21:54:23,362,0,93500,461
50115497,,2315497,501,2024-04-27 22:02:00,11,0,101000,0
50113918,,2313918,501,2024-04-27 22:26:49,498,0,89000,421
50115927,,2315927,501,2024-04-27 22:37:09,465,0,93500,401
50115967,,2315967,501,2024-04-27 22:46:56,311,0,75500,215
50113996,,2313996,501,2024-04-27 23:13:42,688,0,107000,695
50113913,,2313913,501,2024-04-27 23:31:33,611,0,94500,436
50113913,,2313913,501,2024-04-27 23:43:45,506,0,95500,370
50115088,,2315088,501,2024-04-27 23:53:29,123,0,100000,37
50115073,,2315073,501,2024-04-27 23:55:40,51,0,93500,0
