animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115983,,2315983,501,2024-05-12 00:02:58,136,0,127000,97
50115983,,2315983,501,2024-05-12 00:10:55,75,0,126000,25
50115983,,2315983,501,2024-05-12 00:20:05,306,0,126000,409
50115961,,2315961,501,2024-05-12 00:31:24,147,0,111000,58
50115961,,2315961,501,2024-05-12 00:35:53,447,0,111500,470
50115961,,2315961,501,2024-05-12 00:45:22,320,0,111500,339
50115006,,2315006,501,2024-05-12 01:09:59,129,0,128500,96
50115983,,2315983,501,2024-05-12 01:16:46,88,0,126500,26
50115088,,2315088,501,2024-05-12 01:20:16,358,0,122500,300
50113913,,2313913,501,2024-05-12 01:30:21,144,0,115500,91
50113996,,2313996,501,2024-05-12 01:33:56,71,0,129000,35
50115983,,2315983,501,2024-05-12 01:44:29,97,0,126500,36
50113913,,2313913,501,2024-05-12 01:48:08,330,0,116000,327
50113918,,2313918,501,2024-05-12 01:56:10,313,0,107000,175
50113918,,2313918,501,2024-05-12 02:03:24,529,0,107000,467
50113918,,2313918,501,2024-05-12 02:14:15,415,0,107500,397
50113996,,2313996,501,2024-05-12 02:54:36,129,0,127000,65
50113996,,2313996,501,2024-05-12 02:58:47,406,0,129500,444
50113996,,2313996,501,2024-05-12 03:07:35,421,0,130000,458
50113996,,2313996,501,2024-05-12 03:16:37,417,0,130000,442
50115983,,2315983,501,2024-05-12 04:12:39,94,0,126500,43
50114962,,2314962,501,2024-05-12 04:17:27,366,0,129000,390
50115073,,2315073,501,2024-05-12 04:26:06,85,0,114500,61
50115073,,2315073,501,2024-05-12 04:29:32,269,0,115000,462
50115034,,2315034,501,2024-05-12 04:34:13,90,0,127750,46
50115034,,2315034,501,2024-05-12 04:37:46,418,0,128000,445
50115088,,2315088,501,2024-05-12 04:46:45,53,0,71250,28
50115034,,2315034,501,2024-05-12 04:48:25,371,0,127000,417
50113913,,2313913,501,2024-05-12 04:55:15,101,0,115500,28
50113913,,2313913,501,2024-05-12 04:58:57,425,0,116000,396
50115497,,2315497,501,2024-05-12 05:06:14,46,0,120000,44
50115497,,2315497,501,2024-05-12 05:09:01,412,0,121000,456
50115983,,2315983,501,2024-05-12 05:17:35,84,0,126500,32
50115497,,2315497,501,2024-05-12 05:21:01,237,0,120500,281
50115983,,2315983,501,2024-05-12 05:30:40,325,0,127500,177
50115983,,2315983,501,2024-05-12 05:38:08,289,0,127000,454
50115006,,2315006,501,2024-05-12 05:44:58,424,0,127000,458
50115006,,2315006,501,2024-05-12 05:54:03,348,0,127500,428
50115006,,2315006,501,2024-05-12 06:01:53,347,0,128000,421
,,,501,2024-05-12 06:10:25,159,0,0,108
50115983,,2315983,501,2024-05-12 06:24:28,323,0,128500,517
50115088,,2315088,501,2024-05-12 06:31:53,511,0,120500,494
50115927,,2315927,501,2024-05-12 06:40:37,40,0,111000,12
50115927,,2315927,501,2024-05-12 06:43:19,399,0,111250,468
50115961,,2315961,501,2024-05-12 06:50:10,48,0,109500,4
50115961,,2315961,501,2024-05-12 06:52:59,408,0,110500,475
50115961,,2315961,501,2024-05-12 07:01:48,353,0,110500,486
50115961,,2315961,501,2024-05-12 07:09:43,321,0,111000,399
50114962,,2314962,501,2024-05-12 07:21:25,570,0,126500,522
50114962,,2314962,501,2024-05-12 07:32:57,477,0,127000,468
50115983,,2315983,501,2024-05-12 07:42:24,71,0,129000,22
50115983,,2315983,501,2024-05-12 07:45:37,572,0,129500,482
50115983,,2315983,501,2024-05-12 07:57:11,235,0,129500,446
50115983,,2315983,501,2024-05-12 08:03:08,250,0,130000,466
50113954,,2313954,501,2024-05-12 08:09:19,147,0,102500,41
50115983,,2315983,501,2024-05-12 08:13:48,231,0,130000,420
50115983,,2315983,501,2024-05-12 08:19:41,217,0,130500,370
50113954,,2313954,501,2024-05-12 08:24:01,263,0,102000,168
50113954,,2313954,501,2024-05-12 08:30:25,493,0,102500,469
50113913,,2313913,501,2024-05-12 08:38:51,14,0,114000,15
50115034,,2315034,501,2024-05-12 08:40:51,32,0,128250,0
50113954,,2313954,501,2024-05-12 08:43:24,42,0,0,44
50115497,,2315497,501,2024-05-12 08:44:06,4,0,96000,0
50115034,,2315034,501,2024-05-12 08:44:14,375,0,128500,418
50115497,,2315497,501,2024-05-12 08:50:41,27,0,119500,3
50115927,,2315927,501,2024-05-12 08:51:43,21,0,108500,2
50115497,,2315497,501,2024-05-12 08:54:05,34,0,93250,0
50115034,,2315034,501,2024-05-12 08:54:39,329,0,128000,435
50113996,,2313996,501,2024-05-12 09:00:43,34,0,125500,30
50115073,,2315073,501,2024-05-12 09:01:25,23,0,111250,10
50113913,,2313913,501,2024-05-12 09:03:15,6,0,88000,0
50115088,,2315088,501,2024-05-12 09:04:20,28,0,120000,4
50115927,,2315927,501,2024-05-12 09:05:00,27,0,109500,0
50115927,,2315927,501,2024-05-12 09:07:28,337,0,110500,436
50115088,,2315088,501,2024-05-12 09:15:06,256,0,119000,287
50115497,,2315497,501,2024-05-12 09:20:45,74,0,117750,106
50115034,,2315034,501,2024-05-12 09:22:43,85,0,126250,76
50115497,,2315497,501,2024-05-12 09:24:11,56,0,114250,43
,,,501,2024-05-12 09:27:09,30,0,0,273
50115497,,2315497,501,2024-05-12 09:27:39,95,0,118000,185
50115088,,2315088,501,2024-05-12 09:29:39,978,0,119500,1117
50115006,,2315006,501,2024-05-12 09:46:08,954,0,127500,1360
50115927,,2315927,501,2024-05-12 10:03:40,446,0,110500,546
50115497,,2315497,501,2024-05-12 10:11:06,826,0,119000,1075
50113918,,2313918,501,2024-05-12 10:32:08,426,0,104500,454
50115034,,2315034,501,2024-05-12 10:39:22,681,0,128000,758
50113918,,2313918,501,2024-05-12 10:50:59,735,0,106000,904
50115073,,2315073,501,2024-05-12 11:05:16,819,0,112500,1522
50115006,,2315006,501,2024-05-12 11:19:03,393,0,128000,508
50115006,,2315006,501,2024-05-12 11:27:38,223,0,128500,277
50113954,,2313954,501,2024-05-12 11:32:20,1066,0,102500,1489
50115983,,2315983,501,2024-05-12 11:53:51,329,0,131000,484
50114962,,2314962,501,2024-05-12 12:05:11,512,0,126500,467
50113913,,2313913,501,2024-05-12 12:14:23,141,0,111500,82
50115927,,2315927,501,2024-05-12 12:17:12,532,0,112500,501
50113913,,2313913,501,2024-05-12 12:26:08,616,0,112500,474
50115961,,2315961,501,2024-05-12 12:38:27,1046,0,110000,1210
50113913,,2313913,501,2024-05-12 12:57:54,527,0,114500,476
50114962,,2314962,501,2024-05-12 13:07:44,39,0,125500,24
50115006,,2315006,501,2024-05-12 13:10:13,116,0,129000,63
50115006,,2315006,501,2024-05-12 13:14:10,277,0,129750,288
50115006,,2315006,501,2024-05-12 13:20:49,225,0,130500,238
50114962,,2314962,501,2024-05-12 13:26:36,130,0,126750,90
50114962,,2314962,501,2024-05-12 13:33:25,86,0,126000,47
50115088,,2315088,501,2024-05-12 13:41:06,362,0,120000,123
50115497,,2315497,501,2024-05-12 13:48:42,86,0,120000,42
50115497,,2315497,501,2024-05-12 13:52:10,314,0,120000,344
50113996,,2313996,501,2024-05-12 14:00:28,189,0,125500,67
50113996,,2313996,501,2024-05-12 14:05:39,409,0,126500,335
50114962,,2314962,501,2024-05-12 14:15:32,107,0,127500,30
50114962,,2314962,501,2024-05-12 14:24:03,62,0,126500,11
50114962,,2314962,501,2024-05-12 14:29:44,10,0,68500,0
50115497,,2315497,501,2024-05-12 14:38:14,57,0,119500,32
50115497,,2315497,501,2024-05-12 14:43:49,40,0,117500,0
50114962,,2314962,501,2024-05-12 14:44:37,127,0,127000,37
50115034,,2315034,501,2024-05-12 14:47:12,288,0,128500,74
50115034,,2315034,501,2024-05-12 14:54:02,456,0,128500,322
50115088,,2315088,501,2024-05-12 15:02:17,102,0,119500,31
50114962,,2314962,501,2024-05-12 15:05:45,182,0,126500,67
50114962,,2314962,501,2024-05-12 15:10:48,494,0,127500,404
50113913,,2313913,501,2024-05-12 15:31:32,151,0,114000,61
50115088,,2315088,501,2024-05-12 15:34:43,268,0,122000,65
50115088,,2315088,501,2024-05-12 15:41:13,87,0,122000,104
50115034,,2315034,501,2024-05-12 15:42:56,295,0,129500,271
50115088,,2315088,501,2024-05-12 15:48:54,96,0,122250,39
50115497,,2315497,501,2024-05-12 15:52:16,86,0,119500,52
50115497,,2315497,501,2024-05-12 15:55:43,273,0,121000,359
50113996,,2313996,501,2024-05-12 16:00:20,163,0,126500,97
50115961,,2315961,501,2024-05-12 16:03:23,161,0,111000,64
50113913,,2313913,501,2024-05-12 16:06:35,126,0,114500,55
50115961,,2315961,501,2024-05-12 16:10:43,428,0,111500,495
50113954,,2313954,501,2024-05-12 16:19:53,198,0,104500,50
50113954,,2313954,501,2024-05-12 16:25:13,318,0,105000,395
50115497,,2315497,501,2024-05-12 16:30:39,85,0,119500,57
50113913,,2313913,501,2024-05-12 16:32:24,172,0,113000,130
50115497,,2315497,501,2024-05-12 16:35:20,47,0,120750,70
50113996,,2313996,501,2024-05-12 16:36:15,307,0,127000,317
50113918,,2313918,501,2024-05-12 16:41:38,35,0,106250,10
50115088,,2315088,501,2024-05-12 16:42:17,402,0,120000,5
50115088,,2315088,501,2024-05-12 16:51:00,630,0,119500,455
50115073,,2315073,501,2024-05-12 17:02:21,238,0,113500,400
50115034,,2315034,501,2024-05-12 17:06:35,490,0,129000,537
50113918,,2313918,501,2024-05-12 17:16:46,679,0,106000,714
50115927,,2315927,501,2024-05-12 17:28:40,260,0,112000,374
50113918,,2313918,501,2024-05-12 17:33:40,117,0,106500,147
50115034,,2315034,501,2024-05-12 17:35:53,403,0,129500,458
50113996,,2313996,501,2024-05-12 17:43:24,311,0,125000,361
50115497,,2315497,501,2024-05-12 17:48:47,119,0,121500,143
50113996,,2313996,501,2024-05-12 17:50:50,597,0,127250,637
50113996,,2313996,501,2024-05-12 18:02:48,338,0,128000,335
50113913,,2313913,501,2024-05-12 18:08:34,481,0,113000,589
50115497,,2315497,501,2024-05-12 18:16:39,402,0,121000,479
50113913,,2313913,501,2024-05-12 18:23:33,731,0,115500,864
50115961,,2315961,501,2024-05-12 18:37:47,1057,0,111500,1416
50115961,,2315961,501,2024-05-12 18:57:26,188,0,112000,190
50115088,,2315088,501,2024-05-12 19:00:54,1293,0,122000,1273
50115927,,2315927,501,2024-05-12 19:22:39,1127,0,112000,1392
50113954,,2313954,501,2024-05-12 19:42:25,667,0,105500,919
50115006,,2315006,501,2024-05-12 20:17:10,384,0,129500,439
50115073,,2315073,501,2024-05-12 20:23:50,874,0,113500,1544
50115497,,2315497,501,2024-05-12 20:39:27,286,0,121000,350
50115497,,2315497,501,2024-05-12 20:46:15,274,0,120500,249
50115983,,2315983,501,2024-05-12 21:14:57,296,0,130000,472
50115497,,2315497,501,2024-05-12 21:21:55,57,0,93750,45
50113918,,2313918,501,2024-05-12 21:25:26,765,0,108000,565
50115497,,2315497,501,2024-05-12 21:40:12,48,0,95750,42
50114962,,2314962,501,2024-05-12 21:49:17,525,0,125500,419
50114962,,2314962,501,2024-05-12 22:00:04,484,0,126000,418
50114962,,2314962,501,2024-05-12 22:10:09,420,0,127500,367
50114962,,2314962,501,2024-05-12 22:19:11,328,0,127500,280
50113996,,2313996,501,2024-05-12 22:55:58,294,0,129000,134
50113996,,2313996,501,2024-05-12 23:02:53,364,0,130000,379
50113918,,2313918,501,2024-05-12 23:12:01,186,0,107500,89
50113918,,2313918,501,2024-05-12 23:17:09,419,0,108000,425
50113913,,2313913,501,2024-05-12 23:24:59,124,0,116000,93
50115983,,2315983,501,2024-05-12 23:27:26,79,0,130000,37
50113913,,2313913,501,2024-05-12 23:30:08,64,0,116500,24
50113913,,2313913,501,2024-05-12 23:33:13,345,0,116500,416
50113913,,2313913,501,2024-05-12 23:41:00,478,0,117500,435
