animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115006,,2315006,501,2024-03-02 17:13:33,612,0,34500,271
50114962,,2314962,501,2024-03-02 17:25:47,387,0,56500,141
50115073,,2315073,501,2024-03-02 17:32:14,277,0,23500,125
50115497,,2315497,501,2024-03-02 17:36:51,246,0,32000,128
50115006,,2315006,501,2024-03-02 17:41:01,41,0,35000,0
50115983,,2315983,501,2024-03-02 17:56:19,508,0,34000,217
50113918,,2313918,501,2024-03-02 18:06:49,623,0,45500,208
50115927,,2315927,501,2024-03-02 18:17:12,529,0,26500,207
50113913,,2313913,501,2024-03-02 18:26:28,333,0,30500,118
50113996,,2313996,501,2024-03-02 18:32:01,648,0,35500,297
50115073,,2315073,501,2024-03-02 18:42:49,256,0,24000,118
50115497,,2315497,501,2024-03-02 18:57:38,181,0,33000,86
50115088,,2315088,501,2024-03-02 19:04:47,820,0,31000,323
50113913,,2313913,501,2024-03-02 19:18:31,786,0,53000,309
50114962,,2314962,501,2024-03-02 19:31:45,745,0,35500,288
50115961,,2315961,501,2024-03-02 19:46:43,398,0,21000,107
50113918,,2313918,501,2024-03-02 19:55:23,378,0,54000,93
50115967,,2315967,501,2024-03-02 20:01:41,512,0,30000,250
50115961,,2315961,501,2024-03-02 20:38:25,484,0,21000,137
50115006,,2315006,501,2024-03-02 20:48:00,223,0,35500,87
50113996,,2313996,501,2024-03-02 20:53:45,694,0,58500,294
50115497,,2315497,501,2024-03-02 21:05:27,319,0,33000,176
50113913,,2313913,501,2024-03-02 21:12:48,367,0,56000,136
50115927,,2315927,501,2024-03-02 21:19:15,73,0,28500,20
50115034,,2315034,501,2024-03-02 21:20:32,558,0,36500,262
50115983,,2315983,501,2024-03-02 21:48:13,225,0,34500,95
50113954,,2313954,501,2024-03-02 21:56:05,587,0,24500,315
50115073,,2315073,501,2024-03-02 22:06:23,403,0,42000,180
50115927,,2315927,501,2024-03-02 22:13:06,1028,0,27000,357
50115088,,2315088,501,2024-03-02 22:30:18,682,0,31750,289
50115967,,2315967,501,2024-03-02 22:41:44,569,0,29000,266
50115088,,2315088,501,2024-03-02 22:51:25,304,0,31500,107
50115006,,2315006,501,2024-03-02 23:26:45,410,0,35000,182
50115961,,2315961,501,2024-03-02 23:33:43,290,0,21500,80
50115983,,2315983,501,2024-03-02 23:39:00,380,0,34000,204
50115497,,2315497,501,2024-03-02 23:47:21,379,0,34000,147
50115983,,2315983,501,2024-03-02 23:53:52,212,0,34000,118
