animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115983,,2315983,501,2024-04-21 07:17:21,306,0,104000,352
50115983,,2315983,501,2024-04-21 07:24:30,305,0,104000,394
50115497,,2315497,501,2024-04-21 07:29:54,182,0,93000,151
50115983,,2315983,501,2024-04-21 07:33:16,45,0,104500,21
50115006,,2315006,501,2024-04-21 07:34:12,1029,0,98500,902
50115967,,2315967,501,2024-04-21 07:51:56,416,0,75500,287
50114962,,2314962,501,2024-04-21 08:14:08,536,0,99500,315
50113918,,2313918,501,2024-04-21 08:23:34,100,0,79000,78
50115927,,2315927,501,2024-04-21 08:25:26,55,0,88000,48
50115034,,2315034,501,2024-04-21 08:26:21,1224,0,101000,1020
50113954,,2313954,501,2024-04-21 08:47:04,979,0,79000,939
50115088,,2315088,501,2024-04-21 09:03:54,1499,0,91500,791
50113913,,2313913,501,2024-04-21 09:29:08,204,0,87000,123
50115497,,2315497,501,2024-04-21 09:32:48,34,0,92000,6
50113996,,2313996,501,2024-04-21 09:33:34,972,0,101000,893
50115927,,2315927,501,2024-04-21 09:49:54,914,0,88000,908
50113918,,2313918,501,2024-04-21 10:05:39,861,0,79000,634
50115073,,2315073,501,2024-04-21 10:20:00,719,0,86000,1029
50114962,,2314962,501,2024-04-21 10:32:11,1081,0,99500,703
50115983,,2315983,501,2024-04-21 10:50:20,631,0,104000,769
50115497,,2315497,501,2024-04-21 11:00:55,875,0,93000,723
50115006,,2315006,501,2024-04-21 11:15:42,1179,0,99500,1237
50115967,,2315967,501,2024-04-21 11:35:33,625,0,75500,435
50115961,,2315961,501,2024-04-21 11:46:06,1385,0,77500,1229
50115497,,2315497,501,2024-04-21 12:11:44,195,0,93500,158
50115088,,2315088,501,2024-04-21 12:38:40,1042,0,93000,525
50115983,,2315983,501,2024-04-21 12:56:37,113,0,104000,114
50113918,,2313918,501,2024-04-21 12:59:45,703,0,80500,473
50113954,,2313954,501,2024-04-21 13:19:56,884,0,80000,869
50114962,,2314962,501,2024-04-21 13:36:22,105,0,99000,26
50113913,,2313913,501,2024-04-21 13:40:09,645,0,85500,475
50115088,,2315088,501,2024-04-21 13:51:14,147,0,93500,35
50113913,,2313913,501,2024-04-21 13:53:45,546,0,87000,413
50115006,,2315006,501,2024-04-21 14:04:05,553,0,100000,455
50114962,,2314962,501,2024-04-21 14:13:26,100,0,99500,31
50114962,,2314962,501,2024-04-21 14:17:08,691,0,100500,428
50115034,,2315034,501,2024-04-21 14:30:41,1213,0,99500,848
50115497,,2315497,501,2024-04-21 14:52:13,105,0,93500,64
50115967,,2315967,501,2024-04-21 14:54:18,54,0,75750,5
50115967,,2315967,501,2024-04-21 14:57:14,212,0,76000,125
50114962,,2314962,501,2024-04-21 15:01:21,239,0,100000,186
50113996,,2313996,501,2024-04-21 15:05:36,206,0,100500,147
50115088,,2315088,501,2024-04-21 15:09:18,831,0,93500,442
50114962,,2314962,501,2024-04-21 15:23:40,589,0,101500,370
50115497,,2315497,501,2024-04-21 15:33:49,320,0,93000,239
50113996,,2313996,501,2024-04-21 15:39:29,334,0,100000,300
50115073,,2315073,501,2024-04-21 15:45:19,695,0,85500,950
50113918,,2313918,501,2024-04-21 15:57:10,520,0,80000,377
50114962,,2314962,501,2024-04-21 16:06:34,483,0,102000,278
50115961,,2315961,501,2024-04-21 16:14:48,849,0,80000,702
50115927,,2315927,501,2024-04-21 16:29:25,546,0,88000,377
50115497,,2315497,501,2024-04-21 16:39:31,685,0,94000,483
50115006,,2315006,501,2024-04-21 16:52:58,395,0,100500,388
50115034,,2315034,501,2024-04-21 16:59:41,1075,0,103000,919
50113996,,2313996,501,2024-04-21 17:17:40,1457,0,102000,1380
50113918,,2313918,501,2024-04-21 17:42:01,667,0,80500,456
50113913,,2313913,501,2024-04-21 17:53:08,569,0,87500,435
50115983,,2315983,501,2024-04-21 18:02:41,81,0,103500,11
50115073,,2315073,501,2024-04-21 18:04:34,431,0,87500,454
50113913,,2313913,501,2024-04-21 18:11:45,418,0,89000,399
50115088,,2315088,501,2024-04-21 18:18:47,1411,0,93500,927
50115927,,2315927,501,2024-04-21 18:42:26,77,0,87500,21
50115497,,2315497,501,2024-04-21 18:43:43,598,0,94000,494
50115927,,2315927,501,2024-04-21 18:53:41,491,0,88000,392
50115961,,2315961,501,2024-04-21 19:02:00,759,0,80000,590
50113954,,2313954,501,2024-04-21 19:14:55,986,0,81000,1155
50115983,,2315983,501,2024-04-21 19:37:46,761,0,104000,808
50115927,,2315927,501,2024-04-21 19:51:38,187,0,88500,152
50115983,,2315983,501,2024-04-21 19:55:05,267,0,104500,352
50115927,,2315927,501,2024-04-21 19:59:48,606,0,88500,545
50113913,,2313913,501,2024-04-21 20:09:54,534,0,89000,423
50115967,,2315967,501,2024-04-21 20:19:12,155,0,75750,23
50115967,,2315967,501,2024-04-21 20:23:48,482,0,76000,361
50113913,,2313913,501,2024-04-21 20:32:07,284,0,89500,95
50113913,,2313913,501,2024-04-21 20:38:53,239,0,90000,203
50113996,,2313996,501,2024-04-21 20:48:42,678,0,104000,653
50115034,,2315034,501,2024-04-21 21:51:21,712,0,103500,482
50115497,,2315497,501,2024-04-21 22:03:29,12,0,94500,4
50115497,,2315497,501,2024-04-21 22:05:42,122,0,94500,92
50113918,,2313918,501,2024-04-21 22:09:30,568,0,81000,350
50115088,,2315088,501,2024-04-21 22:19:41,35,0,94000,1
50115073,,2315073,501,2024-04-21 22:20:24,97,0,87500,6
50114962,,2314962,501,2024-04-21 22:22:20,737,0,102000,429
50115073,,2315073,501,2024-04-21 22:34:45,71,0,87000,19
50115006,,2315006,501,2024-04-21 22:37:07,471,0,104500,438
50115073,,2315073,501,2024-04-21 22:45:13,77,0,87500,15
50115497,,2315497,501,2024-04-21 23:07:33,489,0,94500,414
50115088,,2315088,501,2024-04-21 23:16:06,169,0,95000,29
50115088,,2315088,501,2024-04-21 23:28:59,710,0,95500,420
50114962,,2314962,501,2024-04-21 23:42:19,23,0,101000,7
50115088,,2315088,501,2024-04-21 23:43:14,89,0,94500,16
50115961,,2315961,501,2024-04-21 23:45:30,133,0,80000,5
50115073,,2315073,501,2024-04-21 23:47:48,37,0,87000,5
50113913,,2313913,501,2024-04-21 23:51:07,168,0,90000,117
50113918,,2313918,501,2024-04-21 23:55:56,479,0,82000,316
