animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115927,,2315927,501,2024-03-20 11:12:49,444,0,46000,153
50115967,,2315967,501,2024-03-20 11:20:25,156,0,43500,110
50115034,,2315034,501,2024-03-20 11:23:01,707,0,56000,330
50115006,,2315006,501,2024-03-20 11:35:27,347,0,56000,185
50115961,,2315961,501,2024-03-20 11:41:42,659,0,33500,250
50115073,,2315073,501,2024-03-20 12:11:28,740,0,42500,465
50115497,,2315497,501,2024-03-20 12:23:52,645,0,52500,348
50115088,,2315088,501,2024-03-20 12:34:45,1148,0,52000,481
50113996,,2313996,501,2024-03-20 12:54:01,768,0,54000,353
50113918,,2313918,501,2024-03-20 13:06:57,367,0,42500,120
50115983,,2315983,501,2024-03-20 13:13:12,632,0,59500,484
50114962,,2314962,501,2024-03-20 13:23:52,919,0,59500,351
50113918,,2313918,501,2024-03-20 13:39:27,546,0,43000,195
50114962,,2314962,501,2024-03-20 13:50:35,41,0,49500,0
50115006,,2315006,501,2024-03-20 13:51:32,638,0,57000,357
50113954,,2313954,501,2024-03-20 14:04:04,13,0,43250,3
50115006,,2315006,501,2024-03-20 14:13:07,150,0,57000,74
50115961,,2315961,501,2024-03-20 14:15:49,693,0,35000,295
50115927,,2315927,501,2024-03-20 14:27:26,1232,0,46500,575
50114962,,2314962,501,2024-03-20 14:48:45,720,0,59500,239
50115497,,2315497,501,2024-03-20 15:00:53,514,0,52500,226
50115034,,2315034,501,2024-03-20 15:09:42,904,0,56000,402
50113954,,2313954,501,2024-03-20 15:24:54,446,0,22000,250
50115006,,2315006,501,2024-03-20 15:32:32,644,0,57000,321
50115088,,2315088,501,2024-03-20 15:43:24,370,0,52500,147
50113918,,2313918,501,2024-03-20 15:49:34,502,0,43000,177
50115967,,2315967,501,2024-03-20 15:58:00,643,0,43000,407
50113996,,2313996,501,2024-03-20 16:08:43,829,0,54500,408
50115497,,2315497,501,2024-03-20 16:22:36,276,0,52500,130
50115961,,2315961,501,2024-03-20 16:27:17,537,0,32500,249
50113913,,2313913,501,2024-03-20 16:36:19,1237,0,47000,673
50115073,,2315073,501,2024-03-20 16:57:04,515,0,42500,414
50115088,,2315088,501,2024-03-20 17:05:39,1010,0,52500,459
50115497,,2315497,501,2024-03-20 17:22:36,442,0,53000,201
50114962,,2314962,501,2024-03-20 17:29:58,840,0,59000,338
50115983,,2315983,501,2024-03-20 17:44:02,848,0,60000,492
50115967,,2315967,501,2024-03-20 17:58:18,64,0,44500,26
50115034,,2315034,501,2024-03-20 17:59:26,633,0,56500,333
50113918,,2313918,501,2024-03-20 18:10:11,996,0,43500,252
50115927,,2315927,501,2024-03-20 18:26:52,771,0,46500,404
50113954,,2313954,501,2024-03-20 18:39:52,441,0,22000,267
50115961,,2315961,501,2024-03-20 18:47:18,820,0,35500,284
50115073,,2315073,501,2024-03-20 19:01:02,396,0,42500,253
50115967,,2315967,501,2024-03-20 19:07:42,351,0,44000,283
50113996,,2313996,501,2024-03-20 19:13:45,595,0,54500,137
50113996,,2313996,501,2024-03-20 19:25:41,493,0,54500,239
50115983,,2315983,501,2024-03-20 20:13:16,73,0,59500,44
50115034,,2315034,501,2024-03-20 20:14:45,493,0,56500,270
50115983,,2315983,501,2024-03-20 20:23:06,97,0,59500,73
50115983,,2315983,501,2024-03-20 20:26:45,221,0,59500,167
50115073,,2315073,501,2024-03-20 20:30:42,394,0,43000,319
50115983,,2315983,501,2024-03-20 20:37:23,85,0,59500,53
50115967,,2315967,501,2024-03-20 20:40:50,573,0,45000,360
50115034,,2315034,501,2024-03-20 20:57:47,221,0,57000,83
50115088,,2315088,501,2024-03-20 21:13:27,501,0,53000,208
50115006,,2315006,501,2024-03-20 21:22:12,316,0,56000,168
50114962,,2314962,501,2024-03-20 21:27:36,262,0,59500,86
50114962,,2314962,501,2024-03-20 21:34:00,706,0,60000,288
50115927,,2315927,501,2024-03-20 22:00:00,244,0,47000,92
50115983,,2315983,501,2024-03-20 22:04:43,294,0,60500,228
50115497,,2315497,501,2024-03-20 22:09:41,506,0,53000,273
50113996,,2313996,501,2024-03-20 22:20:51,703,0,55000,355
50115967,,2315967,501,2024-03-20 22:33:18,211,0,45000,102
50115961,,2315961,501,2024-03-20 22:38:08,364,0,34000,98
50113918,,2313918,501,2024-03-20 22:44:20,110,0,43000,6
50113918,,2313918,501,2024-03-20 22:48:12,664,0,43000,226
50115961,,2315961,501,2024-03-20 23:19:15,308,0,35500,107
50113954,,2313954,501,2024-03-20 23:24:31,509,0,21500,317
50115927,,2315927,501,2024-03-20 23:33:28,28,0,47000,12
50113918,,2313918,501,2024-03-20 23:38:44,500,0,43500,130
50115034,,2315034,501,2024-03-20 23:47:12,402,0,56500,196
50115088,,2315088,501,2024-03-20 23:54:06,680,0,52500,251
