animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113954,,2313954,501,2024-03-14 00:01:11,764,0,54000,476
50115967,,2315967,501,2024-03-14 00:13:55,577,0,37000,308
50114962,,2314962,501,2024-03-14 00:41:25,1241,0,48000,486
50115961,,2315961,501,2024-03-14 01:02:10,396,0,28500,112
50115006,,2315006,501,2024-03-14 01:22:17,669,0,46000,334
50115006,,2315006,501,2024-03-14 01:35:27,167,0,47500,77
50115983,,2315983,501,2024-03-14 01:38:26,198,0,48000,103
50115088,,2315088,501,2024-03-14 01:41:59,430,0,44000,186
50115983,,2315983,501,2024-03-14 01:49:12,151,0,48000,103
50115497,,2315497,501,2024-03-14 01:52:30,443,0,44000,216
50113913,,2313913,501,2024-03-14 02:00:01,498,0,71000,191
50113918,,2313918,501,2024-03-14 02:08:19,677,0,35500,213
50115088,,2315088,501,2024-03-14 02:27:55,615,0,44000,236
50115073,,2315073,501,2024-03-14 02:38:38,542,0,34500,323
50113996,,2313996,501,2024-03-14 02:52:28,584,0,46500,185
50115497,,2315497,501,2024-03-14 03:06:19,139,0,44000,77
50115927,,2315927,501,2024-03-14 03:08:42,621,0,38500,246
50115967,,2315967,501,2024-03-14 03:20:30,185,0,36500,92
50115073,,2315073,501,2024-03-14 03:32:34,61,0,34500,28
50113913,,2313913,501,2024-03-14 03:43:58,197,0,38000,72
50115034,,2315034,501,2024-03-14 04:01:50,720,0,46000,279
50115983,,2315983,501,2024-03-14 04:14:02,335,0,47500,96
50114962,,2314962,501,2024-03-14 04:20:05,23,0,48000,0
50115983,,2315983,501,2024-03-14 04:31:00,266,0,47000,159
50115006,,2315006,501,2024-03-14 04:35:42,280,0,46500,141
50115961,,2315961,501,2024-03-14 04:40:34,457,0,29000,127
50114962,,2314962,501,2024-03-14 04:51:24,903,0,48500,302
50115497,,2315497,501,2024-03-14 05:29:34,262,0,44500,137
50115927,,2315927,501,2024-03-14 06:20:25,480,0,38500,164
50115967,,2315967,501,2024-03-14 06:40:23,238,0,37000,92
50115983,,2315983,501,2024-03-14 06:45:12,416,0,48000,135
50115073,,2315073,501,2024-03-14 07:11:36,268,0,35000,136
50115006,,2315006,501,2024-03-14 07:21:14,342,0,46500,170
50115967,,2315967,501,2024-03-14 07:51:35,955,0,36500,306
50115927,,2315927,501,2024-03-14 08:07:54,329,0,38000,126
50115983,,2315983,501,2024-03-14 08:13:31,98,0,48500,46
50115983,,2315983,501,2024-03-14 08:17:10,571,0,48000,369
50115497,,2315497,501,2024-03-14 08:26:41,353,0,44000,110
50114962,,2314962,501,2024-03-14 08:32:42,24,0,50500,0
50114962,,2314962,501,2024-03-14 08:35:08,441,0,49000,128
50115073,,2315073,501,2024-03-14 08:42:37,47,0,34500,32
50115034,,2315034,501,2024-03-14 08:43:24,280,0,45000,101
50113996,,2313996,501,2024-03-14 08:49:03,428,0,46000,119
50115497,,2315497,501,2024-03-14 08:56:15,185,0,43500,65
50115006,,2315006,501,2024-03-14 08:59:24,290,0,46500,30
50115006,,2315006,501,2024-03-14 09:06:16,456,0,45000,236
50115073,,2315073,501,2024-03-14 09:13:57,136,0,33500,100
50115927,,2315927,501,2024-03-14 09:16:16,55,0,38000,14
50115961,,2315961,501,2024-03-14 09:17:11,145,0,43000,48
50113918,,2313918,501,2024-03-14 09:19:36,95,0,35000,8
50115034,,2315034,501,2024-03-14 09:21:11,495,0,45000,105
50115961,,2315961,501,2024-03-14 09:29:38,973,0,28500,78
50113918,,2313918,501,2024-03-14 09:45:51,721,0,34500,247
50115927,,2315927,501,2024-03-14 09:57:56,333,0,37500,122
50115073,,2315073,501,2024-03-14 10:04:20,474,0,34000,306
50115967,,2315967,501,2024-03-14 10:12:18,278,0,36500,147
50115983,,2315983,501,2024-03-14 10:17:00,97,0,48750,44
50113996,,2313996,501,2024-03-14 10:18:44,1168,0,45500,448
