animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115964,,2315964,501,2024-02-20 04:41:31,2,0,31500,0
50115927,,2315927,501,2024-02-20 04:41:33,34,0,37500,0
50115964,,2315964,501,2024-02-20 04:42:27,31,0,31000,0
50113954,,2313954,501,2024-02-20 04:42:58,234,0,35500,0
50115983,,2315983,501,2024-02-20 04:46:52,5,0,35250,0
50113954,,2313954,501,2024-02-20 04:46:57,8,0,33250,0
50115983,,2315983,501,2024-02-20 04:47:05,2,0,35500,0
50113954,,2313954,501,2024-02-20 04:47:07,7,0,39000,0
50115983,,2315983,501,2024-02-20 04:47:14,11,0,39000,0
50113954,,2313954,501,2024-02-20 04:47:25,2,0,33500,0
50115983,,2315983,501,2024-02-20 04:47:27,3,0,34500,0
50113954,,2313954,501,2024-02-20 04:47:30,2,0,35500,0
50115983,,2315983,501,2024-02-20 04:47:32,3,0,35000,0
50113954,,2313954,501,2024-02-20 04:47:35,6,0,34500,0
50115983,,2315983,501,2024-02-20 04:47:41,468,0,25500,3
50113918,,2313918,501,2024-02-20 04:56:04,47,0,28500,0
50115034,,2315034,501,2024-02-20 04:57:54,118,0,28500,0
50115034,,2315034,501,2024-02-20 05:03:05,51,0,28500,9
50115967,,2315967,501,2024-02-20 05:03:56,188,0,36000,18
50115927,,2315927,501,2024-02-20 05:07:04,363,0,30500,170
50115073,,2315073,501,2024-02-20 05:13:07,218,0,35500,15
50115927,,2315927,501,2024-02-20 05:17:28,55,0,21000,6
50115497,,2315497,501,2024-02-20 05:18:23,161,0,32500,23
50113918,,2313918,501,2024-02-20 05:21:04,435,0,32250,16
50114962,,2314962,501,2024-02-20 05:30:21,618,0,29500,169
50115961,,2315961,501,2024-02-20 05:40:43,360,0,26500,16
50113996,,2313996,501,2024-02-20 05:47:45,377,0,26500,107
50115497,,2315497,501,2024-02-20 05:54:02,479,0,26000,139
50115961,,2315961,501,2024-02-20 06:02:05,20,0,28250,2
50115983,,2315983,501,2024-02-20 06:02:25,209,0,34000,93
50115034,,2315034,501,2024-02-20 06:05:54,503,0,38000,150
50115961,,2315961,501,2024-02-20 06:14:17,35,0,28250,0
50115088,,2315088,501,2024-02-20 06:14:52,3,0,29000,0
50115961,,2315961,501,2024-02-20 06:14:55,116,0,27750,0
50115088,,2315088,501,2024-02-20 06:16:51,2,0,24000,0
50115961,,2315961,501,2024-02-20 06:16:53,26,0,26000,0
50115088,,2315088,501,2024-02-20 06:17:19,7,0,23500,0
50115961,,2315961,501,2024-02-20 06:17:30,8,0,31250,27
50115088,,2315088,501,2024-02-20 06:17:38,66,0,23000,20
50115967,,2315967,501,2024-02-20 06:18:44,7,0,29500,0
50115088,,2315088,501,2024-02-20 06:18:51,15,0,27000,0
50115967,,2315967,501,2024-02-20 06:19:06,9,0,29750,0
50115088,,2315088,501,2024-02-20 06:19:15,2,0,28000,0
50115967,,2315967,501,2024-02-20 06:19:17,41,0,30750,0
50115088,,2315088,501,2024-02-20 06:19:58,9,0,27750,0
50115967,,2315967,501,2024-02-20 06:20:07,104,0,31000,0
50115088,,2315088,501,2024-02-20 06:21:51,328,0,22500,140
50115073,,2315073,501,2024-02-20 06:27:19,30,0,29750,0
50115964,,2315964,501,2024-02-20 06:27:49,3,0,29500,0
50115073,,2315073,501,2024-02-20 06:27:52,17,0,29250,0
50115964,,2315964,501,2024-02-20 06:28:09,370,0,38000,95
50113918,,2313918,501,2024-02-20 06:34:19,5,0,23000,0
50115964,,2315964,501,2024-02-20 06:34:24,9,0,33750,0
50113918,,2313918,501,2024-02-20 06:34:33,27,0,32750,13
50115497,,2315497,501,2024-02-20 06:35:00,118,0,37500,29
50113996,,2313996,501,2024-02-20 06:36:58,99,0,28000,10
50115961,,2315961,501,2024-02-20 06:38:37,6,0,22000,0
50113996,,2313996,501,2024-02-20 06:38:43,2,0,0,0
50115961,,2315961,501,2024-02-20 06:38:45,11,0,0,0
50113996,,2313996,501,2024-02-20 06:38:56,209,0,26500,72
50113954,,2313954,501,2024-02-20 06:42:25,37,0,32000,0
50113996,,2313996,501,2024-02-20 06:43:02,92,0,35750,13
50113954,,2313954,501,2024-02-20 06:44:34,45,0,33000,0
50113996,,2313996,501,2024-02-20 06:45:19,2,0,34500,0
50113954,,2313954,501,2024-02-20 06:45:21,13,0,33000,0
50113996,,2313996,501,2024-02-20 06:45:34,116,0,34000,29
50113954,,2313954,501,2024-02-20 06:47:30,35,0,51500,0
50115927,,2315927,501,2024-02-20 06:48:05,10,0,49500,0
50113954,,2313954,501,2024-02-20 06:48:15,3,0,54500,0
50115927,,2315927,501,2024-02-20 06:48:18,21,0,28750,0
50113954,,2313954,501,2024-02-20 06:48:39,115,0,30500,0
50113918,,2313918,501,2024-02-20 06:50:34,7,0,39500,68
50113954,,2313954,501,2024-02-20 06:50:41,4,0,36000,0
50113918,,2313918,501,2024-02-20 06:50:45,52,0,37500,1
50113913,,2313913,501,2024-02-20 06:51:37,6,0,0,0
50113918,,2313918,501,2024-02-20 06:51:51,30,0,38500,0
50113913,,2313913,501,2024-02-20 06:52:21,53,0,28500,0
50113918,,2313918,501,2024-02-20 06:53:14,5,0,21750,0
50113913,,2313913,501,2024-02-20 06:53:50,150,0,29500,31
50113918,,2313918,501,2024-02-20 06:56:20,18,0,37000,1
50115006,,2315006,501,2024-02-20 06:56:38,906,0,26500,241
50115964,,2315964,501,2024-02-20 07:12:20,98,0,21500,7
50115497,,2315497,501,2024-02-20 07:13:58,129,0,30000,36
50115961,,2315961,501,2024-02-20 07:16:07,2,0,25500,0
50115497,,2315497,501,2024-02-20 07:16:09,18,0,29500,10
50115961,,2315961,501,2024-02-20 07:16:27,26,0,22250,0
50115497,,2315497,501,2024-02-20 07:16:53,3,0,31000,0
50115961,,2315961,501,2024-02-20 07:16:56,226,0,29250,0
50115983,,2315983,501,2024-02-20 07:20:42,122,0,27500,0
50115961,,2315961,501,2024-02-20 07:22:44,2,0,31000,0
50115983,,2315983,501,2024-02-20 07:22:46,3,0,33000,0
50115961,,2315961,501,2024-02-20 07:22:49,38,0,44500,0
50115983,,2315983,501,2024-02-20 07:23:27,2,0,45000,0
50115961,,2315961,501,2024-02-20 07:23:29,7,0,46500,0
50115983,,2315983,501,2024-02-20 07:23:36,13,0,48500,69
50115073,,2315073,501,2024-02-20 07:23:49,29,0,39500,11
50115983,,2315983,501,2024-02-20 07:24:18,320,0,42000,122
50113913,,2313913,501,2024-02-20 07:29:58,8,0,23500,0
50114962,,2314962,501,2024-02-20 07:30:10,158,0,30000,29
50115967,,2315967,501,2024-02-20 07:32:48,97,0,37000,31
50115927,,2315927,501,2024-02-20 07:34:25,306,0,35500,109
50113918,,2313918,501,2024-02-20 07:39:35,8,0,0,0
50115034,,2315034,501,2024-02-20 07:39:43,7,0,40000,0
50113918,,2313918,501,2024-02-20 07:39:50,3,0,35500,0
50115034,,2315034,501,2024-02-20 07:39:53,270,0,29000,70
50115006,,2315006,501,2024-02-20 07:44:43,229,0,26500,55
50115967,,2315967,501,2024-02-20 07:48:32,35,0,30250,11
50115497,,2315497,501,2024-02-20 07:49:07,122,0,43500,0
50115073,,2315073,501,2024-02-20 07:51:09,7,0,51500,0
50115497,,2315497,501,2024-02-20 07:51:16,4,0,51500,0
50115073,,2315073,501,2024-02-20 07:51:20,6,0,51000,0
50115497,,2315497,501,2024-02-20 07:51:26,8,0,48000,0
50115073,,2315073,501,2024-02-20 07:51:34,11,0,48250,0
50115497,,2315497,501,2024-02-20 07:51:53,269,0,37500,109
50113918,,2313918,501,2024-02-20 07:56:22,100,0,29000,0
50115964,,2315964,501,2024-02-20 07:58:02,10,0,21250,0
50113918,,2313918,501,2024-02-20 07:58:12,3,0,29500,0
50115964,,2315964,501,2024-02-20 07:58:15,22,0,29750,0
50113918,,2313918,501,2024-02-20 07:58:37,123,0,28500,0
50115927,,2315927,501,2024-02-20 08:00:40,67,0,23250,0
50113918,,2313918,501,2024-02-20 08:01:47,10,0,20500,0
50115927,,2315927,501,2024-02-20 08:01:57,39,0,21000,0
50113918,,2313918,501,2024-02-20 08:02:36,26,0,44500,0
50115927,,2315927,501,2024-02-20 08:03:02,3,0,37500,0
50113918,,2313918,501,2024-02-20 08:03:05,191,0,28500,0
50113954,,2313954,501,2024-02-20 08:06:16,3,0,31500,0
50113918,,2313918,501,2024-02-20 08:06:19,510,0,35500,188
50115073,,2315073,501,2024-02-20 08:15:08,210,0,36500,57
50113996,,2313996,501,2024-02-20 08:19:21,550,0,34000,143
50115088,,2315088,501,2024-02-20 08:28:35,108,0,23000,17
50115034,,2315034,501,2024-02-20 08:31:37,23,0,29000,7
50115088,,2315088,501,2024-02-20 08:32:27,136,0,23250,24
50115497,,2315497,501,2024-02-20 08:34:43,191,0,26000,42
50115967,,2315967,501,2024-02-20 08:38:02,512,0,22500,131
50115961,,2315961,501,2024-02-20 08:46:46,9,0,33750,1
50113913,,2313913,501,2024-02-20 08:46:55,1035,0,30000,148
50115927,,2315927,501,2024-02-20 09:04:10,636,0,37000,63
50114962,,2314962,501,2024-02-20 09:14:46,1247,0,39000,383
50113954,,2313954,501,2024-02-20 09:35:37,40,0,34500,0
50115497,,2315497,501,2024-02-20 09:36:21,7,0,27000,0
50113954,,2313954,501,2024-02-20 09:36:28,52,0,32500,0
50115497,,2315497,501,2024-02-20 09:37:20,3,0,36000,0
50113954,,2313954,501,2024-02-20 09:37:23,149,0,37500,0
50115034,,2315034,501,2024-02-20 09:40:00,9,0,31250,0
50113954,,2313954,501,2024-02-20 09:40:09,647,0,23500,307
50115088,,2315088,501,2024-02-20 09:51:43,73,0,36000,9
50115961,,2315961,501,2024-02-20 09:52:56,6,0,23500,0
50115088,,2315088,501,2024-02-20 09:53:13,4,0,61500,0
50115034,,2315034,501,2024-02-20 09:53:17,2,0,54500,0
50115088,,2315088,501,2024-02-20 09:53:19,61,0,42000,21
50115961,,2315961,501,2024-02-20 09:54:20,5,0,29500,0
50115034,,2315034,501,2024-02-20 09:54:25,117,0,40250,0
50113996,,2313996,501,2024-02-20 09:56:22,13,0,30500,0
50115034,,2315034,501,2024-02-20 09:56:35,4,0,33000,0
50113996,,2313996,501,2024-02-20 09:56:39,3,0,35000,0
50115034,,2315034,501,2024-02-20 09:56:42,204,0,38000,129
50113918,,2313918,501,2024-02-20 10:00:06,48,0,34000,382
50113996,,2313996,501,2024-02-20 10:00:54,3,0,25000,0
50113918,,2313918,501,2024-02-20 10:00:57,6,0,24000,0
50113996,,2313996,501,2024-02-20 10:01:03,7,0,23000,0
50113918,,2313918,501,2024-02-20 10:01:10,3,0,21000,0
50113996,,2313996,501,2024-02-20 10:01:13,213,0,32750,0
50115497,,2315497,501,2024-02-20 10:04:46,11,0,26500,0
50113996,,2313996,501,2024-02-20 10:04:57,2,0,24000,0
50115497,,2315497,501,2024-02-20 10:04:59,5,0,23750,0
50113996,,2313996,501,2024-02-20 10:05:04,49,0,37000,0
50115006,,2315006,501,2024-02-20 10:05:53,68,0,43750,0
50115983,,2315983,501,2024-02-20 10:07:01,5,0,41500,0
50115006,,2315006,501,2024-02-20 10:07:06,74,0,43250,0
50115983,,2315983,501,2024-02-20 10:08:20,2,0,38000,0
50115006,,2315006,501,2024-02-20 10:08:22,359,0,27000,0
50115967,,2315967,501,2024-02-20 10:14:21,267,0,22500,0
50115497,,2315497,501,2024-02-20 10:18:48,417,0,38500,28
50113918,,2313918,501,2024-02-20 10:25:45,7,0,36500,0
50115497,,2315497,501,2024-02-20 10:25:52,2,0,43000,0
50113918,,2313918,501,2024-02-20 10:25:54,444,0,38500,103
50115967,,2315967,501,2024-02-20 10:33:18,432,0,22500,134
50115497,,2315497,501,2024-02-20 10:41:13,56,0,26250,5
50115034,,2315034,501,2024-02-20 10:42:33,47,0,27750,0
50115088,,2315088,501,2024-02-20 10:43:20,10,0,36750,0
50115034,,2315034,501,2024-02-20 10:43:30,61,0,36000,0
50115088,,2315088,501,2024-02-20 10:44:31,7,0,36500,0
50115034,,2315034,501,2024-02-20 10:44:38,2,0,37000,0
50115088,,2315088,501,2024-02-20 10:44:40,26,0,35250,0
50115034,,2315034,501,2024-02-20 10:45:06,15,0,37000,0
50115088,,2315088,501,2024-02-20 10:45:21,4,0,34750,0
50115034,,2315034,501,2024-02-20 10:45:25,581,0,29500,229
50115961,,2315961,501,2024-02-20 10:55:14,28,0,32500,0
50115088,,2315088,501,2024-02-20 10:55:42,535,0,23000,114
50115961,,2315961,501,2024-02-20 11:04:37,108,0,25500,6
50115073,,2315073,501,2024-02-20 11:06:25,5,0,22250,0
50115961,,2315961,501,2024-02-20 11:06:30,63,0,25000,32
50115073,,2315073,501,2024-02-20 11:07:33,26,0,45000,25
50115983,,2315983,501,2024-02-20 11:08:18,596,0,25500,191
50115006,,2315006,501,2024-02-20 11:18:22,135,0,26500,26
50115497,,2315497,501,2024-02-20 11:20:37,8,0,26500,0
50115006,,2315006,501,2024-02-20 11:20:45,381,0,27000,111
50113913,,2313913,501,2024-02-20 11:28:05,289,0,29500,0
50115073,,2315073,501,2024-02-20 11:32:54,2,0,0,0
50113913,,2313913,501,2024-02-20 11:32:56,55,0,27500,0
50115073,,2315073,501,2024-02-20 11:33:51,78,0,27500,75
50115497,,2315497,501,2024-02-20 11:35:09,3,0,37000,0
50115073,,2315073,501,2024-02-20 11:35:12,3,0,34000,0
50115497,,2315497,501,2024-02-20 11:35:15,438,0,38500,115
50113996,,2313996,501,2024-02-20 11:42:33,36,0,33500,0
50115961,,2315961,501,2024-02-20 11:43:09,104,0,22000,0
50113996,,2313996,501,2024-02-20 11:44:53,644,0,34000,245
50115967,,2315967,501,2024-02-20 11:55:37,728,0,23000,210
50115927,,2315927,501,2024-02-20 12:07:49,303,0,43500,78
50113918,,2313918,501,2024-02-20 12:12:52,25,0,32500,1
50113954,,2313954,501,2024-02-20 12:13:37,11,0,28500,0
50113918,,2313918,501,2024-02-20 12:13:48,120,0,22500,0
50113954,,2313954,501,2024-02-20 12:15:48,2,0,0,0
50113918,,2313918,501,2024-02-20 12:15:50,133,0,21250,0
50113954,,2313954,501,2024-02-20 12:18:03,5,0,0,0
50113918,,2313918,501,2024-02-20 12:18:08,24,0,21000,0
50113954,,2313954,501,2024-02-20 12:18:32,4,0,0,0
50113918,,2313918,501,2024-02-20 12:18:36,12,0,0,0
50113954,,2313954,501,2024-02-20 12:18:48,28,0,20500,0
50113918,,2313918,501,2024-02-20 12:19:24,8,0,21000,0
50113954,,2313954,501,2024-02-20 12:19:32,5,0,20500,0
50113918,,2313918,501,2024-02-20 12:19:37,2,0,21000,0
50113954,,2313954,501,2024-02-20 12:19:39,4,0,20500,0
50113918,,2313918,501,2024-02-20 12:19:43,3,0,25500,0
50113954,,2313954,501,2024-02-20 12:19:46,2,0,32500,0
50113918,,2313918,501,2024-02-20 12:19:48,327,0,25750,241
50115088,,2315088,501,2024-02-20 12:28:28,730,0,23500,164
50113913,,2313913,501,2024-02-20 12:50:31,419,0,24500,72
50115034,,2315034,501,2024-02-20 12:57:30,467,0,46000,164
50115073,,2315073,501,2024-02-20 13:05:17,366,0,0,82
50114962,,2314962,501,2024-02-20 13:13:25,113,0,29500,4
50113996,,2313996,501,2024-02-20 13:15:18,2,0,52500,0
50114962,,2314962,501,2024-02-20 13:15:20,11,0,53000,0
50113996,,2313996,501,2024-02-20 13:15:31,587,0,27500,148
50115006,,2315006,501,2024-02-20 13:26:13,656,0,27000,172
50115497,,2315497,501,2024-02-20 13:39:11,260,0,26500,62
50114962,,2314962,501,2024-02-20 13:47:39,725,0,29000,212
50115088,,2315088,501,2024-02-20 13:59:44,587,0,23500,126
50115006,,2315006,501,2024-02-20 14:10:22,384,0,27000,77
50115497,,2315497,501,2024-02-20 14:33:37,283,0,26500,81
50113918,,2313918,501,2024-02-20 14:50:18,32,0,33500,1
50115967,,2315967,501,2024-02-20 14:50:54,39,0,32000,0
50113918,,2313918,501,2024-02-20 14:51:33,3,0,28000,0
50115967,,2315967,501,2024-02-20 14:51:36,79,0,30000,0
50113918,,2313918,501,2024-02-20 14:52:55,6,0,30250,0
50115967,,2315967,501,2024-02-20 14:53:06,17,0,31500,0
50113918,,2313918,501,2024-02-20 14:53:23,7,0,29500,0
50115967,,2315967,501,2024-02-20 14:53:30,6,0,29000,0
50113918,,2313918,501,2024-02-20 14:53:40,5,0,30750,0
50115967,,2315967,501,2024-02-20 14:53:45,28,0,31250,0
50113918,,2313918,501,2024-02-20 14:54:13,148,0,31000,0
50115967,,2315967,501,2024-02-20 14:56:41,5,0,29000,0
50113918,,2313918,501,2024-02-20 14:56:46,8,0,27000,0
50115967,,2315967,501,2024-02-20 14:56:54,17,0,28500,0
50113918,,2313918,501,2024-02-20 14:57:11,4,0,27250,0
50115967,,2315967,501,2024-02-20 14:57:15,6,0,31000,0
50113918,,2313918,501,2024-02-20 14:57:21,7,0,28000,0
50115967,,2315967,501,2024-02-20 14:57:28,14,0,28000,0
50113918,,2313918,501,2024-02-20 14:57:42,66,0,31000,0
50115006,,2315006,501,2024-02-20 14:58:48,9,0,28750,0
50113918,,2313918,501,2024-02-20 14:58:57,4,0,23500,0
50115006,,2315006,501,2024-02-20 14:59:01,284,0,27000,245
50115073,,2315073,501,2024-02-20 15:03:49,226,0,0,57
50113954,,2313954,501,2024-02-20 15:09:37,263,0,39500,95
50115983,,2315983,501,2024-02-20 15:14:03,709,0,25500,236
50115961,,2315961,501,2024-02-20 15:28:34,396,0,0,32
50115927,,2315927,501,2024-02-20 16:01:48,335,0,21000,75
50115497,,2315497,501,2024-02-20 16:07:23,85,0,26500,29
50113913,,2313913,501,2024-02-20 16:12:56,121,0,33000,12
50115088,,2315088,501,2024-02-20 16:14:57,18,0,32250,0
50113913,,2313913,501,2024-02-20 16:15:15,48,0,33500,9
50115088,,2315088,501,2024-02-20 16:16:03,490,0,32250,110
50113913,,2313913,501,2024-02-20 16:24:13,600,0,24500,103
50115961,,2315961,501,2024-02-20 16:34:25,391,0,0,33
