animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115497,,2315497,501,2024-03-05 00:12:55,123,0,36500,51
50114962,,2314962,501,2024-03-05 00:16:59,122,0,40500,42
50115983,,2315983,501,2024-03-05 00:35:41,284,0,38000,102
50115073,,2315073,501,2024-03-05 00:44:32,271,0,27500,97
50113954,,2313954,501,2024-03-05 00:49:07,706,0,45500,323
50113918,,2313918,501,2024-03-05 01:00:57,487,0,29000,143
50115088,,2315088,501,2024-03-05 01:09:12,676,0,34500,251
50113996,,2313996,501,2024-03-05 01:23:10,743,0,36500,308
50113996,,2313996,501,2024-03-05 01:37:35,85,0,37500,31
50115073,,2315073,501,2024-03-05 01:39:12,331,0,27500,149
50115983,,2315983,501,2024-03-05 01:54:34,204,0,37500,95
50115961,,2315961,501,2024-03-05 02:08:22,333,0,21000,94
50115006,,2315006,501,2024-03-05 02:15:57,483,0,37500,199
50115967,,2315967,501,2024-03-05 02:24:07,301,0,30500,136
50115088,,2315088,501,2024-03-05 02:48:26,417,0,34500,171
50115927,,2315927,501,2024-03-05 02:57:02,130,0,30500,41
50115073,,2315073,501,2024-03-05 03:04:31,156,0,27500,66
50114962,,2314962,501,2024-03-05 03:29:02,364,0,39000,122
50113913,,2313913,501,2024-03-05 03:35:10,756,0,35000,350
50115961,,2315961,501,2024-03-05 03:47:54,380,0,47000,112
50113918,,2313918,501,2024-03-05 03:54:34,356,0,27500,108
50115927,,2315927,501,2024-03-05 04:00:46,30,0,30500,7
50115006,,2315006,501,2024-03-05 04:07:38,191,0,37000,83
50115497,,2315497,501,2024-03-05 04:29:03,80,0,36500,34
50115006,,2315006,501,2024-03-05 05:09:04,118,0,38000,1
50115073,,2315073,501,2024-03-05 05:13:04,142,0,28000,110
50115497,,2315497,501,2024-03-05 05:15:26,8,0,52750,0
50115073,,2315073,501,2024-03-05 05:15:34,15,0,48000,0
50115034,,2315034,501,2024-03-05 05:16:21,586,0,38500,279
50113996,,2313996,501,2024-03-05 05:28:49,599,0,38000,242
50115983,,2315983,501,2024-03-05 06:04:22,735,0,38500,225
50115497,,2315497,501,2024-03-05 06:16:48,155,0,36000,87
50114962,,2314962,501,2024-03-05 06:22:08,317,0,62000,110
50113918,,2313918,501,2024-03-05 06:27:25,412,0,29500,130
50115927,,2315927,501,2024-03-05 06:34:29,326,0,30000,103
50115006,,2315006,501,2024-03-05 06:41:57,152,0,38000,36
50113918,,2313918,501,2024-03-05 06:52:47,401,0,29500,114
50115967,,2315967,501,2024-03-05 07:00:47,614,0,30000,262
50113954,,2313954,501,2024-03-05 07:39:53,455,0,26750,180
50115497,,2315497,501,2024-03-05 07:47:48,123,0,36500,79
50114962,,2314962,501,2024-03-05 07:51:33,618,0,57500,203
50115961,,2315961,501,2024-03-05 08:01:56,580,0,21000,144
50115006,,2315006,501,2024-03-05 08:11:36,123,0,37000,23
50115088,,2315088,501,2024-03-05 08:13:47,806,0,35000,268
50113918,,2313918,501,2024-03-05 08:28:47,219,0,28000,65
50115006,,2315006,501,2024-03-05 08:32:35,71,0,36250,24
50115927,,2315927,501,2024-03-05 08:35:48,337,0,29500,59
50115034,,2315034,501,2024-03-05 08:43:26,412,0,38500,211
50113996,,2313996,501,2024-03-05 08:52:20,718,0,36500,288
50115497,,2315497,501,2024-03-05 09:04:23,49,0,35500,21
50113913,,2313913,501,2024-03-05 09:06:30,728,0,33000,289
50115983,,2315983,501,2024-03-05 09:18:46,240,0,38000,42
50115983,,2315983,501,2024-03-05 09:24:47,566,0,37000,235
50115927,,2315927,501,2024-03-05 09:34:30,410,0,29500,123
50115073,,2315073,501,2024-03-05 09:41:20,397,0,27000,182
50113918,,2313918,501,2024-03-05 09:48:09,325,0,27000,79
50115006,,2315006,501,2024-03-05 09:53:34,272,0,36500,93
50115497,,2315497,501,2024-03-05 10:19:06,93,0,35500,45
50114962,,2314962,501,2024-03-05 10:20:55,655,0,38000,239
50115961,,2315961,501,2024-03-05 10:31:55,623,0,22000,176
50115006,,2315006,501,2024-03-05 10:45:31,357,0,36500,146
50115497,,2315497,501,2024-03-05 10:51:40,92,0,32000,51
50114962,,2314962,501,2024-03-05 11:17:15,232,0,38500,75
50115927,,2315927,501,2024-03-05 11:22:06,701,0,29500,257
50115088,,2315088,501,2024-03-05 11:34:15,307,0,35000,59
50113954,,2313954,501,2024-03-05 11:39:26,16,0,41250,1
50113954,,2313954,501,2024-03-05 11:41:43,659,0,28500,269
50115034,,2315034,501,2024-03-05 11:52:51,440,0,38000,160
50115497,,2315497,501,2024-03-05 12:00:18,80,0,35500,30
50115006,,2315006,501,2024-03-05 12:01:42,17,0,37750,1
50115983,,2315983,501,2024-03-05 12:11:30,754,0,37000,291
50115497,,2315497,501,2024-03-05 12:24:12,150,0,35500,62
50115088,,2315088,501,2024-03-05 12:26:54,305,0,35000,69
50113918,,2313918,501,2024-03-05 12:32:03,297,0,28500,32
50113918,,2313918,501,2024-03-05 12:39:02,522,0,27500,163
50115967,,2315967,501,2024-03-05 12:47:56,587,0,29500,268
50115967,,2315967,501,2024-03-05 12:59:44,309,0,28500,61
50115497,,2315497,501,2024-03-05 13:04:53,124,0,35500,49
50113913,,2313913,501,2024-03-05 13:07:09,682,0,32000,306
50115006,,2315006,501,2024-03-05 13:18:39,138,0,35750,27
50115006,,2315006,501,2024-03-05 13:22:59,604,0,36500,245
50115961,,2315961,501,2024-03-05 13:33:11,384,0,22000,114
50113996,,2313996,501,2024-03-05 13:39:43,921,0,36000,336
50115034,,2315034,501,2024-03-05 13:55:11,602,0,37500,282
50115073,,2315073,501,2024-03-05 14:05:41,242,0,28000,133
50114962,,2314962,501,2024-03-05 14:09:50,505,0,37500,163
50115497,,2315497,501,2024-03-05 14:18:35,167,0,34500,61
50113954,,2313954,501,2024-03-05 14:21:34,472,0,47000,177
50115927,,2315927,501,2024-03-05 14:30:37,209,0,29750,71
50115983,,2315983,501,2024-03-05 14:34:06,373,0,36500,183
50115073,,2315073,501,2024-03-05 14:40:23,63,0,26000,34
50115497,,2315497,501,2024-03-05 14:41:34,22,0,37000,5
50115927,,2315927,501,2024-03-05 14:42:01,470,0,29500,184
50115088,,2315088,501,2024-03-05 14:50:10,1099,0,34000,465
50113918,,2313918,501,2024-03-05 15:08:37,505,0,28500,136
50115961,,2315961,501,2024-03-05 15:17:10,219,0,21500,62
50114962,,2314962,501,2024-03-05 15:20:49,903,0,38000,332
50115006,,2315006,501,2024-03-05 15:35:52,588,0,36000,246
50115983,,2315983,501,2024-03-05 15:48:45,571,0,40000,308
50115497,,2315497,501,2024-03-05 15:58:16,199,0,35000,97
50115034,,2315034,501,2024-03-05 16:04:08,606,0,38000,271
50113913,,2313913,501,2024-03-05 16:14:22,765,0,33500,357
50115073,,2315073,501,2024-03-05 16:27:19,427,0,27000,231
50115006,,2315006,501,2024-03-05 16:35:06,383,0,36500,168
50115034,,2315034,501,2024-03-05 16:41:44,165,0,38000,72
50115073,,2315073,501,2024-03-05 16:44:49,21,0,26750,7
50115967,,2315967,501,2024-03-05 16:45:37,748,0,29500,454
50115497,,2315497,501,2024-03-05 16:58:36,285,0,34500,126
50113996,,2313996,501,2024-03-05 17:03:25,922,0,37000,399
50115961,,2315961,501,2024-03-05 17:18:51,45,0,22500,12
50115983,,2315983,501,2024-03-05 17:19:36,384,0,36500,233
50115961,,2315961,501,2024-03-05 17:26:04,143,0,34000,46
50113954,,2313954,501,2024-03-05 17:28:27,3,0,54000,2
50115961,,2315961,501,2024-03-05 17:28:30,2,0,53500,0
50113954,,2313954,501,2024-03-05 17:28:32,614,0,26250,336
50115927,,2315927,501,2024-03-05 17:40:48,43,0,26500,9
