animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115497,,2315497,501,2024-04-28 00:11:55,18,0,99500,8
50115088,,2315088,501,2024-04-28 00:14:15,625,0,101000,436
50115073,,2315073,501,2024-04-28 00:26:15,34,0,93000,0
50115073,,2315073,501,2024-04-28 00:28:52,117,0,93500,189
50115983,,2315983,501,2024-04-28 00:31:12,228,0,109500,248
50115034,,2315034,501,2024-04-28 00:37:02,481,0,106500,453
50115983,,2315983,501,2024-04-28 00:45:34,39,0,109500,0
50115983,,2315983,501,2024-04-28 00:48:14,320,0,110000,439
50115983,,2315983,501,2024-04-28 00:55:35,192,0,110500,261
50115497,,2315497,501,2024-04-28 01:32:49,578,0,100500,580
50113913,,2313913,501,2024-04-28 01:44:29,815,0,95000,446
50115961,,2315961,501,2024-04-28 02:32:12,368,0,88000,293
50115927,,2315927,501,2024-04-28 02:39:19,313,0,95000,216
50113918,,2313918,501,2024-04-28 02:44:52,12,0,88750,10
50115927,,2315927,501,2024-04-28 02:47:06,537,0,95000,444
50113954,,2313954,501,2024-04-28 02:57:49,118,0,87500,4
50115927,,2315927,501,2024-04-28 03:01:48,502,0,95500,439
50115927,,2315927,501,2024-04-28 03:12:12,511,0,96000,428
50113918,,2313918,501,2024-04-28 03:20:51,125,0,87500,29
50113918,,2313918,501,2024-04-28 03:24:57,551,0,88500,443
50114962,,2314962,501,2024-04-28 03:34:16,24,0,105500,13
50114962,,2314962,501,2024-04-28 03:37:23,757,0,106500,471
50115006,,2315006,501,2024-04-28 03:50:15,207,0,104500,11
50115967,,2315967,501,2024-04-28 03:54:06,43,0,75000,0
50115073,,2315073,501,2024-04-28 03:56:51,350,0,94000,445
50115073,,2315073,501,2024-04-28 04:04:43,355,0,94000,449
50113913,,2313913,501,2024-04-28 04:12:00,25,0,98250,2
50115967,,2315967,501,2024-04-28 04:20:51,553,0,75500,350
50115961,,2315961,501,2024-04-28 04:34:51,480,0,87000,501
50115034,,2315034,501,2024-04-28 04:42:55,77,0,106500,47
50115034,,2315034,501,2024-04-28 04:46:13,496,0,107000,450
50113996,,2313996,501,2024-04-28 05:07:39,489,0,107000,448
50113996,,2313996,501,2024-04-28 05:17:50,469,0,107000,459
50115034,,2315034,501,2024-04-28 05:27:40,510,0,107500,438
50115034,,2315034,501,2024-04-28 05:38:12,410,0,108000,381
,,,501,2024-04-28 05:47:45,63,0,0,156
50115006,,2315006,501,2024-04-28 05:48:48,680,0,104500,542
50113913,,2313913,501,2024-04-28 06:00:32,21,0,93750,0
50115497,,2315497,501,2024-04-28 06:01:40,44,0,100000,2
50115006,,2315006,501,2024-04-28 06:04:26,398,0,105500,478
50115006,,2315006,501,2024-04-28 06:13:05,432,0,105000,478
50115983,,2315983,501,2024-04-28 06:22:19,341,0,111000,456
50115983,,2315983,501,2024-04-28 06:30:02,286,0,111500,443
50114962,,2314962,501,2024-04-28 06:35:04,210,0,106000,80
50114962,,2314962,501,2024-04-28 06:40:36,652,0,106500,492
50115497,,2315497,501,2024-04-28 06:51:47,53,0,99500,0
50115497,,2315497,501,2024-04-28 06:54:42,462,0,100000,478
50114962,,2314962,501,2024-04-28 07:04:26,630,0,108000,472
50115983,,2315983,501,2024-04-28 07:15:12,36,0,111000,8
50115497,,2315497,501,2024-04-28 07:16:00,32,0,99500,4
50113918,,2313918,501,2024-04-28 07:18:30,82,0,87500,1
50113918,,2313918,501,2024-04-28 07:21:53,540,0,88000,475
50113954,,2313954,501,2024-04-28 07:31:05,276,0,82500,16
50113954,,2313954,501,2024-04-28 07:45:12,540,0,83500,456
