animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115006,,2315006,501,2024-05-05 13:35:20,34,0,119500,11
50115006,,2315006,501,2024-05-05 13:37:56,428,0,119500,398
50113913,,2313913,501,2024-05-05 13:46:14,88,0,103500,30
50115006,,2315006,501,2024-05-05 13:49:44,343,0,119500,379
50113913,,2313913,501,2024-05-05 13:56:46,161,0,104000,67
50113913,,2313913,501,2024-05-05 14:01:29,453,0,104000,394
50115983,,2315983,501,2024-05-05 14:11:00,35,0,118500,15
50115497,,2315497,501,2024-05-05 14:13:37,442,0,112000,417
50115497,,2315497,501,2024-05-05 14:23:01,272,0,112000,269
50113913,,2313913,501,2024-05-05 14:29:07,220,0,105000,159
50113913,,2313913,501,2024-05-05 14:34:49,406,0,105000,353
50115961,,2315961,501,2024-05-05 14:42:22,190,0,98000,117
50115961,,2315961,501,2024-05-05 14:47:33,426,0,98500,438
50115961,,2315961,501,2024-05-05 14:56:41,469,0,98500,431
50115034,,2315034,501,2024-05-05 15:05:13,60,0,118000,19
50115034,,2315034,501,2024-05-05 15:08:15,639,0,118500,417
50114962,,2314962,501,2024-05-05 15:20:56,556,0,118500,381
50115034,,2315034,501,2024-05-05 15:30:20,11,0,118250,0
50113913,,2313913,501,2024-05-05 15:31:07,30,0,105000,16
50115927,,2315927,501,2024-05-05 15:31:37,63,0,103000,20
50113954,,2313954,501,2024-05-05 15:32:40,10,0,68250,2
50113918,,2313918,501,2024-05-05 15:33:14,20,0,97500,7
50115034,,2315034,501,2024-05-05 15:33:34,51,0,119500,13
50115927,,2315927,501,2024-05-05 15:34:45,59,0,103500,12
50114962,,2314962,501,2024-05-05 15:36:35,37,0,117500,3
50114962,,2314962,501,2024-05-05 15:39:14,411,0,119000,334
50113954,,2313954,501,2024-05-05 15:46:13,266,0,97000,117
50113918,,2313918,501,2024-05-05 15:51:02,17,0,98000,0
50115088,,2315088,501,2024-05-05 15:51:39,129,0,110500,17
50115088,,2315088,501,2024-05-05 15:55:50,149,0,111000,108
50115034,,2315034,501,2024-05-05 15:58:38,345,0,119000,310
50115497,,2315497,501,2024-05-05 16:06:24,427,0,112000,419
50115927,,2315927,501,2024-05-05 16:13:47,90,0,103500,25
50115073,,2315073,501,2024-05-05 16:15:48,51,0,105000,11
50115073,,2315073,501,2024-05-05 16:18:40,314,0,106000,443
50115073,,2315073,501,2024-05-05 16:25:56,304,0,106500,432
50115088,,2315088,501,2024-05-05 16:31:12,46,0,111250,5
50113996,,2313996,501,2024-05-05 16:32:19,49,0,116500,8
50113996,,2313996,501,2024-05-05 16:35:09,492,0,116500,437
50113996,,2313996,501,2024-05-05 16:45:22,405,0,117000,433
50115088,,2315088,501,2024-05-05 16:53:41,235,0,111000,0
50115088,,2315088,501,2024-05-05 16:59:38,550,0,113000,431
50113918,,2313918,501,2024-05-05 17:09:11,57,0,98000,6
50113918,,2313918,501,2024-05-05 17:12:09,414,0,98500,426
50115961,,2315961,501,2024-05-05 17:19:43,34,0,99500,4
50115961,,2315961,501,2024-05-05 17:22:19,423,0,100500,443
50113918,,2313918,501,2024-05-05 17:31:23,42,0,77500,29
50115034,,2315034,501,2024-05-05 17:32:24,339,0,120500,403
50115088,,2315088,501,2024-05-05 17:40:05,41,0,112250,18
50115034,,2315034,501,2024-05-05 17:40:50,345,0,119500,413
50113954,,2313954,501,2024-05-05 17:46:50,14,0,96500,0
50113954,,2313954,501,2024-05-05 17:49:06,59,0,96750,41
50115034,,2315034,501,2024-05-05 17:50:17,53,0,120500,72
50114962,,2314962,501,2024-05-05 17:52:55,489,0,118500,325
50114962,,2314962,501,2024-05-05 18:03:05,529,0,119000,421
50113954,,2313954,501,2024-05-05 18:12:06,128,0,96500,35
50115927,,2315927,501,2024-05-05 18:14:30,17,0,101500,0
50115927,,2315927,501,2024-05-05 18:16:48,415,0,103500,435
50115961,,2315961,501,2024-05-05 18:25:25,47,0,99250,6
50115497,,2315497,501,2024-05-05 18:27:51,9,0,69000,0
50113996,,2313996,501,2024-05-05 18:29:15,27,0,116000,1
50113996,,2313996,501,2024-05-05 18:31:44,439,0,117500,440
50115497,,2315497,501,2024-05-05 18:41:04,416,0,112500,432
50115967,,2315967,501,2024-05-05 18:48:08,193,0,78500,1
50115967,,2315967,501,2024-05-05 18:53:23,571,0,79000,429
50115034,,2315034,501,2024-05-05 19:03:41,29,0,119000,19
50115983,,2315983,501,2024-05-05 19:06:12,324,0,119000,427
50115983,,2315983,501,2024-05-05 19:13:38,310,0,119000,449
50115983,,2315983,501,2024-05-05 19:20:50,262,0,119500,368
50115927,,2315927,501,2024-05-05 19:25:27,45,0,104000,47
50115034,,2315034,501,2024-05-05 19:26:16,26,0,116500,12
50113996,,2313996,501,2024-05-05 19:28:43,414,0,118000,456
50113918,,2313918,501,2024-05-05 19:37:39,62,0,98500,47
50115034,,2315034,501,2024-05-05 19:39:09,244,0,119250,308
50113918,,2313918,501,2024-05-05 19:44:24,260,0,98000,86
50115088,,2315088,501,2024-05-05 19:49:08,48,0,110500,0
50115088,,2315088,501,2024-05-05 19:51:57,547,0,111500,437
50113913,,2313913,501,2024-05-05 20:01:12,280,0,103500,15
50113913,,2313913,501,2024-05-05 20:07:54,452,0,104000,415
50115073,,2315073,501,2024-05-05 20:16:21,43,0,105000,12
50113913,,2313913,501,2024-05-05 20:17:16,22,0,104000,0
50115073,,2315073,501,2024-05-05 20:19:17,30,0,105000,0
50115073,,2315073,501,2024-05-05 20:21:49,311,0,106500,445
50113913,,2313913,501,2024-05-05 20:27:23,25,0,103000,0
50113913,,2313913,501,2024-05-05 20:29:49,466,0,105000,434
50115073,,2315073,501,2024-05-05 20:39:37,320,0,107000,437
50115034,,2315034,501,2024-05-05 20:46:19,24,0,119250,0
50115961,,2315961,501,2024-05-05 20:48:25,49,0,99000,7
50115961,,2315961,501,2024-05-05 20:51:16,408,0,99500,440
50115927,,2315927,501,2024-05-05 20:59:34,13,0,101000,0
50115927,,2315927,501,2024-05-05 21:01:49,445,0,104500,435
50115927,,2315927,501,2024-05-05 21:11:15,409,0,104500,435
50113954,,2313954,501,2024-05-05 21:19:18,46,0,95000,6
50115961,,2315961,501,2024-05-05 21:22:05,402,0,100000,437
50113954,,2313954,501,2024-05-05 21:30:49,389,0,96000,442
50113954,,2313954,501,2024-05-05 21:39:20,364,0,96500,432
50113954,,2313954,501,2024-05-05 21:47:26,308,0,96500,372
50113918,,2313918,501,2024-05-05 22:05:44,587,0,98000,534
50113913,,2313913,501,2024-05-05 22:16:49,82,0,106500,2
50113918,,2313918,501,2024-05-05 22:19:18,20,0,99000,0
50113913,,2313913,501,2024-05-05 22:21:40,376,0,106000,302
50115006,,2315006,501,2024-05-05 22:29:57,429,0,121000,480
50113913,,2313913,501,2024-05-05 22:39:08,549,0,107000,409
50113996,,2313996,501,2024-05-05 22:53:36,502,0,119000,493
50113996,,2313996,501,2024-05-05 23:04:00,397,0,119500,409
50115497,,2315497,501,2024-05-05 23:12:38,441,0,113000,400
50115927,,2315927,501,2024-05-05 23:23:44,590,0,106500,514
50115927,,2315927,501,2024-05-05 23:35:36,323,0,106500,309
50114962,,2314962,501,2024-05-05 23:55:03,144,0,121500,86
50114962,,2314962,501,2024-05-05 23:59:28,493,0,120500,410
