animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115006,,2315006,501,2024-05-22 00:20:31,135,0,141500,120
,,,501,2024-05-22 00:25:28,123,0,0,30
50113918,,2313918,501,2024-05-22 00:33:42,479,0,116500,452
50113918,,2313918,501,2024-05-22 00:43:43,297,0,117500,267
50115073,,2315073,501,2024-05-22 00:55:24,120,0,126500,181
50115073,,2315073,501,2024-05-22 00:59:26,266,0,126500,440
50115073,,2315073,501,2024-05-22 01:05:54,264,0,127500,388
,,,501,2024-05-22 01:17:03,567,0,0,23
50115961,,2315961,501,2024-05-22 01:32:09,140,0,123500,78
50114962,,2314962,501,2024-05-22 01:36:30,425,0,138500,382
50114962,,2314962,501,2024-05-22 01:48:15,24,0,65250,0
50115088,,2315088,501,2024-05-22 01:59:03,155,0,127000,59
50115088,,2315088,501,2024-05-22 02:03:40,520,0,127500,408
50115961,,2315961,501,2024-05-22 02:34:12,129,0,122500,55
50115961,,2315961,501,2024-05-22 02:38:23,391,0,124000,461
50115497,,2315497,501,2024-05-22 02:46:56,162,0,133000,174
50115927,,2315927,501,2024-05-22 02:54:48,264,0,123000,225
50115927,,2315927,501,2024-05-22 03:01:13,373,0,122500,444
50115927,,2315927,501,2024-05-22 03:09:27,315,0,123000,396
50115927,,2315927,501,2024-05-22 03:22:28,48,0,122000,42
50115006,,2315006,501,2024-05-22 03:25:02,59,0,141500,26
50115006,,2315006,501,2024-05-22 03:28:02,353,0,142000,438
50115983,,2315983,501,2024-05-22 03:34:07,44,0,141500,21
50115088,,2315088,501,2024-05-22 03:35:15,98,0,129500,26
50114962,,2314962,501,2024-05-22 03:38:54,433,0,139500,421
50115088,,2315088,501,2024-05-22 03:48:05,119,0,127500,37
50115088,,2315088,501,2024-05-22 03:52:05,539,0,128000,427
50115088,,2315088,501,2024-05-22 04:03:05,458,0,128500,402
50115983,,2315983,501,2024-05-22 04:15:21,77,0,141000,58
50115983,,2315983,501,2024-05-22 04:18:39,241,0,141500,403
50113996,,2313996,501,2024-05-22 04:24:41,459,0,141000,497
50115983,,2315983,501,2024-05-22 04:34:14,33,0,141250,0
50113996,,2313996,501,2024-05-22 04:36:48,365,0,141000,434
50113996,,2313996,501,2024-05-22 04:44:55,372,0,141500,377
50113996,,2313996,501,2024-05-22 04:53:08,154,0,141750,193
50115961,,2315961,501,2024-05-22 05:17:04,296,0,123500,300
50114962,,2314962,501,2024-05-22 05:24:01,482,0,139000,437
50114962,,2314962,501,2024-05-22 05:34:04,488,0,139500,431
,,,501,2024-05-22 05:44:56,667,0,0,148
50115497,,2315497,501,2024-05-22 05:56:03,368,0,132500,420
50115983,,2315983,501,2024-05-22 06:02:26,35,0,139750,36
50115497,,2315497,501,2024-05-22 06:05:02,169,0,132000,229
50115006,,2315006,501,2024-05-22 06:09:10,200,0,140500,214
50115006,,2315006,501,2024-05-22 06:14:31,384,0,140500,482
50115006,,2315006,501,2024-05-22 06:22:57,316,0,140500,421
50115983,,2315983,501,2024-05-22 06:40:43,72,0,142000,61
50115983,,2315983,501,2024-05-22 06:43:57,230,0,142000,272
50115983,,2315983,501,2024-05-22 06:50:52,103,0,142500,105
50115983,,2315983,501,2024-05-22 06:54:36,249,0,143000,423
50115006,,2315006,501,2024-05-22 07:09:41,80,0,139250,36
50115983,,2315983,501,2024-05-22 07:13:03,199,0,143500,377
50115983,,2315983,501,2024-05-22 07:21:00,74,0,143500,69
50115006,,2315006,501,2024-05-22 07:36:48,108,0,140500,27
50115006,,2315006,501,2024-05-22 07:40:37,253,0,142000,304
50115961,,2315961,501,2024-05-22 07:47:54,216,0,123000,172
50115983,,2315983,501,2024-05-22 08:03:07,220,0,143500,352
50113918,,2313918,501,2024-05-22 08:11:57,157,0,114500,92
50113918,,2313918,501,2024-05-22 08:16:36,490,0,115500,423
50115927,,2315927,501,2024-05-22 08:24:55,84,0,123000,42
50115927,,2315927,501,2024-05-22 08:28:21,286,0,123500,374
50115927,,2315927,501,2024-05-22 08:39:52,85,0,122500,67
50115927,,2315927,501,2024-05-22 08:43:18,309,0,123500,419
50115073,,2315073,501,2024-05-22 08:50:29,279,0,126500,484
50115034,,2315034,501,2024-05-22 08:59:24,285,0,138500,312
50113954,,2313954,501,2024-05-22 09:06:42,137,0,111000,134
50115034,,2315034,501,2024-05-22 09:11:01,328,0,139000,432
50114962,,2314962,501,2024-05-22 09:18:31,467,0,140500,463
50114962,,2314962,501,2024-05-22 09:28:20,397,0,141000,427
50115497,,2315497,501,2024-05-22 09:35:08,53,0,98250,0
50115497,,2315497,501,2024-05-22 09:38:03,300,0,132000,321
50115006,,2315006,501,2024-05-22 09:54:31,140,0,142500,135
50115006,,2315006,501,2024-05-22 09:58:53,317,0,141500,419
50115961,,2315961,501,2024-05-22 10:05:09,87,0,121250,55
50115497,,2315497,501,2024-05-22 10:08:02,24,0,132000,3
50113954,,2313954,501,2024-05-22 10:10:27,496,0,109500,507
50113954,,2313954,501,2024-05-22 10:20:45,109,0,109500,129
50115497,,2315497,501,2024-05-22 10:22:51,191,0,132500,208
50113913,,2313913,501,2024-05-22 10:26:14,253,0,126000,110
50113913,,2313913,501,2024-05-22 10:32:28,46,0,124000,60
50115497,,2315497,501,2024-05-22 10:33:22,200,0,131500,234
50115088,,2315088,501,2024-05-22 10:36:58,224,0,128500,145
50113913,,2313913,501,2024-05-22 10:40:58,200,0,128000,21
50113918,,2313918,501,2024-05-22 10:44:57,16,0,115250,0
50115961,,2315961,501,2024-05-22 10:47:15,384,0,122000,449
50115497,,2315497,501,2024-05-22 10:54:30,10,0,113750,0
50113913,,2313913,501,2024-05-22 10:56:42,391,0,127500,403
50113996,,2313996,501,2024-05-22 11:05:14,387,0,141000,459
50113913,,2313913,501,2024-05-22 11:12:40,81,0,127500,30
50113913,,2313913,501,2024-05-22 11:16:03,381,0,129000,410
50113918,,2313918,501,2024-05-22 11:22:56,149,0,116500,42
50113918,,2313918,501,2024-05-22 11:27:27,560,0,117000,453
50115088,,2315088,501,2024-05-22 11:37:26,78,0,129500,0
50114962,,2314962,501,2024-05-22 11:40:10,13,0,81000,0
50115088,,2315088,501,2024-05-22 11:42:25,556,0,129500,423
50115088,,2315088,501,2024-05-22 11:53:43,540,0,132000,477
50115088,,2315088,501,2024-05-22 12:04:44,447,0,131500,384
50115006,,2315006,501,2024-05-22 12:12:27,58,0,142000,51
50115006,,2315006,501,2024-05-22 12:15:27,302,0,143000,434
50115006,,2315006,501,2024-05-22 12:22:31,464,0,143500,460
50115006,,2315006,501,2024-05-22 12:32:17,329,0,144000,422
