animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113918,,2313918,501,2024-04-12 14:46:58,142,0,69500,63
50115497,,2315497,501,2024-04-12 14:49:32,65,0,81000,52
50115927,,2315927,501,2024-04-12 14:52:15,211,0,77000,121
50115497,,2315497,501,2024-04-12 14:55:50,554,0,81500,407
50114962,,2314962,501,2024-04-12 15:05:32,323,0,89500,183
50113918,,2313918,501,2024-04-12 15:11:26,503,0,69500,260
50114962,,2314962,501,2024-04-12 15:21:35,285,0,90000,165
50113996,,2313996,501,2024-04-12 15:26:56,911,0,87000,665
50115006,,2315006,501,2024-04-12 15:42:47,520,0,87000,392
50113918,,2313918,501,2024-04-12 15:51:54,235,0,69500,72
50115927,,2315927,501,2024-04-12 15:58:31,662,0,76500,374
50115073,,2315073,501,2024-04-12 16:09:41,723,0,73000,804
50114962,,2314962,501,2024-04-12 16:21:52,277,0,90000,117
50115006,,2315006,501,2024-04-12 16:26:33,165,0,87500,55
50113918,,2313918,501,2024-04-12 16:29:30,400,0,70500,118
50115006,,2315006,501,2024-04-12 16:36:14,399,0,87500,295
50115967,,2315967,501,2024-04-12 16:47:10,243,0,70500,203
50115034,,2315034,501,2024-04-12 16:51:13,675,0,89000,312
50115497,,2315497,501,2024-04-12 17:02:32,234,0,82500,27
50115088,,2315088,501,2024-04-12 17:06:34,312,0,80500,6
50115497,,2315497,501,2024-04-12 17:11:54,32,0,81500,5
50115088,,2315088,501,2024-04-12 17:12:30,15,0,80000,2
50115961,,2315961,501,2024-04-12 17:14:08,539,0,66500,333
50115088,,2315088,501,2024-04-12 17:23:19,374,0,80500,132
50115967,,2315967,501,2024-04-12 17:29:52,430,0,71000,272
50115088,,2315088,501,2024-04-12 17:37:14,401,0,81500,167
50113913,,2313913,501,2024-04-12 17:43:59,773,0,77500,467
50115983,,2315983,501,2024-04-12 17:57:01,126,0,91500,22
50115497,,2315497,501,2024-04-12 17:59:19,574,0,82000,407
50113954,,2313954,501,2024-04-12 18:08:56,406,0,69500,384
50113918,,2313918,501,2024-04-12 18:15:42,445,0,70000,169
50114962,,2314962,501,2024-04-12 18:23:10,68,0,88500,20
50115034,,2315034,501,2024-04-12 18:24:23,350,0,89500,283
50114962,,2314962,501,2024-04-12 18:30:21,126,0,88500,60
50115961,,2315961,501,2024-04-12 18:32:36,687,0,67000,498
50115927,,2315927,501,2024-04-12 18:44:15,90,0,76500,107
50115088,,2315088,501,2024-04-12 18:45:45,1235,0,82000,756
50115927,,2315927,501,2024-04-12 19:06:24,84,0,76000,60
50113996,,2313996,501,2024-04-12 19:07:52,1248,0,88000,1171
50115983,,2315983,501,2024-04-12 19:28:44,874,0,91500,829
50115927,,2315927,501,2024-04-12 19:43:25,1580,0,76500,1303
50115073,,2315073,501,2024-04-12 20:09:49,635,0,74000,781
50113913,,2313913,501,2024-04-12 20:20:32,537,0,78000,456
50115034,,2315034,501,2024-04-12 20:29:52,1011,0,89000,853
50113918,,2313918,501,2024-04-12 20:46:47,790,0,70000,485
50113954,,2313954,501,2024-04-12 21:00:01,61,0,71000,44
50114962,,2314962,501,2024-04-12 21:01:09,1384,0,89500,813
50115961,,2315961,501,2024-04-12 21:24:21,422,0,67000,339
50115967,,2315967,501,2024-04-12 21:31:39,565,0,71000,517
50115983,,2315983,501,2024-04-12 21:42:12,255,0,92500,225
50115497,,2315497,501,2024-04-12 21:46:43,107,0,82000,111
50115983,,2315983,501,2024-04-12 21:53:09,264,0,93000,243
50113913,,2313913,501,2024-04-12 21:57:37,439,0,78500,329
50115983,,2315983,501,2024-04-12 22:05:39,217,0,92500,231
50113954,,2313954,501,2024-04-12 22:19:18,730,0,63000,745
50115497,,2315497,501,2024-04-12 22:37:19,443,0,82500,357
50115983,,2315983,501,2024-04-12 22:46:43,95,0,92500,115
50113913,,2313913,501,2024-04-12 22:51:22,338,0,79500,240
50115006,,2315006,501,2024-04-12 22:57:16,334,0,87500,276
50115088,,2315088,501,2024-04-12 23:20:44,1096,0,82500,543
50115006,,2315006,501,2024-04-12 23:39:43,69,0,87000,25
