animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113918,,2313918,501,2024-03-15 18:25:27,831,0,38000,389
50115983,,2315983,501,2024-03-15 18:39:18,1083,0,50500,611
50115006,,2315006,501,2024-03-15 18:57:29,672,0,49000,380
50113913,,2313913,501,2024-03-15 19:15:25,745,0,41000,399
50115497,,2315497,501,2024-03-15 19:42:34,287,0,48000,163
50115961,,2315961,501,2024-03-15 19:47:26,32,0,32500,5
50115034,,2315034,501,2024-03-15 19:47:58,587,0,50000,277
50115961,,2315961,501,2024-03-15 19:57:45,113,0,30500,45
50113996,,2313996,501,2024-03-15 19:59:42,637,0,49000,322
50115961,,2315961,501,2024-03-15 20:10:27,428,0,30000,142
50113918,,2313918,501,2024-03-15 20:25:23,535,0,38500,173
50115927,,2315927,501,2024-03-15 20:36:20,455,0,41500,199
50114962,,2314962,501,2024-03-15 20:44:03,1192,0,51000,489
50115088,,2315088,501,2024-03-15 21:11:10,1206,0,46000,521
50113913,,2313913,501,2024-03-15 21:31:20,612,0,41500,328
50115983,,2315983,501,2024-03-15 21:41:48,726,0,51000,544
50115983,,2315983,501,2024-03-15 22:01:41,221,0,51500,139
50115073,,2315073,501,2024-03-15 22:21:10,496,0,37000,269
50113918,,2313918,501,2024-03-15 22:42:58,738,0,38500,219
50115967,,2315967,501,2024-03-15 22:57:17,721,0,39500,445
50115927,,2315927,501,2024-03-15 23:11:20,630,0,41500,257
50113954,,2313954,501,2024-03-15 23:27:08,219,0,38000,135
50115497,,2315497,501,2024-03-15 23:30:55,596,0,46500,350
50115983,,2315983,501,2024-03-15 23:42:53,221,0,51500,133
50115006,,2315006,501,2024-03-15 23:48:12,466,0,49000,249
50115983,,2315983,501,2024-03-15 23:59:03,157,0,51500,91
