animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115983,,2315983,501,2024-05-09 11:58:13,225,0,127000,321
50115497,,2315497,501,2024-05-09 12:25:34,540,0,115000,575
50115006,,2315006,501,2024-05-09 12:37:17,345,0,123500,447
50115006,,2315006,501,2024-05-09 12:45:04,376,0,124000,432
50113954,,2313954,501,2024-05-09 12:52:27,65,0,101000,12
50113954,,2313954,501,2024-05-09 12:55:33,351,0,101500,436
50113954,,2313954,501,2024-05-09 13:03:25,344,0,102000,444
50114962,,2314962,501,2024-05-09 13:40:09,545,0,123000,438
50115006,,2315006,501,2024-05-09 13:51:15,387,0,124500,364
50115088,,2315088,501,2024-05-09 13:59:44,109,0,112500,49
50115088,,2315088,501,2024-05-09 14:03:35,577,0,113000,431
50115088,,2315088,501,2024-05-09 14:15:14,495,0,113500,426
50113918,,2313918,501,2024-05-09 14:23:41,91,0,99000,20
50113918,,2313918,501,2024-05-09 14:27:13,443,0,100000,434
50113913,,2313913,501,2024-05-09 14:34:44,46,0,107750,8
50113913,,2313913,501,2024-05-09 14:37:32,444,0,108000,413
50113918,,2313918,501,2024-05-09 14:45:04,83,0,99500,21
50113918,,2313918,501,2024-05-09 14:48:30,467,0,101000,439
50115497,,2315497,501,2024-05-09 14:57:31,53,0,114500,8
50115497,,2315497,501,2024-05-09 15:00:26,444,0,115000,426
50114962,,2314962,501,2024-05-09 15:09:52,578,0,122750,449
50115961,,2315961,501,2024-05-09 15:19:46,73,0,104000,8
50115961,,2315961,501,2024-05-09 15:23:00,426,0,105500,434
50115961,,2315961,501,2024-05-09 15:32:08,318,0,105500,350
50113996,,2313996,501,2024-05-09 15:37:38,134,0,119000,88
50113996,,2313996,501,2024-05-09 15:41:54,255,0,120500,254
50115034,,2315034,501,2024-05-09 15:46:13,191,0,123500,174
50113996,,2313996,501,2024-05-09 15:50:58,25,0,117250,7
50113996,,2313996,501,2024-05-09 15:53:25,141,0,120000,148
50115034,,2315034,501,2024-05-09 15:56:06,192,0,123000,219
50113996,,2313996,501,2024-05-09 15:59:34,63,0,119000,34
50115006,,2315006,501,2024-05-09 16:01:24,21,0,119000,0
50115034,,2315034,501,2024-05-09 16:02:28,51,0,124750,24
50115927,,2315927,501,2024-05-09 16:03:35,18,0,106250,0
50115088,,2315088,501,2024-05-09 16:04:16,68,0,114000,12
50115034,,2315034,501,2024-05-09 16:05:39,44,0,124000,3
50115088,,2315088,501,2024-05-09 16:08:24,434,0,115500,351
50115073,,2315073,501,2024-05-09 16:17:12,124,0,108500,103
50115073,,2315073,501,2024-05-09 16:21:18,340,0,111000,419
50115073,,2315073,501,2024-05-09 16:28:59,273,0,110500,369
50113996,,2313996,501,2024-05-09 16:35:10,347,0,119000,60
50113996,,2313996,501,2024-05-09 16:42:59,332,0,121000,353
50115034,,2315034,501,2024-05-09 16:48:46,133,0,123500,53
50113996,,2313996,501,2024-05-09 16:51:54,47,0,119500,4
50115034,,2315034,501,2024-05-09 16:53:25,36,0,123500,0
50115034,,2315034,501,2024-05-09 16:56:02,429,0,124500,388
50113954,,2313954,501,2024-05-09 17:03:19,198,0,101500,65
50115034,,2315034,501,2024-05-09 17:06:48,19,0,123000,4
50113954,,2313954,501,2024-05-09 17:08:22,90,0,101500,20
50113954,,2313954,501,2024-05-09 17:11:53,420,0,101500,400
50115961,,2315961,501,2024-05-09 17:19:05,130,0,106000,37
50115497,,2315497,501,2024-05-09 17:21:50,55,0,115000,2
50115497,,2315497,501,2024-05-09 17:24:46,414,0,115500,417
50115961,,2315961,501,2024-05-09 17:33:30,135,0,106000,33
50115961,,2315961,501,2024-05-09 17:37:47,412,0,106250,436
50115961,,2315961,501,2024-05-09 17:46:41,296,0,107500,333
50115034,,2315034,501,2024-05-09 17:51:53,128,0,124000,110
50115034,,2315034,501,2024-05-09 17:56:03,414,0,125000,422
50115927,,2315927,501,2024-05-09 18:03:05,15,0,107000,6
50113996,,2313996,501,2024-05-09 18:05:22,425,0,122000,448
50115927,,2315927,501,2024-05-09 18:12:39,18,0,105250,2
50113996,,2313996,501,2024-05-09 18:14:59,464,0,123000,440
50113913,,2313913,501,2024-05-09 18:23:10,76,0,106500,9
50113996,,2313996,501,2024-05-09 18:26:28,479,0,124500,437
50113913,,2313913,501,2024-05-09 18:34:43,307,0,106250,12
50113913,,2313913,501,2024-05-09 18:41:52,413,0,107500,411
50115073,,2315073,501,2024-05-09 18:49:09,65,0,111000,18
50113913,,2313913,501,2024-05-09 18:51:22,26,0,113000,7
50115073,,2315073,501,2024-05-09 18:53:46,26,0,110500,0
50113913,,2313913,501,2024-05-09 18:56:10,34,0,108000,3
50113913,,2313913,501,2024-05-09 18:58:45,402,0,108500,421
50115073,,2315073,501,2024-05-09 19:07:28,336,0,111500,461
50115927,,2315927,501,2024-05-09 19:13:40,10,0,100500,0
50113913,,2313913,501,2024-05-09 19:14:06,20,0,109000,0
50115927,,2315927,501,2024-05-09 19:16:27,403,0,107500,425
50115497,,2315497,501,2024-05-09 19:25:12,417,0,116000,434
50115927,,2315927,501,2024-05-09 19:32:52,35,0,107500,11
50113913,,2313913,501,2024-05-09 19:34:53,23,0,108000,4
50115088,,2315088,501,2024-05-09 19:36:32,38,0,115000,1
50115088,,2315088,501,2024-05-09 19:39:12,531,0,115000,437
50113913,,2313913,501,2024-05-09 19:48:39,17,0,108000,1
50115088,,2315088,501,2024-05-09 19:50:57,517,0,117000,442
50113913,,2313913,501,2024-05-09 20:01:36,413,0,109000,417
50113918,,2313918,501,2024-05-09 20:09:55,48,0,100250,9
50113918,,2313918,501,2024-05-09 20:12:45,560,0,101000,452
50113918,,2313918,501,2024-05-09 20:24:07,450,0,102500,439
50113918,,2313918,501,2024-05-09 20:36:26,441,0,103000,384
50115927,,2315927,501,2024-05-09 20:46:29,415,0,108000,486
50115961,,2315961,501,2024-05-09 20:55:25,342,0,107000,355
50113913,,2313913,501,2024-05-09 21:03:48,491,0,110500,473
50113954,,2313954,501,2024-05-09 21:12:07,73,0,102000,55
50113954,,2313954,501,2024-05-09 21:15:22,347,0,102000,446
50113954,,2313954,501,2024-05-09 21:23:11,318,0,103500,401
50115983,,2315983,501,2024-05-09 21:31:11,321,0,126000,439
50115961,,2315961,501,2024-05-09 21:46:02,459,0,107500,472
50114962,,2314962,501,2024-05-09 21:55:42,497,0,122500,425
50115088,,2315088,501,2024-05-09 22:05:21,53,0,116000,16
50114962,,2314962,501,2024-05-09 22:08:15,465,0,123000,417
50115088,,2315088,501,2024-05-09 22:18:02,557,0,117500,451
50115088,,2315088,501,2024-05-09 22:29:21,501,0,118500,420
50115088,,2315088,501,2024-05-09 22:39:44,327,0,119000,278
50115006,,2315006,501,2024-05-09 22:45:23,192,0,124500,170
50115006,,2315006,501,2024-05-09 22:50:36,327,0,125000,398
50115006,,2315006,501,2024-05-09 22:58:05,326,0,124500,364
50115927,,2315927,501,2024-05-09 23:16:40,305,0,109000,286
50115983,,2315983,501,2024-05-09 23:28:29,142,0,127000,156
50115497,,2315497,501,2024-05-09 23:32:53,360,0,116500,345
50115034,,2315034,501,2024-05-09 23:46:08,146,0,125500,102
50115073,,2315073,501,2024-05-09 23:50:36,307,0,111000,441
50115073,,2315073,501,2024-05-09 23:57:45,284,0,111500,419
