animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113996,,2313996,501,2024-05-11 17:50:54,409,0,125000,451
50115961,,2315961,501,2024-05-11 17:57:58,77,0,107500,5
50113996,,2313996,501,2024-05-11 18:01:17,383,0,125500,438
50115961,,2315961,501,2024-05-11 18:09:42,361,0,108000,441
50115961,,2315961,501,2024-05-11 18:17:45,412,0,108500,449
50115961,,2315961,501,2024-05-11 18:26:39,353,0,109000,434
50115961,,2315961,501,2024-05-11 18:34:34,396,0,109500,426
50113913,,2313913,501,2024-05-11 18:48:04,501,0,113500,435
50113913,,2313913,501,2024-05-11 18:58:27,362,0,115000,397
50115073,,2315073,501,2024-05-11 19:06:00,309,0,111000,70
50115073,,2315073,501,2024-05-11 19:13:10,270,0,112000,436
50113913,,2313913,501,2024-05-11 19:17:47,21,0,113500,3
50113954,,2313954,501,2024-05-11 19:18:24,368,0,101500,9
50113954,,2313954,501,2024-05-11 19:26:34,339,0,101500,448
50115927,,2315927,501,2024-05-11 19:47:29,403,0,109500,434
50115927,,2315927,501,2024-05-11 19:56:13,382,0,110500,446
50115927,,2315927,501,2024-05-11 20:04:36,95,0,111000,118
50115006,,2315006,501,2024-05-11 20:20:46,259,0,127000,305
50113996,,2313996,501,2024-05-11 20:27:48,391,0,127000,466
50113918,,2313918,501,2024-05-11 20:36:21,553,0,104500,479
50113918,,2313918,501,2024-05-11 20:47:36,427,0,105500,452
50114962,,2314962,501,2024-05-11 20:56:33,52,0,123000,4
50114962,,2314962,501,2024-05-11 20:59:27,433,0,124000,436
50114962,,2314962,501,2024-05-11 21:08:42,441,0,125000,436
50115497,,2315497,501,2024-05-11 21:18:05,380,0,119500,455
50115497,,2315497,501,2024-05-11 21:26:27,270,0,119500,341
50113954,,2313954,501,2024-05-11 21:32:51,118,0,101500,108
50113954,,2313954,501,2024-05-11 21:36:50,336,0,102000,427
50114962,,2314962,501,2024-05-11 21:44:28,380,0,125250,361
50113913,,2313913,501,2024-05-11 21:54:56,150,0,115000,76
,,,501,2024-05-11 22:00:08,30,0,0,65
50115073,,2315073,501,2024-05-11 22:29:18,302,0,113000,480
50115073,,2315073,501,2024-05-11 22:36:22,260,0,113500,429
50115006,,2315006,501,2024-05-11 22:48:06,261,0,129000,340
50113913,,2313913,501,2024-05-11 23:11:46,141,0,114750,59
50115497,,2315497,501,2024-05-11 23:15:05,55,0,120000,69
50115497,,2315497,501,2024-05-11 23:18:02,183,0,121000,245
50115088,,2315088,501,2024-05-11 23:29:55,295,0,119500,187
50115088,,2315088,501,2024-05-11 23:36:51,473,0,119500,405
50115088,,2315088,501,2024-05-11 23:49:54,120,0,119000,39
50115088,,2315088,501,2024-05-11 23:53:55,390,0,119500,348
