animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115961,,2315961,501,2024-05-02 05:39:57,569,0,92500,503
50115073,,2315073,501,2024-05-02 05:49:54,41,0,99000,6
50114962,,2314962,501,2024-05-02 05:52:36,655,0,112000,448
50113913,,2313913,501,2024-05-02 06:50:08,497,0,98000,421
50115497,,2315497,501,2024-05-02 06:58:50,20,0,104500,5
50115497,,2315497,501,2024-05-02 07:01:11,462,0,105500,442
50115497,,2315497,501,2024-05-02 07:10:55,373,0,106000,332
50115983,,2315983,501,2024-05-02 07:18:27,100,0,116000,98
50113954,,2313954,501,2024-05-02 07:20:38,142,0,92000,17
50113954,,2313954,501,2024-05-02 07:25:02,502,0,92000,452
50113954,,2313954,501,2024-05-02 07:35:25,384,0,92500,448
50115006,,2315006,501,2024-05-02 07:43:51,552,0,113500,442
50115006,,2315006,501,2024-05-02 07:55:04,380,0,114000,443
50115006,,2315006,501,2024-05-02 08:03:25,382,0,114000,410
50114962,,2314962,501,2024-05-02 08:10:03,89,0,111000,38
50115927,,2315927,501,2024-05-02 08:11:56,14,0,98750,0
50115927,,2315927,501,2024-05-02 08:14:12,328,0,100000,286
50114962,,2314962,501,2024-05-02 08:20:31,226,0,111500,157
50114962,,2314962,501,2024-05-02 08:26:19,601,0,112000,431
50115983,,2315983,501,2024-05-02 08:36:32,185,0,116500,8
50115983,,2315983,501,2024-05-02 08:41:39,294,0,116000,410
50115088,,2315088,501,2024-05-02 08:47:00,17,0,104000,2
50115034,,2315034,501,2024-05-02 08:47:25,62,0,110500,33
50115983,,2315983,501,2024-05-02 08:50:25,22,0,114500,6
50115034,,2315034,501,2024-05-02 08:50:51,84,0,107750,0
50115088,,2315088,501,2024-05-02 08:53:18,24,0,102500,0
50115034,,2315034,501,2024-05-02 08:55:44,398,0,112500,406
50115983,,2315983,501,2024-05-02 09:02:22,68,0,116500,34
50115088,,2315088,501,2024-05-02 09:04:09,15,0,103000,0
50113918,,2313918,501,2024-05-02 09:06:14,19,0,91500,6
50115006,,2315006,501,2024-05-02 09:06:57,9,0,79250,0
50113918,,2313918,501,2024-05-02 09:07:14,50,0,92000,5
50115073,,2315073,501,2024-05-02 09:08:08,56,0,97750,6
50113954,,2313954,501,2024-05-02 09:09:32,8,0,41500,0
50115034,,2315034,501,2024-05-02 09:11:42,474,0,112500,432
50115073,,2315073,501,2024-05-02 09:19:48,81,0,98000,15
50115497,,2315497,501,2024-05-02 09:21:17,54,0,105500,0
50115073,,2315073,501,2024-05-02 09:24:13,587,0,99000,448
50115088,,2315088,501,2024-05-02 09:34:40,105,0,104500,0
50115088,,2315088,501,2024-05-02 09:38:27,718,0,105500,437
50115497,,2315497,501,2024-05-02 09:50:37,20,0,104000,0
50115497,,2315497,501,2024-05-02 09:52:59,434,0,105500,423
50115927,,2315927,501,2024-05-02 10:02:15,422,0,99500,450
50115961,,2315961,501,2024-05-02 10:09:33,72,0,91000,15
50115967,,2315967,501,2024-05-02 10:12:24,40,0,83500,0
50115961,,2315961,501,2024-05-02 10:15:06,450,0,91500,440
50115927,,2315927,501,2024-05-02 10:23:11,56,0,98000,3
50115927,,2315927,501,2024-05-02 10:26:08,727,0,99500,445
50113918,,2313918,501,2024-05-02 10:39:38,1284,0,91000,4
50115497,,2315497,501,2024-05-02 11:01:10,8,0,90000,0
50113918,,2313918,501,2024-05-02 11:01:37,25,0,91000,0
50113918,,2313918,501,2024-05-02 11:04:04,619,0,91500,432
50113913,,2313913,501,2024-05-02 11:14:31,515,0,96500,13
50113913,,2313913,501,2024-05-02 11:25:08,470,0,97000,430
50115006,,2315006,501,2024-05-02 11:37:15,1026,0,114500,451
50115967,,2315967,501,2024-05-02 11:55:20,42,0,76500,0
50115967,,2315967,501,2024-05-02 11:58:04,616,0,78500,420
50114962,,2314962,501,2024-05-02 12:08:47,61,0,110500,18
50114962,,2314962,501,2024-05-02 12:11:50,641,0,112000,439
50114962,,2314962,501,2024-05-02 12:24:33,596,0,112500,436
50114962,,2314962,501,2024-05-02 12:36:31,478,0,114500,346
50115961,,2315961,501,2024-05-02 12:44:53,154,0,91500,95
50113954,,2313954,501,2024-05-02 12:47:39,584,0,90500,5
50113954,,2313954,501,2024-05-02 12:59:24,468,0,91500,443
50115961,,2315961,501,2024-05-02 13:07:59,42,0,91500,0
50113918,,2313918,501,2024-05-02 13:10:30,31,0,91500,0
50113918,,2313918,501,2024-05-02 13:13:02,464,0,92500,427
50115961,,2315961,501,2024-05-02 13:20:58,59,0,91500,7
50115961,,2315961,501,2024-05-02 13:23:59,446,0,92000,442
50113954,,2313954,501,2024-05-02 13:33:26,380,0,92500,449
50115927,,2315927,501,2024-05-02 13:40:17,12,0,95250,0
50115927,,2315927,501,2024-05-02 13:42:31,419,0,101500,422
50115073,,2315073,501,2024-05-02 13:51:31,377,0,99000,412
50115497,,2315497,501,2024-05-02 13:59:02,14,0,104500,0
50115983,,2315983,501,2024-05-02 13:59:35,9,0,116500,0
50115497,,2315497,501,2024-05-02 14:01:45,427,0,106000,422
50115088,,2315088,501,2024-05-02 14:10:08,43,0,104000,5
50115073,,2315073,501,2024-05-02 14:12:37,70,0,98500,2
50115088,,2315088,501,2024-05-02 14:15:21,76,0,103500,5
50115088,,2315088,501,2024-05-02 14:18:38,567,0,104000,429
50115073,,2315073,501,2024-05-02 14:30:07,344,0,99500,430
50115088,,2315088,501,2024-05-02 14:37:52,407,0,104500,366
50115034,,2315034,501,2024-05-02 14:44:51,107,0,113000,63
50115006,,2315006,501,2024-05-02 14:46:46,22,0,114250,3
50115034,,2315034,501,2024-05-02 14:49:10,474,0,111500,425
50115006,,2315006,501,2024-05-02 14:58:15,33,0,114500,0
50115983,,2315983,501,2024-05-02 14:59:27,26,0,113000,6
50113913,,2313913,501,2024-05-02 14:59:57,29,0,96000,0
50113996,,2313996,501,2024-05-02 15:02:28,497,0,112000,427
50115034,,2315034,501,2024-05-02 15:11:29,20,0,112750,2
50113954,,2313954,501,2024-05-02 15:12:24,19,0,91000,0
50113918,,2313918,501,2024-05-02 15:14:25,25,0,92000,0
50113954,,2313954,501,2024-05-02 15:16:52,49,0,91000,48
50115034,,2315034,501,2024-05-02 15:17:41,378,0,113500,379
50115961,,2315961,501,2024-05-02 15:23:59,15,0,91000,0
50115034,,2315034,501,2024-05-02 15:25:21,14,0,113000,0
50115497,,2315497,501,2024-05-02 15:25:47,32,0,104750,1
50115497,,2315497,501,2024-05-02 15:28:21,433,0,105500,425
50115006,,2315006,501,2024-05-02 15:35:46,33,0,111500,4
50115034,,2315034,501,2024-05-02 15:36:31,18,0,111750,2
50115034,,2315034,501,2024-05-02 15:38:51,456,0,114000,416
50115961,,2315961,501,2024-05-02 15:46:31,63,0,91500,9
50115006,,2315006,501,2024-05-02 15:47:58,19,0,113750,5
50115034,,2315034,501,2024-05-02 15:50:19,394,0,114500,359
50115983,,2315983,501,2024-05-02 15:57:13,138,0,113500,63
50115983,,2315983,501,2024-05-02 16:01:33,316,0,114500,423
50113954,,2313954,501,2024-05-02 16:07:17,50,0,92500,11
50113954,,2313954,501,2024-05-02 16:10:09,374,0,92500,425
50115961,,2315961,501,2024-05-02 16:16:51,66,0,90500,1
50115961,,2315961,501,2024-05-02 16:19:59,419,0,92000,430
50113918,,2313918,501,2024-05-02 16:27:14,25,0,92500,0
50113918,,2313918,501,2024-05-02 16:29:40,425,0,93500,418
50115006,,2315006,501,2024-05-02 16:38:00,61,0,113000,10
50115006,,2315006,501,2024-05-02 16:41:02,275,0,114000,353
50113913,,2313913,501,2024-05-02 16:47:07,118,0,97500,68
50113918,,2313918,501,2024-05-02 16:49:05,7,0,83000,0
50115961,,2315961,501,2024-05-02 16:49:28,17,0,91000,3
50115983,,2315983,501,2024-05-02 16:49:49,12,0,76500,2
50113913,,2313913,501,2024-05-02 16:51:32,66,0,97000,0
50115088,,2315088,501,2024-05-02 16:53:48,86,0,104500,1
50115088,,2315088,501,2024-05-02 16:57:16,528,0,105500,432
50115961,,2315961,501,2024-05-02 17:06:36,70,0,94750,3
50115961,,2315961,501,2024-05-02 17:09:48,409,0,92500,432
50113996,,2313996,501,2024-05-02 17:18:38,444,0,113500,431
50115073,,2315073,501,2024-05-02 17:26:26,42,0,99000,0
50115497,,2315497,501,2024-05-02 17:27:20,23,0,106000,0
50115967,,2315967,501,2024-05-02 17:27:51,112,0,78500,2
50115497,,2315497,501,2024-05-02 17:31:46,456,0,106000,425
50113913,,2313913,501,2024-05-02 17:39:38,57,0,96500,1
50115983,,2315983,501,2024-05-02 17:41:46,191,0,116000,3
50113918,,2313918,501,2024-05-02 17:45:48,94,0,95000,5
50113913,,2313913,501,2024-05-02 17:47:50,38,0,96500,0
50115927,,2315927,501,2024-05-02 17:50:30,432,0,100500,418
50115983,,2315983,501,2024-05-02 17:58:13,32,0,115750,3
50113913,,2313913,501,2024-05-02 17:59:28,20,0,95500,0
50115961,,2315961,501,2024-05-02 18:00:43,56,0,92250,4
50115961,,2315961,501,2024-05-02 18:03:41,388,0,92500,430
50113913,,2313913,501,2024-05-02 18:10:52,15,0,96000,0
50115961,,2315961,501,2024-05-02 18:12:14,14,0,92500,0
50115961,,2315961,501,2024-05-02 18:14:30,456,0,93500,431
50113913,,2313913,501,2024-05-02 18:22:18,53,0,95500,0
50114962,,2314962,501,2024-05-02 18:23:50,9,0,111500,0
50114962,,2314962,501,2024-05-02 18:26:01,598,0,114000,426
50114962,,2314962,501,2024-05-02 18:38:00,565,0,114000,423
50115073,,2315073,501,2024-05-02 18:47:45,94,0,99000,11
50113913,,2313913,501,2024-05-02 18:52:35,418,0,96500,418
50115073,,2315073,501,2024-05-02 19:01:35,70,0,99500,7
50113913,,2313913,501,2024-05-02 19:04:07,39,0,87500,3
50113913,,2313913,501,2024-05-02 19:06:48,549,0,98500,423
50113913,,2313913,501,2024-05-02 19:17:59,249,0,99500,218
50115034,,2315034,501,2024-05-02 19:22:19,222,0,115500,213
50113918,,2313918,501,2024-05-02 19:27:19,176,0,92500,5
50113918,,2313918,501,2024-05-02 19:32:18,446,0,93000,421
50115073,,2315073,501,2024-05-02 19:39:51,52,0,98500,9
50115967,,2315967,501,2024-05-02 19:42:02,29,0,78500,1
50113913,,2313913,501,2024-05-02 19:43:34,68,0,100500,0
50115967,,2315967,501,2024-05-02 19:46:16,30,0,78500,0
50115967,,2315967,501,2024-05-02 19:48:48,616,0,79500,419
50113913,,2313913,501,2024-05-02 19:59:44,47,0,100000,8
50113913,,2313913,501,2024-05-02 20:02:33,544,0,101000,423
50113913,,2313913,501,2024-05-02 20:13:39,536,0,101500,420
50115073,,2315073,501,2024-05-02 20:23:03,69,0,98500,14
50115073,,2315073,501,2024-05-02 20:27:26,345,0,99000,441
50115073,,2315073,501,2024-05-02 20:35:13,439,0,99500,428
50113996,,2313996,501,2024-05-02 20:42:40,12,0,75250,0
50115497,,2315497,501,2024-05-02 20:44:54,51,0,106250,36
50113996,,2313996,501,2024-05-02 20:45:53,416,0,113500,395
50113996,,2313996,501,2024-05-02 20:54:51,458,0,114000,434
50113996,,2313996,501,2024-05-02 21:04:31,448,0,114000,421
50113996,,2313996,501,2024-05-02 21:14:01,488,0,115000,419
,,,501,2024-05-02 21:47:23,2,0,0,10
50115006,,2315006,501,2024-05-02 22:17:40,403,0,113000,441
50115006,,2315006,501,2024-05-02 22:26:24,379,0,113500,430
50115034,,2315034,501,2024-05-02 22:33:54,19,0,113000,3
50115497,,2315497,501,2024-05-02 22:36:14,42,0,106250,22
50115034,,2315034,501,2024-05-02 22:36:56,428,0,114000,410
50115088,,2315088,501,2024-05-02 22:45:43,28,0,104000,0
50115088,,2315088,501,2024-05-02 22:48:12,546,0,104500,425
50115088,,2315088,501,2024-05-02 22:59:19,506,0,105500,430
50115961,,2315961,501,2024-05-02 23:08:40,37,0,94250,0
50115961,,2315961,501,2024-05-02 23:11:18,502,0,94500,426
50115927,,2315927,501,2024-05-02 23:21:42,440,0,101000,415
50115961,,2315961,501,2024-05-02 23:29:26,61,0,94000,14
50115927,,2315927,501,2024-05-02 23:32:29,416,0,101000,420
50115927,,2315927,501,2024-05-02 23:41:26,432,0,101500,425
50115927,,2315927,501,2024-05-02 23:50:40,85,0,101500,35
,,,501,2024-05-02 23:54:07,2,0,0,23
50115088,,2315088,501,2024-05-02 23:57:43,507,0,107000,385
