animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115497,,2315497,501,2024-05-06 07:25:49,462,0,112500,433
50114962,,2314962,501,2024-05-06 07:33:55,51,0,118000,9
50114962,,2314962,501,2024-05-06 07:36:48,569,0,119500,440
50113954,,2313954,501,2024-05-06 07:47:36,233,0,96000,5
50113954,,2313954,501,2024-05-06 07:53:31,368,0,96500,430
50115006,,2315006,501,2024-05-06 08:00:06,42,0,117250,3
50115073,,2315073,501,2024-05-06 08:01:04,19,0,105000,3
50115073,,2315073,501,2024-05-06 08:03:24,302,0,107000,436
50115006,,2315006,501,2024-05-06 08:10:27,364,0,119000,450
50115006,,2315006,501,2024-05-06 08:18:33,384,0,119500,430
50115927,,2315927,501,2024-05-06 08:25:17,30,0,103750,1
50115927,,2315927,501,2024-05-06 08:27:49,469,0,105000,436
50115927,,2315927,501,2024-05-06 08:37:40,378,0,105000,438
50115927,,2315927,501,2024-05-06 08:45:59,199,0,106000,225
50115497,,2315497,501,2024-05-06 08:50:17,49,0,112000,67
50115927,,2315927,501,2024-05-06 08:51:26,11,0,104750,11
50115034,,2315034,501,2024-05-06 08:51:37,115,0,117750,139
50113913,,2313913,501,2024-05-06 08:53:48,22,0,103000,9
50115006,,2315006,501,2024-05-06 08:54:57,8,0,66000,0
50115034,,2315034,501,2024-05-06 08:55:44,15,0,55500,0
50113918,,2313918,501,2024-05-06 08:57:10,23,0,96250,0
50113996,,2313996,501,2024-05-06 08:59:34,368,0,119500,436
50113913,,2313913,501,2024-05-06 09:06:45,37,0,103000,0
50114962,,2314962,501,2024-05-06 09:08:40,33,0,118500,11
50115961,,2315961,501,2024-05-06 09:09:37,38,0,99000,0
50114962,,2314962,501,2024-05-06 09:10:34,8,0,84500,0
50115034,,2315034,501,2024-05-06 09:10:58,15,0,116250,0
50115034,,2315034,501,2024-05-06 09:13:15,416,0,118000,433
50115497,,2315497,501,2024-05-06 09:21:54,24,0,111500,0
50115497,,2315497,501,2024-05-06 09:24:20,418,0,111500,438
50113913,,2313913,501,2024-05-06 09:31:34,224,0,103500,8
50113918,,2313918,501,2024-05-06 09:37:04,115,0,96000,2
50113913,,2313913,501,2024-05-06 09:39:55,17,0,101750,0
50113918,,2313918,501,2024-05-06 09:41:30,19,0,95000,0
50115497,,2315497,501,2024-05-06 09:43:50,231,0,112000,223
50113913,,2313913,501,2024-05-06 09:49:04,401,0,103500,216
50113913,,2313913,501,2024-05-06 09:57:46,428,0,104000,423
50113954,,2313954,501,2024-05-06 10:05:42,27,0,95000,6
50113954,,2313954,501,2024-05-06 10:08:11,373,0,96000,444
50114962,,2314962,501,2024-05-06 10:14:51,155,0,67500,8
50114962,,2314962,501,2024-05-06 10:19:28,551,0,118000,432
50115961,,2315961,501,2024-05-06 10:28:58,39,0,98500,0
50115961,,2315961,501,2024-05-06 10:31:39,398,0,99000,445
50113918,,2313918,501,2024-05-06 10:40:19,499,0,96000,428
50115961,,2315961,501,2024-05-06 10:48:46,49,0,99000,4
50115961,,2315961,501,2024-05-06 10:51:36,369,0,99500,437
50115961,,2315961,501,2024-05-06 10:59:46,398,0,100000,430
50113918,,2313918,501,2024-05-06 11:06:40,98,0,96500,16
50115967,,2315967,501,2024-05-06 11:09:21,221,0,78000,0
50113918,,2313918,501,2024-05-06 11:13:29,26,0,98000,0
50115967,,2315967,501,2024-05-06 11:14:54,26,0,78250,0
50115967,,2315967,501,2024-05-06 11:17:21,548,0,78500,421
50113913,,2313913,501,2024-05-06 11:27:44,165,0,105000,21
50113913,,2313913,501,2024-05-06 11:32:31,406,0,105500,382
50115983,,2315983,501,2024-05-06 11:40:24,55,0,121500,34
50115006,,2315006,501,2024-05-06 11:41:34,71,0,119500,19
50113913,,2313913,501,2024-05-06 11:42:57,26,0,105000,0
50115088,,2315088,501,2024-05-06 11:44:30,48,0,112250,2
50115088,,2315088,501,2024-05-06 11:47:19,561,0,112000,440
50113913,,2313913,501,2024-05-06 11:58:02,19,0,105000,0
50115073,,2315073,501,2024-05-06 11:58:32,157,0,105500,0
50115073,,2315073,501,2024-05-06 12:03:10,288,0,106500,439
50115073,,2315073,501,2024-05-06 12:10:00,292,0,107000,440
50115983,,2315983,501,2024-05-06 12:16:46,23,0,122500,5
50115983,,2315983,501,2024-05-06 12:19:10,266,0,122500,404
50114962,,2314962,501,2024-05-06 12:25:38,603,0,119500,467
50115983,,2315983,501,2024-05-06 12:37:00,7,0,86000,2
50114962,,2314962,501,2024-05-06 12:39:09,535,0,121000,424
50115006,,2315006,501,2024-05-06 12:49:18,128,0,118500,29
50115006,,2315006,501,2024-05-06 12:53:28,356,0,119500,433
50115006,,2315006,501,2024-05-06 13:01:25,367,0,120000,440
50115006,,2315006,501,2024-05-06 13:09:34,369,0,120500,427
50113954,,2313954,501,2024-05-06 13:16:07,48,0,98000,5
50113954,,2313954,501,2024-05-06 13:18:57,397,0,98500,437
50115497,,2315497,501,2024-05-06 13:27:36,429,0,113000,439
50113954,,2313954,501,2024-05-06 13:35:02,31,0,97000,0
50113918,,2313918,501,2024-05-06 13:35:56,120,0,97000,9
50113918,,2313918,501,2024-05-06 13:39:58,434,0,98000,424
50115497,,2315497,501,2024-05-06 13:49:14,255,0,113000,292
50115034,,2315034,501,2024-05-06 13:53:29,140,0,118500,144
50113918,,2313918,501,2024-05-06 13:57:16,231,0,97000,14
50113918,,2313918,501,2024-05-06 14:03:08,42,0,89250,11
50115034,,2315034,501,2024-05-06 14:03:54,428,0,119000,423
50115088,,2315088,501,2024-05-06 14:13:04,41,0,114000,8
50115034,,2315034,501,2024-05-06 14:13:49,419,0,119500,401
50114962,,2314962,501,2024-05-06 14:21:00,6,0,67500,0
50115088,,2315088,501,2024-05-06 14:21:49,125,0,111750,28
50115088,,2315088,501,2024-05-06 14:25:56,521,0,112500,407
50113954,,2313954,501,2024-05-06 14:36:38,495,0,97500,472
50113954,,2313954,501,2024-05-06 14:46:54,437,0,97500,434
50113954,,2313954,501,2024-05-06 14:56:12,351,0,97500,355
50113918,,2313918,501,2024-05-06 15:02:22,317,0,97500,100
50113918,,2313918,501,2024-05-06 15:09:41,457,0,98000,452
50114962,,2314962,501,2024-05-06 15:17:30,32,0,119500,0
50115961,,2315961,501,2024-05-06 15:18:21,48,0,100000,7
50115961,,2315961,501,2024-05-06 15:21:11,385,0,100500,433
50115088,,2315088,501,2024-05-06 15:28:08,30,0,112500,6
50115088,,2315088,501,2024-05-06 15:30:40,507,0,113000,417
50115927,,2315927,501,2024-05-06 15:41:09,465,0,105000,447
50115006,,2315006,501,2024-05-06 15:49:26,33,0,120500,9
50115927,,2315927,501,2024-05-06 15:52:01,399,0,107500,429
50115497,,2315497,501,2024-05-06 16:00:42,431,0,113500,441
50115073,,2315073,501,2024-05-06 16:09:08,61,0,105000,24
50115073,,2315073,501,2024-05-06 16:12:11,318,0,106000,440
50115073,,2315073,501,2024-05-06 16:19:30,295,0,106500,441
50115073,,2315073,501,2024-05-06 16:26:26,212,0,106500,303
50114962,,2314962,501,2024-05-06 16:30:41,366,0,119500,136
50115961,,2315961,501,2024-05-06 16:38:49,390,0,100500,435
50114962,,2314962,501,2024-05-06 16:45:27,19,0,97500,4
50114962,,2314962,501,2024-05-06 16:47:48,516,0,119500,434
50115961,,2315961,501,2024-05-06 16:56:32,31,0,100500,0
50113913,,2313913,501,2024-05-06 16:57:15,93,0,104000,5
50113913,,2313913,501,2024-05-06 17:00:50,41,0,104000,36
50115034,,2315034,501,2024-05-06 17:01:31,406,0,119500,397
50113913,,2313913,501,2024-05-06 17:08:29,110,0,104000,6
50113913,,2313913,501,2024-05-06 17:12:21,354,0,104500,397
50115088,,2315088,501,2024-05-06 17:18:23,126,0,111500,34
50113913,,2313913,501,2024-05-06 17:21:16,20,0,105500,1
50113918,,2313918,501,2024-05-06 17:22:39,35,0,98500,0
50113918,,2313918,501,2024-05-06 17:25:16,292,0,98000,335
50113996,,2313996,501,2024-05-06 17:30:15,130,0,118000,96
50113996,,2313996,501,2024-05-06 17:34:28,393,0,119000,433
50113996,,2313996,501,2024-05-06 17:43:02,95,0,117250,112
50115034,,2315034,501,2024-05-06 17:44:41,317,0,120500,336
50115034,,2315034,501,2024-05-06 17:52:00,407,0,120000,436
50115961,,2315961,501,2024-05-06 18:00:49,413,0,101500,446
50115497,,2315497,501,2024-05-06 18:09:43,416,0,113500,433
50113996,,2313996,501,2024-05-06 18:17:54,35,0,118000,7
50113996,,2313996,501,2024-05-06 18:20:31,396,0,119500,438
50115983,,2315983,501,2024-05-06 18:27:22,13,0,121000,0
50113996,,2313996,501,2024-05-06 18:29:36,387,0,119500,429
50115034,,2315034,501,2024-05-06 18:36:11,21,0,122250,11
50115034,,2315034,501,2024-05-06 18:38:34,397,0,122000,428
50113913,,2313913,501,2024-05-06 18:45:31,234,0,105500,15
50113913,,2313913,501,2024-05-06 18:51:27,572,0,105500,427
50113913,,2313913,501,2024-05-06 19:03:01,572,0,106500,440
50113913,,2313913,501,2024-05-06 19:14:35,420,0,107500,380
50113913,,2313913,501,2024-05-06 19:23:36,107,0,108000,95
50115983,,2315983,501,2024-05-06 19:25:42,308,0,121000,399
50115983,,2315983,501,2024-05-06 19:32:51,300,0,122000,418
50115006,,2315006,501,2024-05-06 19:42:08,404,0,120500,499
50115983,,2315983,501,2024-05-06 19:50:53,290,0,122500,431
50115983,,2315983,501,2024-05-06 19:57:44,215,0,123000,311
50115088,,2315088,501,2024-05-06 20:03:01,229,0,113000,171
50115088,,2315088,501,2024-05-06 20:08:52,488,0,111500,446
50115967,,2315967,501,2024-05-06 20:17:20,152,0,79000,6
50115967,,2315967,501,2024-05-06 20:21:54,405,0,79000,296
50115073,,2315073,501,2024-05-06 20:29:34,160,0,108000,158
50115073,,2315073,501,2024-05-06 20:34:17,297,0,108500,452
50115927,,2315927,501,2024-05-06 20:45:35,281,0,107500,271
50115927,,2315927,501,2024-05-06 20:52:58,469,0,107000,526
50115006,,2315006,501,2024-05-06 21:04:03,383,0,121000,458
50115983,,2315983,501,2024-05-06 21:13:08,113,0,123000,137
50113918,,2313918,501,2024-05-06 21:16:20,302,0,99000,281
50113918,,2313918,501,2024-05-06 21:23:23,519,0,99000,484
50114962,,2314962,501,2024-05-06 21:34:03,589,0,119500,433
50114962,,2314962,501,2024-05-06 21:45:54,538,0,119500,421
50115497,,2315497,501,2024-05-06 21:56:11,21,0,114000,10
50115497,,2315497,501,2024-05-06 21:58:34,373,0,114000,417
50115961,,2315961,501,2024-05-06 22:05:34,87,0,101500,25
,,,501,2024-05-06 22:09:43,17,0,0,55
50113913,,2313913,501,2024-05-06 22:13:03,115,0,108500,81
50115961,,2315961,501,2024-05-06 22:18:03,360,0,102500,359
50113913,,2313913,501,2024-05-06 22:26:04,408,0,108000,295
50113913,,2313913,501,2024-05-06 22:34:56,266,0,109000,248
50113913,,2313913,501,2024-05-06 22:42:26,79,0,109000,70
50113996,,2313996,501,2024-05-06 22:45:47,304,0,122500,249
50113996,,2313996,501,2024-05-06 22:52:53,422,0,123000,438
50113996,,2313996,501,2024-05-06 23:01:56,472,0,122000,443
50113996,,2313996,501,2024-05-06 23:11:49,483,0,122500,390
50115088,,2315088,501,2024-05-06 23:21:54,188,0,113000,61
50115961,,2315961,501,2024-05-06 23:25:57,51,0,101500,10
50115088,,2315088,501,2024-05-06 23:28:49,549,0,113000,432
50115088,,2315088,501,2024-05-06 23:39:59,512,0,114000,428
50115088,,2315088,501,2024-05-06 23:50:33,425,0,115000,369
50115961,,2315961,501,2024-05-06 23:59:39,473,0,102000,558
