animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50114962,,2314962,501,2024-03-01 12:24:46,17,0,35750,1
50115034,,2315034,501,2024-03-01 12:27:04,945,0,35500,299
50115497,,2315497,501,2024-03-01 12:42:57,189,0,33500,85
50114962,,2314962,501,2024-03-01 12:46:37,72,0,35000,5
50113918,,2313918,501,2024-03-01 12:48:13,383,0,25000,81
50115961,,2315961,501,2024-03-01 12:54:44,422,0,20500,43
50114962,,2314962,501,2024-03-01 13:03:48,476,0,37000,117
50113918,,2313918,501,2024-03-01 13:11:44,461,0,25000,113
50113954,,2313954,501,2024-03-01 13:21:26,939,0,38500,361
50115073,,2315073,501,2024-03-01 13:37:29,426,0,24000,202
50115088,,2315088,501,2024-03-01 13:44:35,232,0,49000,49
50115961,,2315961,501,2024-03-01 13:48:27,30,0,47000,2
50115967,,2315967,501,2024-03-01 13:49:01,520,0,28500,224
50115961,,2315961,501,2024-03-01 13:57:49,277,0,37750,75
50115088,,2315088,501,2024-03-01 14:02:45,1018,0,30000,351
50115006,,2315006,501,2024-03-01 14:19:47,126,0,40250,48
50115034,,2315034,501,2024-03-01 14:22:01,693,0,36500,190
50115967,,2315967,501,2024-03-01 14:33:38,98,0,44000,42
50113913,,2313913,501,2024-03-01 14:35:59,851,0,29500,293
50115497,,2315497,501,2024-03-01 14:50:22,364,0,34000,124
50113918,,2313918,501,2024-03-01 14:56:34,677,0,25500,132
50113996,,2313996,501,2024-03-01 15:08:22,638,0,32500,143
50115983,,2315983,501,2024-03-01 15:19:15,717,0,37500,269
50115961,,2315961,501,2024-03-01 15:31:12,433,0,41000,115
50115073,,2315073,501,2024-03-01 15:38:25,200,0,24000,73
50114962,,2314962,501,2024-03-01 15:41:53,493,0,35000,153
50115961,,2315961,501,2024-03-01 15:50:18,371,0,20500,86
50115006,,2315006,501,2024-03-01 15:56:49,571,0,34000,210
50115034,,2315034,501,2024-03-01 16:06:24,613,0,36000,272
50115006,,2315006,501,2024-03-01 16:18:15,342,0,34250,107
50113996,,2313996,501,2024-03-01 16:23:57,753,0,35000,307
50115927,,2315927,501,2024-03-01 16:36:54,128,0,37000,56
50115006,,2315006,501,2024-03-01 16:39:09,12,0,34750,6
50115967,,2315967,501,2024-03-01 16:41:06,70,0,50500,41
50115927,,2315927,501,2024-03-01 16:42:16,216,0,46750,46
50115967,,2315967,501,2024-03-01 16:45:52,376,0,29000,190
50115927,,2315927,501,2024-03-01 16:52:16,77,0,26500,8
50115073,,2315073,501,2024-03-01 16:53:37,41,0,24000,14
50115927,,2315927,501,2024-03-01 16:54:22,11,0,27000,0
50115088,,2315088,501,2024-03-01 16:54:37,496,0,31500,160
50115967,,2315967,501,2024-03-01 17:02:57,249,0,29000,103
50115006,,2315006,501,2024-03-01 17:07:57,274,0,35500,126
50115497,,2315497,501,2024-03-01 17:12:35,386,0,34000,164
50113918,,2313918,501,2024-03-01 17:21:03,338,0,26500,27
50113913,,2313913,501,2024-03-01 17:26:49,817,0,30000,297
50115006,,2315006,501,2024-03-01 17:40:41,62,0,35500,26
50115961,,2315961,501,2024-03-01 17:41:55,205,0,47000,50
50115967,,2315967,501,2024-03-01 17:45:20,2,0,38000,0
50115961,,2315961,501,2024-03-01 17:45:22,175,0,46000,39
50115967,,2315967,501,2024-03-01 17:48:17,221,0,28750,81
50115006,,2315006,501,2024-03-01 17:52:09,434,0,35500,152
50115927,,2315927,501,2024-03-01 18:01:24,423,0,26000,61
50113954,,2313954,501,2024-03-01 18:09:42,543,0,38500,281
50115073,,2315073,501,2024-03-01 18:18:45,376,0,24000,180
50114962,,2314962,501,2024-03-01 18:27:03,440,0,57500,147
50115927,,2315927,501,2024-03-01 18:34:23,436,0,26500,150
50113996,,2313996,501,2024-03-01 18:41:47,506,0,45500,170
50115961,,2315961,501,2024-03-01 18:50:13,270,0,21000,48
50115034,,2315034,501,2024-03-01 18:59:54,652,0,36250,298
50113918,,2313918,501,2024-03-01 19:12:05,372,0,25000,89
50115006,,2315006,501,2024-03-01 19:18:25,228,0,35000,64
50115497,,2315497,501,2024-03-01 19:22:17,396,0,35000,208
50115088,,2315088,501,2024-03-01 19:29:01,812,0,31000,308
50115983,,2315983,501,2024-03-01 19:42:49,709,0,37000,315
50115073,,2315073,501,2024-03-01 19:54:46,263,0,25000,103
50113996,,2313996,501,2024-03-01 20:01:10,814,0,33500,307
50114962,,2314962,501,2024-03-01 20:37:09,829,0,59500,308
50113918,,2313918,501,2024-03-01 20:51:13,474,0,30500,107
50115967,,2315967,501,2024-03-01 20:59:23,319,0,29500,146
50115967,,2315967,501,2024-03-01 21:06:43,90,0,30000,9
50113913,,2313913,501,2024-03-01 21:08:29,963,0,30000,388
50115961,,2315961,501,2024-03-01 21:24:40,198,0,21000,49
50115927,,2315927,501,2024-03-01 21:30:40,613,0,26500,212
50115961,,2315961,501,2024-03-01 21:41:01,291,0,20750,72
50113913,,2313913,501,2024-03-01 21:49:27,313,0,30500,86
50115961,,2315961,501,2024-03-01 21:54:56,26,0,32500,3
50113913,,2313913,501,2024-03-01 21:56:33,23,0,31500,7
50115034,,2315034,501,2024-03-01 22:39:23,618,0,37000,303
50114962,,2314962,501,2024-03-01 23:01:40,543,0,35000,190
50115927,,2315927,501,2024-03-01 23:12:45,798,0,27500,238
50113918,,2313918,501,2024-03-01 23:27:33,453,0,24500,149
50115073,,2315073,501,2024-03-01 23:35:37,72,0,24750,27
50115497,,2315497,501,2024-03-01 23:36:53,334,0,33000,181
50115088,,2315088,501,2024-03-01 23:42:39,637,0,31500,228
50115961,,2315961,501,2024-03-01 23:53:48,73,0,21000,17
50115073,,2315073,501,2024-03-01 23:58:16,348,0,24000,136
