animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113913,,2313913,501,2024-05-16 11:42:28,25,0,119500,7
50113913,,2313913,501,2024-05-16 11:44:55,387,0,121000,382
50115006,,2315006,501,2024-05-16 11:52:48,110,0,134000,72
50113913,,2313913,501,2024-05-16 11:55:48,23,0,120000,0
50115006,,2315006,501,2024-05-16 11:58:13,22,0,132000,0
50115006,,2315006,501,2024-05-16 12:00:36,366,0,134000,445
50115006,,2315006,501,2024-05-16 12:08:44,345,0,135000,439
50115088,,2315088,501,2024-05-16 12:16:30,593,0,125000,451
50115088,,2315088,501,2024-05-16 12:28:25,523,0,127000,457
50115088,,2315088,501,2024-05-16 12:39:09,402,0,127000,365
50113913,,2313913,501,2024-05-16 12:47:52,375,0,121000,386
50115073,,2315073,501,2024-05-16 12:55:06,121,0,118500,164
50115497,,2315497,501,2024-05-16 12:58:33,16,0,126500,3
50115497,,2315497,501,2024-05-16 13:00:51,347,0,126000,398
50113954,,2313954,501,2024-05-16 13:07:56,102,0,108500,62
50113954,,2313954,501,2024-05-16 13:11:40,352,0,109500,453
50113954,,2313954,501,2024-05-16 13:19:34,351,0,110000,456
50113918,,2313918,501,2024-05-16 13:29:10,296,0,109000,307
50115034,,2315034,501,2024-05-16 13:34:14,151,0,133250,139
50115983,,2315983,501,2024-05-16 13:37:01,16,0,113250,0
50113918,,2313918,501,2024-05-16 13:38:44,25,0,109500,0
50115034,,2315034,501,2024-05-16 13:40:55,10,0,79250,0
50115034,,2315034,501,2024-05-16 13:43:07,385,0,131500,440
50115073,,2315073,501,2024-05-16 13:50:51,37,0,117500,14
50115073,,2315073,501,2024-05-16 13:53:30,50,0,118500,114
50115034,,2315034,501,2024-05-16 13:54:36,286,0,131500,322
50113918,,2313918,501,2024-05-16 14:01:24,618,0,108500,471
50113918,,2313918,501,2024-05-16 14:13:43,356,0,111000,315
50115961,,2315961,501,2024-05-16 14:27:36,553,0,117000,598
50114962,,2314962,501,2024-05-16 14:38:51,417,0,133500,377
50115961,,2315961,501,2024-05-16 14:46:08,77,0,117500,46
50114962,,2314962,501,2024-05-16 14:49:26,457,0,132500,400
50115034,,2315034,501,2024-05-16 14:59:04,422,0,133000,373
50115497,,2315497,501,2024-05-16 15:12:19,114,0,126000,77
50115497,,2315497,501,2024-05-16 15:16:15,170,0,126500,194
50115088,,2315088,501,2024-05-16 15:23:43,184,0,127000,72
50115497,,2315497,501,2024-05-16 15:28:49,261,0,126500,136
50115497,,2315497,501,2024-05-16 15:35:12,260,0,127500,296
50115073,,2315073,501,2024-05-16 15:41:19,212,0,119500,246
50114962,,2314962,501,2024-05-16 15:46:53,333,0,134500,276
50113996,,2313996,501,2024-05-16 16:05:32,660,0,131000,730
50115927,,2315927,501,2024-05-16 16:17:15,83,0,116000,48
50115088,,2315088,501,2024-05-16 16:19:57,127,0,126750,6
50115034,,2315034,501,2024-05-16 16:22:12,20,0,134500,0
50115073,,2315073,501,2024-05-16 16:22:36,706,0,119500,1191
50115961,,2315961,501,2024-05-16 16:34:41,458,0,117000,556
50115034,,2315034,501,2024-05-16 16:42:31,272,0,133500,331
50115927,,2315927,501,2024-05-16 16:47:26,606,0,115500,670
50115961,,2315961,501,2024-05-16 16:57:39,621,0,117500,691
50113913,,2313913,501,2024-05-16 17:08:16,972,0,121500,1049
50114962,,2314962,501,2024-05-16 17:26:29,445,0,133500,426
50115961,,2315961,501,2024-05-16 17:34:37,320,0,118500,292
50115497,,2315497,501,2024-05-16 17:50:01,567,0,128000,659
50113918,,2313918,501,2024-05-16 18:00:23,790,0,112000,880
50115983,,2315983,501,2024-05-16 18:15:35,777,0,135000,1374
,,,501,2024-05-16 18:34:56,173,0,0,93
50113954,,2313954,501,2024-05-16 18:37:49,907,0,109500,1378
50113913,,2313913,501,2024-05-16 18:57:13,440,0,122500,475
50113913,,2313913,501,2024-05-16 19:06:35,403,0,123500,456
50115006,,2315006,501,2024-05-16 19:14:25,717,0,133500,969
50113996,,2313996,501,2024-05-16 19:26:42,772,0,133000,916
50113996,,2313996,501,2024-05-16 19:41:37,157,0,133000,182
50115088,,2315088,501,2024-05-16 20:03:01,760,0,125000,742
50115034,,2315034,501,2024-05-16 20:15:49,906,0,134000,1180
50115927,,2315927,501,2024-05-16 20:31:03,1266,0,118000,1509
50115961,,2315961,501,2024-05-16 21:20:29,237,0,118000,229
50115983,,2315983,501,2024-05-16 21:35:53,183,0,137500,281
50115073,,2315073,501,2024-05-16 21:40:58,282,0,121500,521
50115497,,2315497,501,2024-05-16 21:45:52,237,0,127500,304
50115497,,2315497,501,2024-05-16 21:51:50,142,0,128000,171
50114962,,2314962,501,2024-05-16 22:03:01,502,0,134000,418
50114962,,2314962,501,2024-05-16 22:13:25,458,0,134500,430
,,,501,2024-05-16 22:23:47,236,0,0,107
50115006,,2315006,501,2024-05-16 23:34:37,260,0,134500,298
50115497,,2315497,501,2024-05-16 23:44:49,414,0,128500,489
