animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115967,,2315967,501,2024-03-25 17:42:05,602,0,52500,474
50115073,,2315073,501,2024-03-25 17:52:11,652,0,49500,629
50115961,,2315961,501,2024-03-25 18:03:07,34,0,56500,20
50115927,,2315927,501,2024-03-25 18:03:45,11,0,53000,18
50113913,,2313913,501,2024-03-25 18:03:56,1068,0,55000,676
50115961,,2315961,501,2024-03-25 18:21:56,925,0,42000,483
50115006,,2315006,501,2024-03-25 18:37:28,400,0,65000,252
50115088,,2315088,501,2024-03-25 18:44:16,1360,0,58000,662
50115927,,2315927,501,2024-03-25 19:07:04,1405,0,53000,823
50115034,,2315034,501,2024-03-25 19:30:41,918,0,64500,545
50114962,,2314962,501,2024-03-25 19:46:19,1254,0,66000,577
50113954,,2313954,501,2024-03-25 20:09:16,874,0,27000,675
50115967,,2315967,501,2024-03-25 20:24:14,420,0,53000,274
50115073,,2315073,501,2024-03-25 20:31:22,288,0,51000,229
50115983,,2315983,501,2024-03-25 20:38:53,311,0,66500,194
50115983,,2315983,501,2024-03-25 20:52:54,517,0,66000,371
50113996,,2313996,501,2024-03-25 21:06:41,671,0,63000,368
50115497,,2315497,501,2024-03-25 21:23:42,107,0,60000,68
50115034,,2315034,501,2024-03-25 21:37:58,282,0,65000,156
50115927,,2315927,501,2024-03-25 21:42:44,556,0,55000,285
50113913,,2313913,501,2024-03-25 21:52:31,411,0,57000,236
50113918,,2313918,501,2024-03-25 21:59:34,616,0,50000,274
50115983,,2315983,501,2024-03-25 22:09:58,379,0,67000,312
50115497,,2315497,501,2024-03-25 22:16:33,319,0,60000,200
50115983,,2315983,501,2024-03-25 22:21:56,254,0,67500,218
50115088,,2315088,501,2024-03-25 22:28:11,1037,0,59500,435
50115961,,2315961,501,2024-03-25 23:05:56,602,0,43000,268
50115006,,2315006,501,2024-03-25 23:28:25,367,0,64500,211
