animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115927,,2315927,501,2024-05-08 04:39:16,100,0,107500,55
50115927,,2315927,501,2024-05-08 04:42:57,448,0,108500,440
50115927,,2315927,501,2024-05-08 04:52:27,548,0,108500,456
50115927,,2315927,501,2024-05-08 05:03:36,296,0,109000,312
50115006,,2315006,501,2024-05-08 05:10:33,202,0,120500,158
50115006,,2315006,501,2024-05-08 05:15:57,362,0,121500,451
50115006,,2315006,501,2024-05-08 05:24:01,348,0,122000,450
50115006,,2315006,501,2024-05-08 05:31:51,355,0,122500,415
50115983,,2315983,501,2024-05-08 05:39:48,309,0,126500,459
50115983,,2315983,501,2024-05-08 05:46:58,230,0,126500,303
50115961,,2315961,501,2024-05-08 05:52:34,201,0,104500,152
50115961,,2315961,501,2024-05-08 05:57:57,431,0,105000,457
50115006,,2315006,501,2024-05-08 06:07:10,216,0,122500,260
50115961,,2315961,501,2024-05-08 06:51:02,192,0,105000,184
50115497,,2315497,501,2024-05-08 06:56:08,20,0,113250,2
50115497,,2315497,501,2024-05-08 06:58:30,454,0,114500,430
50115497,,2315497,501,2024-05-08 07:14:00,163,0,114500,174
50113996,,2313996,501,2024-05-08 07:18:09,322,0,124000,274
50113954,,2313954,501,2024-05-08 07:24:19,6,0,97750,0
50113954,,2313954,501,2024-05-08 07:26:27,373,0,98500,435
50113918,,2313918,501,2024-05-08 07:34:22,23,0,100500,0
50113913,,2313913,501,2024-05-08 07:35:56,12,0,76000,0
50114962,,2314962,501,2024-05-08 07:38:10,574,0,121000,425
50114962,,2314962,501,2024-05-08 07:49:45,558,0,121500,422
50115497,,2315497,501,2024-05-08 07:59:27,23,0,115500,0
50113913,,2313913,501,2024-05-08 08:01:36,32,0,108750,30
50115983,,2315983,501,2024-05-08 08:04:09,314,0,126000,422
50115983,,2315983,501,2024-05-08 08:11:25,291,0,127000,426
50115983,,2315983,501,2024-05-08 08:18:18,251,0,128000,347
50115034,,2315034,501,2024-05-08 08:22:33,159,0,121000,144
50115034,,2315034,501,2024-05-08 08:27:14,497,0,122500,429
50115006,,2315006,501,2024-05-08 08:35:54,23,0,121000,7
50115034,,2315034,501,2024-05-08 08:37:48,43,0,122000,0
50115034,,2315034,501,2024-05-08 08:40:33,450,0,123000,431
50115006,,2315006,501,2024-05-08 08:50:05,354,0,123500,407
50115006,,2315006,501,2024-05-08 08:58:01,196,0,123750,224
50113996,,2313996,501,2024-05-08 09:02:32,289,0,121250,262
50115073,,2315073,501,2024-05-08 09:09:22,294,0,110000,432
50113954,,2313954,501,2024-05-08 09:14:32,36,0,99000,6
50113913,,2313913,501,2024-05-08 09:17:09,159,0,110000,163
50113954,,2313954,501,2024-05-08 09:19:56,14,0,99500,21
50115034,,2315034,501,2024-05-08 09:20:14,221,0,123000,247
50113954,,2313954,501,2024-05-08 09:25:56,41,0,73750,30
50113918,,2313918,501,2024-05-08 09:26:45,346,0,101000,381
50115497,,2315497,501,2024-05-08 09:32:31,20,0,109500,6
50113918,,2313918,501,2024-05-08 09:33:20,43,0,101000,15
50115961,,2315961,501,2024-05-08 09:34:15,12,0,103000,0
50113913,,2313913,501,2024-05-08 09:35:55,19,0,109500,0
50113918,,2313918,501,2024-05-08 09:39:59,136,0,100000,143
50115497,,2315497,501,2024-05-08 09:42:15,257,0,113500,255
50115927,,2315927,501,2024-05-08 09:47:50,21,0,106500,19
50113918,,2313918,501,2024-05-08 09:48:38,44,0,100000,6
50115088,,2315088,501,2024-05-08 09:49:30,28,0,115000,0
50115927,,2315927,501,2024-05-08 09:50:33,7,0,71500,0
50115961,,2315961,501,2024-05-08 09:51:23,53,0,101000,0
50115006,,2315006,501,2024-05-08 09:52:24,15,0,100500,1
50113954,,2313954,501,2024-05-08 09:54:41,363,0,97000,453
50113954,,2313954,501,2024-05-08 10:02:46,51,0,95500,67
50115497,,2315497,501,2024-05-08 10:03:45,271,0,113500,290
50113913,,2313913,501,2024-05-08 10:09:23,105,0,107500,73
50115961,,2315961,501,2024-05-08 10:11:24,75,0,101500,21
50115961,,2315961,501,2024-05-08 10:14:41,396,0,102000,436
50115961,,2315961,501,2024-05-08 10:23:19,392,0,102500,444
50115961,,2315961,501,2024-05-08 10:31:53,325,0,103000,337
50115983,,2315983,501,2024-05-08 10:40:00,298,0,126000,438
50115983,,2315983,501,2024-05-08 10:46:59,212,0,126500,300
50113913,,2313913,501,2024-05-08 10:55:41,292,0,108500,213
50115927,,2315927,501,2024-05-08 11:01:28,149,0,106500,3
50115927,,2315927,501,2024-05-08 11:05:59,389,0,107500,433
50114962,,2314962,501,2024-05-08 11:13:19,8,0,78500,2
50115927,,2315927,501,2024-05-08 11:15:29,355,0,108000,426
50113954,,2313954,501,2024-05-08 11:21:28,51,0,99500,17
50114962,,2314962,501,2024-05-08 11:24:21,532,0,120500,439
50115073,,2315073,501,2024-05-08 11:33:29,84,0,107250,14
50113954,,2313954,501,2024-05-08 11:36:42,29,0,99000,13
50115073,,2315073,501,2024-05-08 11:38:41,35,0,107500,0
50115073,,2315073,501,2024-05-08 11:41:18,399,0,107500,432
50115073,,2315073,501,2024-05-08 11:49:59,279,0,108000,435
50113954,,2313954,501,2024-05-08 11:56:39,330,0,100000,444
50113954,,2313954,501,2024-05-08 12:04:11,347,0,100000,438
50113996,,2313996,501,2024-05-08 12:16:19,394,0,119000,441
50113996,,2313996,501,2024-05-08 12:24:54,386,0,118500,439
50113996,,2313996,501,2024-05-08 12:33:21,385,0,119500,448
50113996,,2313996,501,2024-05-08 12:41:48,439,0,121000,404
50115006,,2315006,501,2024-05-08 13:00:13,379,0,122000,467
50114962,,2314962,501,2024-05-08 13:09:14,519,0,122000,431
50115497,,2315497,501,2024-05-08 13:19:55,381,0,114000,392
50115497,,2315497,501,2024-05-08 13:28:18,198,0,114000,190
50115088,,2315088,501,2024-05-08 13:33:14,441,0,113500,310
50115088,,2315088,501,2024-05-08 13:42:36,546,0,114000,406
50115034,,2315034,501,2024-05-08 13:53:44,456,0,122500,420
50113918,,2313918,501,2024-05-08 14:01:48,320,0,98500,31
50115088,,2315088,501,2024-05-08 14:08:20,155,0,114500,0
50113918,,2313918,501,2024-05-08 14:11:08,54,0,98500,2
50113918,,2313918,501,2024-05-08 14:14:04,417,0,99000,430
50115006,,2315006,501,2024-05-08 14:22:28,32,0,120000,8
50115006,,2315006,501,2024-05-08 14:25:01,364,0,121500,425
50115006,,2315006,501,2024-05-08 14:33:06,329,0,122000,387
50114962,,2314962,501,2024-05-08 14:40:29,135,0,120000,62
50114962,,2314962,501,2024-05-08 14:44:45,549,0,121500,438
50115961,,2315961,501,2024-05-08 14:54:34,65,0,102500,7
50115961,,2315961,501,2024-05-08 14:57:41,391,0,103000,440
50113918,,2313918,501,2024-05-08 15:05:18,72,0,100000,3
50115497,,2315497,501,2024-05-08 15:07:21,188,0,113750,0
50115497,,2315497,501,2024-05-08 15:12:30,471,0,114000,417
50115961,,2315961,501,2024-05-08 15:20:33,89,0,102500,34
50113918,,2313918,501,2024-05-08 15:22:18,14,0,99500,3
50113918,,2313918,501,2024-05-08 15:24:34,48,0,98500,27
50113913,,2313913,501,2024-05-08 15:25:34,37,0,103500,50
50115034,,2315034,501,2024-05-08 15:26:18,350,0,122000,344
50113913,,2313913,501,2024-05-08 15:32:32,72,0,106500,22
50113913,,2313913,501,2024-05-08 15:35:47,49,0,106250,49
50115034,,2315034,501,2024-05-08 15:36:40,322,0,123000,348
50115073,,2315073,501,2024-05-08 15:42:30,33,0,106750,20
50115927,,2315927,501,2024-05-08 15:43:27,10,0,104500,0
50113913,,2313913,501,2024-05-08 15:43:41,30,0,106250,7
50115497,,2315497,501,2024-05-08 15:44:35,17,0,109500,0
50113913,,2313913,501,2024-05-08 15:45:11,17,0,105000,4
50115034,,2315034,501,2024-05-08 15:45:52,12,0,82000,2
50113954,,2313954,501,2024-05-08 15:46:55,41,0,99000,1
50115073,,2315073,501,2024-05-08 15:47:56,28,0,107500,5
50113918,,2313918,501,2024-05-08 15:49:11,13,0,99000,0
50115088,,2315088,501,2024-05-08 15:50:03,12,0,81000,0
50113954,,2313954,501,2024-05-08 15:52:17,362,0,99000,435
50113913,,2313913,501,2024-05-08 15:58:58,23,0,106500,6
50113913,,2313913,501,2024-05-08 16:01:23,373,0,106500,394
50113918,,2313918,501,2024-05-08 16:07:43,74,0,99000,30
50115034,,2315034,501,2024-05-08 16:09:05,19,0,121250,0
50115006,,2315006,501,2024-05-08 16:11:02,11,0,122750,0
50113918,,2313918,501,2024-05-08 16:11:52,138,0,99250,0
50113954,,2313954,501,2024-05-08 16:15:01,11,0,99000,0
50113954,,2313954,501,2024-05-08 16:17:13,363,0,99250,443
50113918,,2313918,501,2024-05-08 16:25:17,425,0,100000,427
50115034,,2315034,501,2024-05-08 16:32:38,21,0,122500,9
50115073,,2315073,501,2024-05-08 16:33:46,28,0,106500,0
50113918,,2313918,501,2024-05-08 16:35:30,36,0,100500,0
50115073,,2315073,501,2024-05-08 16:38:08,288,0,108000,441
50115073,,2315073,501,2024-05-08 16:44:57,275,0,109000,444
50114962,,2314962,501,2024-05-08 16:50:47,33,0,120000,4
50115497,,2315497,501,2024-05-08 16:53:21,424,0,114500,430
50114962,,2314962,501,2024-05-08 17:00:33,28,0,119500,3
50114962,,2314962,501,2024-05-08 17:03:02,492,0,121000,432
50115088,,2315088,501,2024-05-08 17:11:50,53,0,112000,6
50115961,,2315961,501,2024-05-08 17:13:38,54,0,103000,4
50115961,,2315961,501,2024-05-08 17:16:34,385,0,105500,439
50115088,,2315088,501,2024-05-08 17:23:19,22,0,114500,1
50115088,,2315088,501,2024-05-08 17:25:42,548,0,113500,435
50115088,,2315088,501,2024-05-08 17:36:52,500,0,115000,429
50115927,,2315927,501,2024-05-08 17:47:13,336,0,107500,21
50115927,,2315927,501,2024-05-08 17:54:51,407,0,107000,430
50115927,,2315927,501,2024-05-08 18:03:39,371,0,108000,434
50115961,,2315961,501,2024-05-08 18:10:06,80,0,103000,15
50115961,,2315961,501,2024-05-08 18:13:27,362,0,103500,432
50113913,,2313913,501,2024-05-08 18:19:53,12,0,106000,6
50113913,,2313913,501,2024-05-08 18:22:07,59,0,80000,50
50115034,,2315034,501,2024-05-08 18:23:06,386,0,122500,394
50115034,,2315034,501,2024-05-08 18:31:33,379,0,123000,432
50113913,,2313913,501,2024-05-08 18:38:27,22,0,108000,4
50113913,,2313913,501,2024-05-08 18:40:51,503,0,108000,430
50113913,,2313913,501,2024-05-08 18:51:16,793,0,109000,451
50113913,,2313913,501,2024-05-08 19:06:30,414,0,109500,403
50113913,,2313913,501,2024-05-08 19:15:26,201,0,110000,188
50115961,,2315961,501,2024-05-08 19:19:39,260,0,104000,278
50115961,,2315961,501,2024-05-08 19:26:01,371,0,104500,453
50115073,,2315073,501,2024-05-08 19:32:40,20,0,109000,0
50113918,,2313918,501,2024-05-08 19:34:47,21,0,100750,0
50115073,,2315073,501,2024-05-08 19:36:03,24,0,109500,1
50115073,,2315073,501,2024-05-08 19:38:28,291,0,110000,440
50115073,,2315073,501,2024-05-08 19:45:21,270,0,110500,438
50114962,,2314962,501,2024-05-08 19:51:37,13,0,88750,0
50113918,,2313918,501,2024-05-08 19:52:05,40,0,101000,8
50114962,,2314962,501,2024-05-08 19:54:46,495,0,122500,430
50113918,,2313918,501,2024-05-08 20:03:25,53,0,101000,8
50113918,,2313918,501,2024-05-08 20:06:20,449,0,100500,430
50113918,,2313918,501,2024-05-08 20:15:50,453,0,101500,439
50115983,,2315983,501,2024-05-08 20:25:25,230,0,125000,301
50115073,,2315073,501,2024-05-08 20:31:16,327,0,110500,564
50113996,,2313996,501,2024-05-08 20:52:29,415,0,123000,457
50113996,,2313996,501,2024-05-08 21:01:25,377,0,123000,441
50113996,,2313996,501,2024-05-08 21:09:44,380,0,122000,439
50115497,,2315497,501,2024-05-08 21:17:46,96,0,112250,6
50115497,,2315497,501,2024-05-08 21:21:24,399,0,115000,428
50114962,,2314962,501,2024-05-08 21:30:04,339,0,122500,323
50113996,,2313996,501,2024-05-08 21:52:00,433,0,123000,486
,,,501,2024-05-08 22:01:55,13,0,0,56
50113954,,2313954,501,2024-05-08 22:37:10,319,0,99500,348
50115034,,2315034,501,2024-05-08 22:42:41,151,0,123000,141
50115088,,2315088,501,2024-05-08 22:46:42,37,0,113250,20
50115088,,2315088,501,2024-05-08 22:49:21,144,0,114000,134
50115034,,2315034,501,2024-05-08 22:51:49,325,0,123500,302
50115983,,2315983,501,2024-05-08 23:03:04,216,0,125000,284
50113918,,2313918,501,2024-05-08 23:06:52,437,0,101000,200
50113918,,2313918,501,2024-05-08 23:16:10,439,0,101500,420
50113954,,2313954,501,2024-05-08 23:25:30,418,0,100000,474
50114962,,2314962,501,2024-05-08 23:51:55,488,0,123500,409
