animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115961,,2315961,501,2024-05-18 05:28:03,558,0,118000,643
50114962,,2314962,501,2024-05-18 05:39:22,484,0,133500,488
50115073,,2315073,501,2024-05-18 05:49:29,284,0,120500,488
50114962,,2314962,501,2024-05-18 05:56:15,459,0,133500,427
50115497,,2315497,501,2024-05-18 06:08:41,127,0,125500,150
50115006,,2315006,501,2024-05-18 06:34:18,277,0,134500,285
50115006,,2315006,501,2024-05-18 06:40:56,211,0,135000,281
50115927,,2315927,501,2024-05-18 06:47:00,163,0,118500,146
50115006,,2315006,501,2024-05-18 06:51:45,127,0,135000,197
50115927,,2315927,501,2024-05-18 06:54:08,175,0,117000,177
50115034,,2315034,501,2024-05-18 06:57:07,328,0,132500,226
50115497,,2315497,501,2024-05-18 07:04:37,237,0,126500,318
50115034,,2315034,501,2024-05-18 07:08:57,176,0,131500,155
50115497,,2315497,501,2024-05-18 07:13:55,218,0,125500,265
50113918,,2313918,501,2024-05-18 07:26:35,536,0,112500,544
50115927,,2315927,501,2024-05-18 07:35:56,46,0,117000,46
50115983,,2315983,501,2024-05-18 07:37:21,85,0,138000,67
50115983,,2315983,501,2024-05-18 07:40:47,300,0,138000,469
50115006,,2315006,501,2024-05-18 07:46:07,55,0,135750,10
50115006,,2315006,501,2024-05-18 07:49:04,249,0,136000,325
50115006,,2315006,501,2024-05-18 07:55:15,168,0,136000,205
50113996,,2313996,501,2024-05-18 08:03:45,340,0,133500,310
50113996,,2313996,501,2024-05-18 08:11:27,407,0,133500,497
50115073,,2315073,501,2024-05-18 08:19:29,56,0,121250,53
50115927,,2315927,501,2024-05-18 08:20:49,15,0,116500,1
50113954,,2313954,501,2024-05-18 08:22:42,27,0,109000,0
50113954,,2313954,501,2024-05-18 08:25:11,309,0,110000,413
50114962,,2314962,501,2024-05-18 08:32:21,515,0,133500,486
50115497,,2315497,501,2024-05-18 08:41:44,46,0,82500,31
50115497,,2315497,501,2024-05-18 08:44:31,181,0,126250,231
50115034,,2315034,501,2024-05-18 08:47:56,273,0,133000,241
50115073,,2315073,501,2024-05-18 08:54:30,73,0,122000,140
50115034,,2315034,501,2024-05-18 08:55:47,285,0,132000,311
50114962,,2314962,501,2024-05-18 09:02:34,451,0,135000,425
50115088,,2315088,501,2024-05-18 09:10:48,25,0,126500,0
50115034,,2315034,501,2024-05-18 09:11:48,54,0,133000,47
50115497,,2315497,501,2024-05-18 09:14:44,83,0,126000,97
50115927,,2315927,501,2024-05-18 09:16:35,325,0,117000,328
50113913,,2313913,501,2024-05-18 09:24:02,427,0,122000,417
50115927,,2315927,501,2024-05-18 09:31:25,150,0,116500,89
50115927,,2315927,501,2024-05-18 09:35:57,351,0,117500,438
50113954,,2313954,501,2024-05-18 09:43:07,58,0,109500,40
50115073,,2315073,501,2024-05-18 09:45:40,35,0,120500,0
50113954,,2313954,501,2024-05-18 09:48:17,262,0,110000,387
50115088,,2315088,501,2024-05-18 09:52:47,161,0,124000,81
50115088,,2315088,501,2024-05-18 09:57:30,509,0,124500,426
50115927,,2315927,501,2024-05-18 10:06:26,16,0,116000,9
50115983,,2315983,501,2024-05-18 10:07:34,108,0,137500,22
50115983,,2315983,501,2024-05-18 10:11:23,249,0,137500,426
50115961,,2315961,501,2024-05-18 10:17:34,430,0,117000,491
50115983,,2315983,501,2024-05-18 10:25:27,38,0,138000,6
50115088,,2315088,501,2024-05-18 10:28:06,43,0,127500,22
50115088,,2315088,501,2024-05-18 10:30:50,51,0,125500,68
50115497,,2315497,501,2024-05-18 10:31:49,226,0,126000,247
50113996,,2313996,501,2024-05-18 10:36:06,179,0,134000,136
50115073,,2315073,501,2024-05-18 10:40:08,84,0,119750,21
50115073,,2315073,501,2024-05-18 10:43:34,313,0,120500,469
50115073,,2315073,501,2024-05-18 10:50:48,301,0,121000,467
50115073,,2315073,501,2024-05-18 10:57:50,41,0,121500,87
50115034,,2315034,501,2024-05-18 10:58:39,428,0,133500,379
50115961,,2315961,501,2024-05-18 11:07:48,406,0,116500,463
50115961,,2315961,501,2024-05-18 11:16:36,330,0,117000,399
50113918,,2313918,501,2024-05-18 11:36:22,519,0,112000,492
50115006,,2315006,501,2024-05-18 11:46:00,375,0,136000,456
50113913,,2313913,501,2024-05-18 11:52:19,250,0,121000,13
50113913,,2313913,501,2024-05-18 11:58:31,398,0,121000,392
50115006,,2315006,501,2024-05-18 12:06:35,58,0,137000,39
50115006,,2315006,501,2024-05-18 12:09:34,306,0,137000,436
50115006,,2315006,501,2024-05-18 12:16:42,327,0,137000,416
50113954,,2313954,501,2024-05-18 12:23:48,115,0,109000,89
50113954,,2313954,501,2024-05-18 12:28:25,305,0,109500,429
50113913,,2313913,501,2024-05-18 12:35:32,554,0,122000,439
50113913,,2313913,501,2024-05-18 12:47:29,384,0,123000,376
50114962,,2314962,501,2024-05-18 13:01:18,523,0,134500,468
50114962,,2314962,501,2024-05-18 13:12:03,475,0,134000,448
50114962,,2314962,501,2024-05-18 13:22:00,427,0,135000,361
50115088,,2315088,501,2024-05-18 13:31:50,772,0,126500,539
50115088,,2315088,501,2024-05-18 13:46:44,431,0,125000,366
50115983,,2315983,501,2024-05-18 13:55:41,73,0,136000,79
50115497,,2315497,501,2024-05-18 13:56:58,22,0,125500,14
50115497,,2315497,501,2024-05-18 13:59:21,319,0,126000,362
50113996,,2313996,501,2024-05-18 14:05:15,68,0,134000,47
50113996,,2313996,501,2024-05-18 14:08:25,406,0,134000,412
50115927,,2315927,501,2024-05-18 14:17:12,408,0,118500,447
50115497,,2315497,501,2024-05-18 14:24:55,67,0,126500,16
50115927,,2315927,501,2024-05-18 14:26:13,48,0,118000,13
50115927,,2315927,501,2024-05-18 14:29:02,351,0,118500,367
50115497,,2315497,501,2024-05-18 14:35:09,98,0,125000,53
50115497,,2315497,501,2024-05-18 14:38:48,155,0,126000,174
50115073,,2315073,501,2024-05-18 14:43:25,228,0,122000,275
50115073,,2315073,501,2024-05-18 14:49:15,241,0,122000,385
50115034,,2315034,501,2024-05-18 14:54:15,81,0,134500,50
50115034,,2315034,501,2024-05-18 14:57:38,450,0,133500,427
50113954,,2313954,501,2024-05-18 15:05:44,63,0,109000,24
50115034,,2315034,501,2024-05-18 15:08:48,353,0,134000,385
50115983,,2315983,501,2024-05-18 15:15:36,104,0,135500,63
50113954,,2313954,501,2024-05-18 15:18:18,113,0,109500,26
50113954,,2313954,501,2024-05-18 15:22:13,121,0,108500,171
50115034,,2315034,501,2024-05-18 15:24:18,282,0,134500,235
50113918,,2313918,501,2024-05-18 15:29:08,70,0,111500,11
50113918,,2313918,501,2024-05-18 15:32:19,297,0,111500,307
50115088,,2315088,501,2024-05-18 15:38:55,308,0,126000,155
50115961,,2315961,501,2024-05-18 15:44:31,133,0,116500,56
50113918,,2313918,501,2024-05-18 15:48:02,13,0,110000,4
50115497,,2315497,501,2024-05-18 15:48:23,11,0,80750,0
50113918,,2313918,501,2024-05-18 15:50:35,59,0,111000,48
50115034,,2315034,501,2024-05-18 15:51:38,315,0,134000,327
50115006,,2315006,501,2024-05-18 15:57:17,85,0,137000,48
50115497,,2315497,501,2024-05-18 15:59:53,67,0,126500,13
50115497,,2315497,501,2024-05-18 16:03:02,343,0,127000,399
50115961,,2315961,501,2024-05-18 16:09:01,174,0,117500,87
50115961,,2315961,501,2024-05-18 16:13:56,387,0,117500,458
50115961,,2315961,501,2024-05-18 16:22:25,377,0,118000,454
50115961,,2315961,501,2024-05-18 16:30:44,284,0,119000,318
50113913,,2313913,501,2024-05-18 16:37:14,107,0,121500,94
50113913,,2313913,501,2024-05-18 16:41:03,387,0,123500,418
50115497,,2315497,501,2024-05-18 16:47:38,75,0,126500,60
50115497,,2315497,501,2024-05-18 16:50:55,40,0,127000,48
50115034,,2315034,501,2024-05-18 16:51:39,342,0,137000,352
50113954,,2313954,501,2024-05-18 16:58:12,87,0,110500,62
50113954,,2313954,501,2024-05-18 17:01:40,314,0,111000,463
50113954,,2313954,501,2024-05-18 17:08:56,312,0,111500,441
50115088,,2315088,501,2024-05-18 17:15:07,226,0,127500,10
50113996,,2313996,501,2024-05-18 17:20:52,24,0,77000,0
50115088,,2315088,501,2024-05-18 17:23:18,127,0,126000,105
50113996,,2313996,501,2024-05-18 17:25:33,303,0,131000,327
50113996,,2313996,501,2024-05-18 17:32:37,41,0,131750,38
50115034,,2315034,501,2024-05-18 17:33:30,328,0,136250,348
50115497,,2315497,501,2024-05-18 17:39:14,81,0,127000,69
50115497,,2315497,501,2024-05-18 17:42:39,323,0,127500,388
50115927,,2315927,501,2024-05-18 17:49:56,83,0,118250,63
50115927,,2315927,501,2024-05-18 17:53:20,359,0,118500,429
50115961,,2315961,501,2024-05-18 17:59:35,44,0,119500,19
50115961,,2315961,501,2024-05-18 18:02:21,198,0,120000,203
50115073,,2315073,501,2024-05-18 18:12:55,227,0,121000,266
50113996,,2313996,501,2024-05-18 18:18:32,23,0,128500,7
50113996,,2313996,501,2024-05-18 18:20:56,358,0,132500,435
50115983,,2315983,501,2024-05-18 18:27:10,28,0,134500,3
50113996,,2313996,501,2024-05-18 18:29:39,344,0,133000,443
50113913,,2313913,501,2024-05-18 18:37:05,19,0,121250,11
50113996,,2313996,501,2024-05-18 18:39:26,371,0,134000,436
50113913,,2313913,501,2024-05-18 18:45:56,36,0,123500,13
50113918,,2313918,501,2024-05-18 18:48:34,421,0,111500,445
50113913,,2313913,501,2024-05-18 18:55:39,54,0,122500,6
50115006,,2315006,501,2024-05-18 18:57:05,28,0,137000,5
50115006,,2315006,501,2024-05-18 18:59:35,334,0,136500,432
50113913,,2313913,501,2024-05-18 19:05:21,66,0,122500,19
50115983,,2315983,501,2024-05-18 19:07:50,23,0,134500,0
50113913,,2313913,501,2024-05-18 19:10:15,332,0,124000,388
50115497,,2315497,501,2024-05-18 19:17:49,430,0,127500,455
50113913,,2313913,501,2024-05-18 19:27:01,390,0,124500,427
50113913,,2313913,501,2024-05-18 19:35:33,356,0,125500,414
50115927,,2315927,501,2024-05-18 19:44:12,65,0,118000,86
50113913,,2313913,501,2024-05-18 19:52:01,467,0,126500,395
,,,501,2024-05-18 20:02:34,170,0,0,89
50115006,,2315006,501,2024-05-18 20:28:53,350,0,137000,447
50115073,,2315073,501,2024-05-18 20:36:21,65,0,120000,48
50115073,,2315073,501,2024-05-18 20:39:28,282,0,121500,471
50115073,,2315073,501,2024-05-18 20:46:11,273,0,121500,465
50115073,,2315073,501,2024-05-18 20:52:45,246,0,122250,441
50115927,,2315927,501,2024-05-18 20:58:52,385,0,120000,437
50113918,,2313918,501,2024-05-18 21:07:15,39,0,111500,14
50113918,,2313918,501,2024-05-18 21:09:55,446,0,113500,446
50114962,,2314962,501,2024-05-18 21:19:22,466,0,134500,446
50114962,,2314962,501,2024-05-18 21:29:10,442,0,134500,454
50114962,,2314962,501,2024-05-18 21:38:34,419,0,135000,435
50115497,,2315497,501,2024-05-18 21:46:24,20,0,123500,18
50114962,,2314962,501,2024-05-18 21:48:46,75,0,136000,73
50115034,,2315034,501,2024-05-18 21:50:32,295,0,137500,346
50113954,,2313954,501,2024-05-18 21:56:33,78,0,110750,67
50115961,,2315961,501,2024-05-18 21:59:53,362,0,119000,453
50113954,,2313954,501,2024-05-18 22:07:56,344,0,111000,450
50115088,,2315088,501,2024-05-18 22:14:08,107,0,125500,24
50115088,,2315088,501,2024-05-18 22:17:57,590,0,125000,455
50113996,,2313996,501,2024-05-18 22:28:30,24,0,130000,6
50115088,,2315088,501,2024-05-18 22:30:55,533,0,125000,438
50115088,,2315088,501,2024-05-18 22:41:51,481,0,126500,412
50113996,,2313996,501,2024-05-18 22:51:26,40,0,132000,25
50115034,,2315034,501,2024-05-18 22:54:08,388,0,137500,422
50115497,,2315497,501,2024-05-18 23:00:47,38,0,126500,27
50115497,,2315497,501,2024-05-18 23:03:27,193,0,127250,248
50113913,,2313913,501,2024-05-18 23:08:22,66,0,125000,65
50113913,,2313913,501,2024-05-18 23:11:29,185,0,126000,208
50113996,,2313996,501,2024-05-18 23:17:38,257,0,134500,300
50113996,,2313996,501,2024-05-18 23:23:57,371,0,135000,447
