animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115088,,2315088,501,2024-03-04 11:46:18,1080,0,33500,377
50115961,,2315961,501,2024-03-04 12:04:30,156,0,21000,50
50114962,,2314962,501,2024-03-04 12:07:21,646,0,37500,235
50115927,,2315927,501,2024-03-04 12:18:11,352,0,29500,119
50113996,,2313996,501,2024-03-04 12:46:58,836,0,36000,321
50115967,,2315967,501,2024-03-04 13:00:58,525,0,30000,297
50115961,,2315961,501,2024-03-04 13:10:30,119,0,22000,34
50115073,,2315073,501,2024-03-04 13:12:29,2,0,45500,7
50115961,,2315961,501,2024-03-04 13:12:31,2,0,43000,0
50115073,,2315073,501,2024-03-04 13:12:33,536,0,26000,276
50115961,,2315961,501,2024-03-04 13:21:41,9,0,28000,0
50115983,,2315983,501,2024-03-04 13:22:01,685,0,36500,293
50115983,,2315983,501,2024-03-04 13:35:28,187,0,38500,96
50115497,,2315497,501,2024-03-04 13:38:47,485,0,36000,235
50115006,,2315006,501,2024-03-04 13:46:56,353,0,37000,96
50115006,,2315006,501,2024-03-04 13:54:50,557,0,36500,229
50115034,,2315034,501,2024-03-04 14:05:49,360,0,38000,180
50113918,,2313918,501,2024-03-04 14:11:49,497,0,28000,173
50115983,,2315983,501,2024-03-04 14:27:53,90,0,37000,32
50113954,,2313954,501,2024-03-04 14:31:25,661,0,39500,330
50114962,,2314962,501,2024-03-04 14:42:46,626,0,39500,218
50115961,,2315961,501,2024-03-04 14:53:12,281,0,21500,91
50115034,,2315034,501,2024-03-04 14:58:09,468,0,38000,226
50115497,,2315497,501,2024-03-04 15:06:06,51,0,35000,21
50115088,,2315088,501,2024-03-04 15:07:13,521,0,34000,194
50115967,,2315967,501,2024-03-04 15:16:02,443,0,30500,255
50113913,,2313913,501,2024-03-04 15:23:48,669,0,32500,282
50115927,,2315927,501,2024-03-04 15:35:09,510,0,29500,182
50115006,,2315006,501,2024-03-04 15:43:43,447,0,36500,177
50115497,,2315497,501,2024-03-04 15:51:26,242,0,37000,108
50113913,,2313913,501,2024-03-04 15:57:30,36,0,35000,2
50113918,,2313918,501,2024-03-04 16:00:39,436,0,28000,136
50114962,,2314962,501,2024-03-04 16:09:58,518,0,38500,178
50115034,,2315034,501,2024-03-04 16:20:37,303,0,38500,140
50115983,,2315983,501,2024-03-04 16:25:44,512,0,36500,290
50115006,,2315006,501,2024-03-04 16:36:58,476,0,36000,214
50115961,,2315961,501,2024-03-04 16:44:58,229,0,21500,80
50115497,,2315497,501,2024-03-04 16:48:47,233,0,36000,107
50113996,,2313996,501,2024-03-04 17:08:28,891,0,36000,353
50115961,,2315961,501,2024-03-04 17:23:35,299,0,21500,84
50115034,,2315034,501,2024-03-04 17:28:50,132,0,39000,66
50115073,,2315073,501,2024-03-04 17:31:02,492,0,26000,249
50113954,,2313954,501,2024-03-04 17:39:26,537,0,26500,282
50115927,,2315927,501,2024-03-04 17:49:45,294,0,29500,127
50115006,,2315006,501,2024-03-04 18:14:41,309,0,37000,125
50113918,,2313918,501,2024-03-04 18:21:52,585,0,27500,219
50115006,,2315006,501,2024-03-04 18:31:45,142,0,36500,53
50114962,,2314962,501,2024-03-04 18:36:09,602,0,39000,234
50113913,,2313913,501,2024-03-04 18:46:11,697,0,33000,331
50115983,,2315983,501,2024-03-04 18:58:31,212,0,36500,103
50115034,,2315034,501,2024-03-04 19:03:10,615,0,38000,300
50115497,,2315497,501,2024-03-04 19:36:30,383,0,36000,215
50115088,,2315088,501,2024-03-04 19:42:57,666,0,32000,266
50115927,,2315927,501,2024-03-04 19:54:03,534,0,30000,233
50113913,,2313913,501,2024-03-04 20:03:12,254,0,33500,113
50115073,,2315073,501,2024-03-04 20:24:46,259,0,27000,108
50114962,,2314962,501,2024-03-04 20:31:38,599,0,38500,248
50115006,,2315006,501,2024-03-04 20:42:36,138,0,37000,60
50115983,,2315983,501,2024-03-04 21:00:09,461,0,37000,252
50115983,,2315983,501,2024-03-04 21:25:36,278,0,37000,162
50115961,,2315961,501,2024-03-04 21:30:46,222,0,22500,66
50115983,,2315983,501,2024-03-04 21:34:44,96,0,37000,56
50113996,,2313996,501,2024-03-04 21:38:22,717,0,37000,303
50113918,,2313918,501,2024-03-04 21:50:39,410,0,28500,135
50115088,,2315088,501,2024-03-04 21:57:52,833,0,34500,316
50113913,,2313913,501,2024-03-04 22:11:53,372,0,33000,160
50115961,,2315961,501,2024-03-04 22:19:51,345,0,21500,77
50114962,,2314962,501,2024-03-04 22:36:31,60,0,40000,8
50115497,,2315497,501,2024-03-04 22:43:44,298,0,36000,160
50115073,,2315073,501,2024-03-04 22:51:56,278,0,26500,118
50115006,,2315006,501,2024-03-04 22:58:36,129,0,37500,46
50115034,,2315034,501,2024-03-04 23:00:53,561,0,38500,280
50115927,,2315927,501,2024-03-04 23:12:16,602,0,30000,235
50114962,,2314962,501,2024-03-04 23:22:22,323,0,39000,118
50115006,,2315006,501,2024-03-04 23:44:56,388,0,36500,162
