animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115927,,2315927,501,2024-04-26 07:24:53,601,0,92000,459
50113954,,2313954,501,2024-04-26 07:36:29,43,0,84000,0
50115983,,2315983,501,2024-04-26 07:39:14,225,0,108500,349
50113954,,2313954,501,2024-04-26 07:43:15,87,0,83000,43
50115034,,2315034,501,2024-04-26 07:44:42,148,0,104500,59
50115088,,2315088,501,2024-04-26 07:47:14,131,0,96500,8
50113954,,2313954,501,2024-04-26 07:49:41,478,0,83000,7
50113954,,2313954,501,2024-04-26 07:59:41,439,0,83500,451
50113954,,2313954,501,2024-04-26 08:09:01,392,0,83500,453
50113954,,2313954,501,2024-04-26 08:17:35,253,0,84000,310
50115497,,2315497,501,2024-04-26 08:21:51,208,0,97000,147
50113996,,2313996,501,2024-04-26 08:25:51,647,0,105000,464
50113996,,2313996,501,2024-04-26 08:38:39,465,0,105000,451
50115088,,2315088,501,2024-04-26 08:46:48,67,0,96500,2
50115034,,2315034,501,2024-04-26 08:49:57,513,0,104500,451
50115088,,2315088,501,2024-04-26 08:58:30,57,0,96500,6
50115927,,2315927,501,2024-04-26 09:00:02,15,0,92500,0
50115961,,2315961,501,2024-04-26 09:00:44,37,0,84500,0
50115961,,2315961,501,2024-04-26 09:03:23,398,0,85000,399
50115088,,2315088,501,2024-04-26 09:10:04,219,0,96500,50
50115983,,2315983,501,2024-04-26 09:14:10,9,0,67750,0
50115073,,2315073,501,2024-04-26 09:14:46,41,0,90500,0
50115983,,2315983,501,2024-04-26 09:16:37,28,0,95250,0
50115967,,2315967,501,2024-04-26 09:17:44,35,0,73000,0
50115983,,2315983,501,2024-04-26 09:19:18,31,0,109000,2
50115967,,2315967,501,2024-04-26 09:21:50,318,0,73500,209
50114962,,2314962,501,2024-04-26 09:27:40,1029,0,104500,701
50115927,,2315927,501,2024-04-26 09:45:05,35,0,91000,0
50115497,,2315497,501,2024-04-26 09:45:52,485,0,98500,454
50115927,,2315927,501,2024-04-26 09:54:05,30,0,92500,1
50115073,,2315073,501,2024-04-26 09:54:55,767,0,90500,1105
50115088,,2315088,501,2024-04-26 10:07:54,481,0,97000,259
50113913,,2313913,501,2024-04-26 10:16:03,22,0,92000,0
50113918,,2313918,501,2024-04-26 10:16:56,184,0,84500,2
50113918,,2313918,501,2024-04-26 10:22:02,481,0,85000,439
50115927,,2315927,501,2024-04-26 10:30:39,40,0,91000,2
50115088,,2315088,501,2024-04-26 10:31:23,17,0,97500,9
50115961,,2315961,501,2024-04-26 10:31:40,8,0,75000,0
50113954,,2313954,501,2024-04-26 10:32:24,17,0,85000,0
50115927,,2315927,501,2024-04-26 10:32:53,17,0,91000,0
50115034,,2315034,501,2024-04-26 10:33:22,17,0,105000,0
50115088,,2315088,501,2024-04-26 10:33:55,4,0,57000,0
50113913,,2313913,501,2024-04-26 10:34:50,26,0,91500,0
50115983,,2315983,501,2024-04-26 10:35:28,17,0,110250,0
50115983,,2315983,501,2024-04-26 10:37:47,322,0,108500,432
50115006,,2315006,501,2024-04-26 10:43:36,110,0,103500,20
50115006,,2315006,501,2024-04-26 10:47:27,408,0,104000,460
50114962,,2314962,501,2024-04-26 10:54:50,31,0,104750,0
50115497,,2315497,501,2024-04-26 10:57:22,164,0,97500,168
50115034,,2315034,501,2024-04-26 11:00:14,369,0,106500,280
50115927,,2315927,501,2024-04-26 11:07:06,50,0,91000,1
50115088,,2315088,501,2024-04-26 11:09:02,39,0,98000,2
50115927,,2315927,501,2024-04-26 11:11:43,438,0,91500,459
50114962,,2314962,501,2024-04-26 11:20:39,19,0,104500,0
50114962,,2314962,501,2024-04-26 11:23:00,673,0,105500,448
50115497,,2315497,501,2024-04-26 11:35:00,35,0,97250,1
50115497,,2315497,501,2024-04-26 11:37:37,496,0,98500,455
50113918,,2313918,501,2024-04-26 11:46:12,32,0,85500,0
50113918,,2313918,501,2024-04-26 11:48:45,485,0,86500,442
50115961,,2315961,501,2024-04-26 12:00:05,521,0,84500,464
50115961,,2315961,501,2024-04-26 12:10:48,425,0,84500,441
50115927,,2315927,501,2024-04-26 12:20:35,454,0,92000,443
50115088,,2315088,501,2024-04-26 12:30:10,867,0,98000,467
50115961,,2315961,501,2024-04-26 12:46:35,15,0,85000,0
50115088,,2315088,501,2024-04-26 12:48:51,703,0,98500,443
50115983,,2315983,501,2024-04-26 13:01:45,19,0,108000,10
50115967,,2315967,501,2024-04-26 13:04:01,13,0,73750,0
50113913,,2313913,501,2024-04-26 13:06:16,487,0,91500,386
50115983,,2315983,501,2024-04-26 13:14:31,77,0,108500,41
50115983,,2315983,501,2024-04-26 13:17:51,313,0,109000,415
50115983,,2315983,501,2024-04-26 13:25:06,303,0,109500,413
50115983,,2315983,501,2024-04-26 13:32:11,257,0,110000,343
50115983,,2315983,501,2024-04-26 13:38:29,150,0,110500,201
50115006,,2315006,501,2024-04-26 13:41:34,581,0,104500,387
50113918,,2313918,501,2024-04-26 13:51:54,294,0,86500,61
50113918,,2313918,501,2024-04-26 13:58:49,558,0,87500,426
50115006,,2315006,501,2024-04-26 14:08:27,150,0,104000,31
50115006,,2315006,501,2024-04-26 14:12:59,402,0,105500,379
50114962,,2314962,501,2024-04-26 14:26:35,727,0,105500,444
50115497,,2315497,501,2024-04-26 14:38:54,66,0,99000,24
50115967,,2315967,501,2024-04-26 14:40:32,51,0,74000,0
50115073,,2315073,501,2024-04-26 14:41:43,207,0,92000,68
50113954,,2313954,501,2024-04-26 14:45:38,79,0,84750,6
50115497,,2315497,501,2024-04-26 14:48:47,22,0,98250,0
50115497,,2315497,501,2024-04-26 14:51:11,240,0,99000,259
50115034,,2315034,501,2024-04-26 14:55:11,398,0,106500,183
50113954,,2313954,501,2024-04-26 15:02:48,88,0,85000,11
50115034,,2315034,501,2024-04-26 15:04:32,24,0,104000,0
50113954,,2313954,501,2024-04-26 15:05:39,253,0,84500,0
50115497,,2315497,501,2024-04-26 15:10:19,47,0,98500,1
50113954,,2313954,501,2024-04-26 15:12:05,31,0,84500,0
50113954,,2313954,501,2024-04-26 15:14:38,214,0,84500,278
50115034,,2315034,501,2024-04-26 15:18:12,250,0,105500,173
50113913,,2313913,501,2024-04-26 15:22:38,110,0,91500,0
50115034,,2315034,501,2024-04-26 15:26:30,476,0,106000,456
50113913,,2313913,501,2024-04-26 15:34:54,28,0,91250,0
50115073,,2315073,501,2024-04-26 15:37:24,425,0,91500,455
50113996,,2313996,501,2024-04-26 15:45:16,109,0,104000,7
50113996,,2313996,501,2024-04-26 15:49:07,482,0,104500,441
50113913,,2313913,501,2024-04-26 15:57:33,44,0,92000,0
50115088,,2315088,501,2024-04-26 15:58:25,78,0,99000,3
50113913,,2313913,501,2024-04-26 16:00:27,47,0,92000,0
50115088,,2315088,501,2024-04-26 16:02:01,37,0,99000,0
50115497,,2315497,501,2024-04-26 16:03:53,21,0,56250,0
50115088,,2315088,501,2024-04-26 16:06:16,549,0,100500,432
50113913,,2313913,501,2024-04-26 16:15:36,96,0,91000,16
50115034,,2315034,501,2024-04-26 16:17:40,21,0,105500,1
50115006,,2315006,501,2024-04-26 16:18:05,9,0,105000,0
50113954,,2313954,501,2024-04-26 16:18:30,61,0,84000,4
50115006,,2315006,501,2024-04-26 16:20:34,16,0,104750,0
50115497,,2315497,501,2024-04-26 16:22:52,441,0,98500,447
50115961,,2315961,501,2024-04-26 16:30:17,165,0,85250,8
50115006,,2315006,501,2024-04-26 16:35:03,261,0,105500,370
50115034,,2315034,501,2024-04-26 16:39:28,198,0,107000,93
50113996,,2313996,501,2024-04-26 16:44:47,449,0,104500,459
50115967,,2315967,501,2024-04-26 16:53:39,149,0,74000,0
50115967,,2315967,501,2024-04-26 16:58:10,548,0,74500,359
50114962,,2314962,501,2024-04-26 17:08:13,163,0,106000,94
50114962,,2314962,501,2024-04-26 17:12:58,618,0,106500,452
50115961,,2315961,501,2024-04-26 17:23:28,136,0,84250,4
50115073,,2315073,501,2024-04-26 17:25:56,88,0,92000,0
50115088,,2315088,501,2024-04-26 17:27:37,232,0,99000,0
50113913,,2313913,501,2024-04-26 17:32:20,22,0,90250,0
50113996,,2313996,501,2024-04-26 17:34:44,459,0,107500,447
50113913,,2313913,501,2024-04-26 17:44:20,83,0,91500,4
50113954,,2313954,501,2024-04-26 17:46:03,31,0,84000,0
50115034,,2315034,501,2024-04-26 17:46:47,115,0,106500,6
50113913,,2313913,501,2024-04-26 17:48:58,15,0,91250,0
50115088,,2315088,501,2024-04-26 17:49:36,47,0,98500,0
50115088,,2315088,501,2024-04-26 17:52:25,543,0,99000,453
50115088,,2315088,501,2024-04-26 18:03:30,345,0,99500,306
50115034,,2315034,501,2024-04-26 18:09:23,285,0,106000,142
50115961,,2315961,501,2024-04-26 18:14:32,172,0,84500,0
50115088,,2315088,501,2024-04-26 18:18:46,62,0,99500,3
50115034,,2315034,501,2024-04-26 18:20:31,13,0,105500,0
50115073,,2315073,501,2024-04-26 18:21:00,75,0,92000,0
50113918,,2313918,501,2024-04-26 18:22:30,36,0,83500,0
50113918,,2313918,501,2024-04-26 18:25:08,455,0,87000,443
50115497,,2315497,501,2024-04-26 18:32:47,65,0,99500,7
50113913,,2313913,501,2024-04-26 18:34:28,98,0,91500,3
50115961,,2315961,501,2024-04-26 18:36:30,156,0,84000,2
50113913,,2313913,501,2024-04-26 18:39:53,23,0,92500,1
50113954,,2313954,501,2024-04-26 18:41:07,208,0,83500,6
50115927,,2315927,501,2024-04-26 18:45:42,6,0,66250,0
50115961,,2315961,501,2024-04-26 18:45:53,18,0,83000,0
50115961,,2315961,501,2024-04-26 18:48:13,480,0,84000,451
50115497,,2315497,501,2024-04-26 18:56:29,36,0,99000,1
50115497,,2315497,501,2024-04-26 18:59:07,480,0,99000,454
50115927,,2315927,501,2024-04-26 19:08:57,15,0,90000,0
50113954,,2313954,501,2024-04-26 19:09:32,114,0,83000,9
50113954,,2313954,501,2024-04-26 19:13:28,381,0,84000,454
50115961,,2315961,501,2024-04-26 19:21:20,61,0,84500,0
50115927,,2315927,501,2024-04-26 19:24:23,467,0,92000,446
50115073,,2315073,501,2024-04-26 19:32:19,375,0,91000,7
50115961,,2315961,501,2024-04-26 19:58:32,503,0,85000,441
50113996,,2313996,501,2024-04-26 20:08:17,40,0,102500,14
50113996,,2313996,501,2024-04-26 20:10:58,421,0,105500,441
50115497,,2315497,501,2024-04-26 20:20:00,469,0,99500,452
50113954,,2313954,501,2024-04-26 20:30:31,398,0,86000,453
50113996,,2313996,501,2024-04-26 20:38:58,27,0,106000,2
50115088,,2315088,501,2024-04-26 20:41:27,603,0,99500,446
50113913,,2313913,501,2024-04-26 20:51:46,75,0,91500,6
50115088,,2315088,501,2024-04-26 20:53:40,142,0,96500,0
50113913,,2313913,501,2024-04-26 20:58:04,529,0,91500,438
50115967,,2315967,501,2024-04-26 21:07:56,218,0,74500,7
50115967,,2315967,501,2024-04-26 21:13:35,449,0,75000,340
50113913,,2313913,501,2024-04-26 21:23:06,763,0,93000,556
50113913,,2313913,501,2024-04-26 21:37:51,472,0,94000,397
50115073,,2315073,501,2024-04-26 21:45:47,190,0,90500,71
50115034,,2315034,501,2024-04-26 21:49:17,37,0,105500,0
50115073,,2315073,501,2024-04-26 21:50:25,96,0,90500,9
50115927,,2315927,501,2024-04-26 21:54:02,334,0,92500,374
50115034,,2315034,501,2024-04-26 21:59:44,142,0,104500,84
50115073,,2315073,501,2024-04-26 22:02:14,79,0,90500,0
50115927,,2315927,501,2024-04-26 22:05:19,14,0,92000,0
50115927,,2315927,501,2024-04-26 22:07:35,69,0,92500,105
50115034,,2315034,501,2024-04-26 22:08:44,365,0,105000,353
50113918,,2313918,501,2024-04-26 22:14:53,27,0,85500,0
50113918,,2313918,501,2024-04-26 22:17:21,544,0,87000,440
50115961,,2315961,501,2024-04-26 22:27:05,70,0,85000,7
50115006,,2315006,501,2024-04-26 22:29:17,23,0,104500,2
50115088,,2315088,501,2024-04-26 22:31:42,715,0,100000,458
50115088,,2315088,501,2024-04-26 22:45:38,606,0,100500,432
50115088,,2315088,501,2024-04-26 22:57:45,451,0,101000,314
50115961,,2315961,501,2024-04-26 23:07:06,170,0,85500,163
50115961,,2315961,501,2024-04-26 23:11:58,428,0,86000,440
50115006,,2315006,501,2024-04-26 23:21:08,485,0,104000,441
50115006,,2315006,501,2024-04-26 23:31:15,448,0,104250,398
50115006,,2315006,501,2024-04-26 23:40:45,418,0,105000,403
50115983,,2315983,501,2024-04-26 23:51:28,254,0,109000,329
