animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115967,,2315967,501,2024-02-29 19:54:46,521,0,29000,205
50115073,,2315073,501,2024-02-29 20:03:47,28,0,23500,1
50113996,,2313996,501,2024-02-29 20:06:17,466,0,45000,115
50115961,,2315961,501,2024-02-29 20:14:03,60,0,43500,20
50115034,,2315034,501,2024-02-29 20:15:03,702,0,36500,321
50115927,,2315927,501,2024-02-29 20:26:45,249,0,43500,74
50113918,,2313918,501,2024-02-29 20:30:54,255,0,26000,55
50113918,,2313918,501,2024-02-29 20:37:12,440,0,24500,31
50115961,,2315961,501,2024-02-29 20:44:36,195,0,42500,65
50113913,,2313913,501,2024-02-29 20:47:51,428,0,58500,140
50115088,,2315088,501,2024-02-29 20:55:03,666,0,31000,175
50114962,,2314962,501,2024-02-29 21:08:10,496,0,52500,96
50115927,,2315927,501,2024-02-29 21:16:26,594,0,26500,151
50115961,,2315961,501,2024-02-29 21:35:19,587,0,20500,139
50115073,,2315073,501,2024-02-29 21:48:41,304,0,23500,72
50115497,,2315497,501,2024-02-29 21:55:32,341,0,59000,179
50113954,,2313954,501,2024-02-29 22:01:17,971,0,42500,355
50113996,,2313996,501,2024-02-29 22:17:36,716,0,31500,228
50115006,,2315006,501,2024-02-29 22:31:15,505,0,34500,156
50115073,,2315073,501,2024-02-29 22:39:56,208,0,23500,55
50115497,,2315497,501,2024-02-29 22:50:18,106,0,33000,33
50115073,,2315073,501,2024-02-29 22:53:03,43,0,24000,6
50115961,,2315961,501,2024-02-29 23:07:19,413,0,20500,97
50115034,,2315034,501,2024-02-29 23:18:20,576,0,36000,265
50115927,,2315927,501,2024-02-29 23:28:04,419,0,49500,149
50113918,,2313918,501,2024-02-29 23:35:03,406,0,26000,76
50115073,,2315073,501,2024-02-29 23:44:54,283,0,48500,86
