animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115034,,2315034,501,2024-02-28 08:56:26,185,0,34500,23
50115497,,2315497,501,2024-02-28 09:01:33,130,0,46500,17
50113996,,2313996,501,2024-02-28 09:03:47,726,0,32500,184
50115073,,2315073,501,2024-02-28 09:16:01,38,0,43500,10
50115983,,2315983,501,2024-02-28 09:16:43,443,0,32500,89
50115497,,2315497,501,2024-02-28 09:24:06,4,0,33000,0
50115983,,2315983,501,2024-02-28 09:26:12,892,0,32500,311
50115927,,2315927,501,2024-02-28 09:44:18,713,0,25500,229
50115983,,2315983,501,2024-02-28 10:00:50,284,0,32500,97
50115497,,2315497,501,2024-02-28 10:05:58,153,0,45500,61
50115961,,2315961,501,2024-02-28 10:08:43,89,0,33750,12
50113918,,2313918,501,2024-02-28 10:10:12,595,0,52000,133
50114962,,2314962,501,2024-02-28 10:20:15,469,0,34500,50
50115006,,2315006,501,2024-02-28 10:29:34,180,0,32500,4
50114962,,2314962,501,2024-02-28 10:33:22,18,0,34500,0
50115497,,2315497,501,2024-02-28 10:35:18,20,0,32000,3
50115006,,2315006,501,2024-02-28 10:35:38,11,0,33500,0
50115497,,2315497,501,2024-02-28 10:35:53,69,0,31500,12
50114962,,2314962,501,2024-02-28 10:39:04,755,0,34500,313
50115006,,2315006,501,2024-02-28 10:51:51,36,0,31500,3
50114962,,2314962,501,2024-02-28 10:52:31,84,0,35000,17
50115006,,2315006,501,2024-02-28 10:54:11,10,0,32500,0
50115961,,2315961,501,2024-02-28 10:55:13,137,0,43750,20
50115967,,2315967,501,2024-02-28 10:57:30,189,0,27500,33
50115497,,2315497,501,2024-02-28 11:00:59,540,0,32500,256
50115073,,2315073,501,2024-02-28 11:09:59,117,0,23500,30
50115006,,2315006,501,2024-02-28 11:12:03,192,0,33500,15
50113918,,2313918,501,2024-02-28 11:15:15,326,0,38750,97
50115961,,2315961,501,2024-02-28 11:20:41,6,0,0,0
50113918,,2313918,501,2024-02-28 11:20:47,6,0,0,0
50115961,,2315961,501,2024-02-28 11:20:53,118,0,27000,0
50113918,,2313918,501,2024-02-28 11:22:51,160,0,40000,128
50115961,,2315961,501,2024-02-28 11:25:35,19,0,37500,3
50115088,,2315088,501,2024-02-28 11:25:54,641,0,30000,179
50115961,,2315961,501,2024-02-28 11:36:35,402,0,43500,69
50115034,,2315034,501,2024-02-28 11:43:17,842,0,34500,385
50113996,,2313996,501,2024-02-28 11:57:19,40,0,32500,1
50113996,,2313996,501,2024-02-28 12:00:00,774,0,31500,268
50115073,,2315073,501,2024-02-28 12:12:58,129,0,23500,28
50115927,,2315927,501,2024-02-28 12:17:50,428,0,25500,132
50115073,,2315073,501,2024-02-28 12:27:31,172,0,23500,30
50115073,,2315073,501,2024-02-28 12:32:25,102,0,23500,10
50113913,,2313913,501,2024-02-28 12:34:23,577,0,29000,161
50115006,,2315006,501,2024-02-28 12:44:16,196,0,33000,29
50113954,,2313954,501,2024-02-28 12:47:32,738,0,33000,297
50115961,,2315961,501,2024-02-28 12:59:50,32,0,40000,6
50115088,,2315088,501,2024-02-28 13:00:22,398,0,30000,124
50115073,,2315073,501,2024-02-28 13:07:12,11,0,35250,1
50115034,,2315034,501,2024-02-28 13:07:23,260,0,35500,96
50115967,,2315967,501,2024-02-28 13:11:43,632,0,26500,345
50115006,,2315006,501,2024-02-28 13:23:57,120,0,33000,22
50115961,,2315961,501,2024-02-28 13:25:57,162,0,41000,24
50115497,,2315497,501,2024-02-28 13:28:39,431,0,55500,219
50113918,,2313918,501,2024-02-28 13:35:58,422,0,24500,122
50113913,,2313913,501,2024-02-28 13:43:08,478,0,40000,141
50115073,,2315073,501,2024-02-28 13:51:10,389,0,22500,189
50115983,,2315983,501,2024-02-28 13:57:54,1001,0,33000,431
50115006,,2315006,501,2024-02-28 14:14:39,284,0,32500,52
50115034,,2315034,501,2024-02-28 14:19:23,522,0,34000,293
50115961,,2315961,501,2024-02-28 14:28:10,403,0,39000,111
50113996,,2313996,501,2024-02-28 14:34:53,904,0,59000,268
50115088,,2315088,501,2024-02-28 14:50:01,984,0,30000,327
50114962,,2314962,501,2024-02-28 15:06:29,969,0,35000,439
50115967,,2315967,501,2024-02-28 15:22:38,649,0,27000,333
50115006,,2315006,501,2024-02-28 15:33:42,422,0,32000,142
50115034,,2315034,501,2024-02-28 15:40:44,433,0,35500,212
50113996,,2313996,501,2024-02-28 15:47:57,78,0,32000,7
50115497,,2315497,501,2024-02-28 15:49:31,156,0,41000,76
50113918,,2313918,501,2024-02-28 15:52:07,524,0,26000,152
50115961,,2315961,501,2024-02-28 16:00:51,48,0,35250,8
50113913,,2313913,501,2024-02-28 16:01:39,86,0,33250,34
50113996,,2313996,501,2024-02-28 16:03:09,27,0,33000,0
50113913,,2313913,501,2024-02-28 16:04:19,456,0,29500,145
50115073,,2315073,501,2024-02-28 16:11:58,249,0,23500,123
50113913,,2313913,501,2024-02-28 16:16:19,126,0,27500,37
50115006,,2315006,501,2024-02-28 16:18:38,259,0,32500,36
50113954,,2313954,501,2024-02-28 16:24:24,974,0,33500,375
50115961,,2315961,501,2024-02-28 16:40:53,167,0,37500,31
50115983,,2315983,501,2024-02-28 16:43:40,582,0,32500,272
50115006,,2315006,501,2024-02-28 16:53:26,477,0,33000,59
50113913,,2313913,501,2024-02-28 17:03:25,456,0,45000,138
50115961,,2315961,501,2024-02-28 17:11:01,401,0,40500,145
50113996,,2313996,501,2024-02-28 17:18:06,222,0,31500,48
50115073,,2315073,501,2024-02-28 17:21:59,201,0,23500,84
50113996,,2313996,501,2024-02-28 17:25:24,66,0,32000,1
50115497,,2315497,501,2024-02-28 17:27:01,116,0,32500,18
50115927,,2315927,501,2024-02-28 17:28:57,65,0,42000,35
50113996,,2313996,501,2024-02-28 17:30:02,492,0,48500,202
50115927,,2315927,501,2024-02-28 17:38:18,1228,0,25500,479
50115006,,2315006,501,2024-02-28 17:59:09,317,0,32500,40
50115034,,2315034,501,2024-02-28 18:04:34,233,0,58500,139
50113918,,2313918,501,2024-02-28 18:08:27,571,0,25000,204
50113913,,2313913,501,2024-02-28 18:18:06,675,0,57500,209
50115088,,2315088,501,2024-02-28 18:29:33,640,0,30000,218
50113913,,2313913,501,2024-02-28 18:40:21,377,0,30000,114
50115006,,2315006,501,2024-02-28 18:46:50,687,0,32500,280
50113913,,2313913,501,2024-02-28 19:00:19,149,0,29500,26
50115006,,2315006,501,2024-02-28 19:02:56,652,0,33500,255
50114962,,2314962,501,2024-02-28 19:16:31,666,0,35500,259
50115034,,2315034,501,2024-02-28 19:27:41,266,0,34500,119
50113996,,2313996,501,2024-02-28 19:32:19,442,0,32000,39
50113996,,2313996,501,2024-02-28 19:41:43,593,0,32500,244
50115961,,2315961,501,2024-02-28 19:51:41,136,0,0,36
50113996,,2313996,501,2024-02-28 19:56:00,234,0,33000,69
50115961,,2315961,501,2024-02-28 19:59:54,334,0,0,100
50115497,,2315497,501,2024-02-28 20:08:02,349,0,32500,210
50115927,,2315927,501,2024-02-28 20:13:59,389,0,25500,110
50115961,,2315961,501,2024-02-28 20:20:36,153,0,39000,21
50115073,,2315073,501,2024-02-28 20:23:09,477,0,23500,203
50115961,,2315961,501,2024-02-28 20:31:10,374,0,0,101
50115006,,2315006,501,2024-02-28 20:42:12,378,0,47500,160
50113918,,2313918,501,2024-02-28 20:48:30,420,0,24500,139
50115006,,2315006,501,2024-02-28 20:55:34,98,0,34000,25
50115967,,2315967,501,2024-02-28 20:58:50,416,0,27500,106
50115967,,2315967,501,2024-02-28 21:07:48,336,0,27000,197
50115967,,2315967,501,2024-02-28 21:20:48,206,0,27500,92
50115034,,2315034,501,2024-02-28 21:26:47,595,0,35000,294
50114962,,2314962,501,2024-02-28 21:38:44,611,0,35500,285
50113913,,2313913,501,2024-02-28 21:56:11,385,0,52000,110
50115073,,2315073,501,2024-02-28 22:02:36,299,0,23500,106
50115497,,2315497,501,2024-02-28 22:09:37,465,0,32500,221
50115961,,2315961,501,2024-02-28 22:17:49,335,0,0,68
50115927,,2315927,501,2024-02-28 22:25:25,424,0,50500,162
50115088,,2315088,501,2024-02-28 22:32:37,670,0,29000,243
50115088,,2315088,501,2024-02-28 22:45:49,565,0,30000,227
50115967,,2315967,501,2024-02-28 23:16:05,329,0,57500,135
50115073,,2315073,501,2024-02-28 23:21:46,291,0,23000,122
50113913,,2313913,501,2024-02-28 23:26:45,116,0,30500,7
50115034,,2315034,501,2024-02-28 23:28:53,145,0,57000,38
50115497,,2315497,501,2024-02-28 23:36:05,72,0,26000,16
