animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115983,,2315983,501,2024-05-14 07:20:20,278,0,132000,410
50113913,,2313913,501,2024-05-14 07:25:30,41,0,118000,13
50113954,,2313954,501,2024-05-14 07:28:12,58,0,105250,111
50115034,,2315034,501,2024-05-14 07:29:14,451,0,129000,384
50115983,,2315983,501,2024-05-14 07:36:57,49,0,132000,11
50115088,,2315088,501,2024-05-14 07:39:49,57,0,121750,91
50115034,,2315034,501,2024-05-14 07:40:58,344,0,130000,356
50115927,,2315927,501,2024-05-14 07:46:45,65,0,112000,24
50115088,,2315088,501,2024-05-14 07:48:29,34,0,120750,6
50115927,,2315927,501,2024-05-14 07:51:05,670,0,113000,486
50115927,,2315927,501,2024-05-14 08:04:17,312,0,113500,420
50115073,,2315073,501,2024-05-14 08:10:36,72,0,116500,62
50115073,,2315073,501,2024-05-14 08:13:50,286,0,116500,488
50113954,,2313954,501,2024-05-14 08:20:37,634,0,102000,511
50113954,,2313954,501,2024-05-14 08:33:13,360,0,102500,475
50113954,,2313954,501,2024-05-14 08:41:15,239,0,103000,339
50115983,,2315983,501,2024-05-14 08:45:54,104,0,131000,141
50115983,,2315983,501,2024-05-14 08:49:40,233,0,132000,436
50115983,,2315983,501,2024-05-14 08:55:35,257,0,132500,472
50115983,,2315983,501,2024-05-14 09:01:53,210,0,133000,420
50115983,,2315983,501,2024-05-14 09:07:25,152,0,134000,269
50115983,,2315983,501,2024-05-14 09:17:13,155,0,132000,233
50115497,,2315497,501,2024-05-14 09:21:50,410,0,123000,513
50115006,,2315006,501,2024-05-14 09:29:20,116,0,129500,70
50113913,,2313913,501,2024-05-14 09:32:46,27,0,114000,3
50115088,,2315088,501,2024-05-14 09:35:15,93,0,120000,9
50113913,,2313913,501,2024-05-14 09:37:04,15,0,113500,9
50115088,,2315088,501,2024-05-14 09:39:22,503,0,119500,463
50114962,,2314962,501,2024-05-14 09:49:47,430,0,129500,424
50115088,,2315088,501,2024-05-14 09:57:20,9,0,111500,0
50115034,,2315034,501,2024-05-14 09:57:41,65,0,122000,48
50115088,,2315088,501,2024-05-14 10:00:48,40,0,115500,59
50115034,,2315034,501,2024-05-14 10:01:40,51,0,131000,71
50113913,,2313913,501,2024-05-14 10:02:50,29,0,108250,40
50115927,,2315927,501,2024-05-14 10:03:58,36,0,112500,56
50115497,,2315497,501,2024-05-14 10:04:38,153,0,122000,198
50113913,,2313913,501,2024-05-14 10:07:26,75,0,114000,70
50113996,,2313996,501,2024-05-14 10:08:57,30,0,123000,1
50113913,,2313913,501,2024-05-14 10:10:22,51,0,113500,11
50115088,,2315088,501,2024-05-14 10:13:10,32,0,120250,0
50115088,,2315088,501,2024-05-14 10:15:44,303,0,120500,348
50113913,,2313913,501,2024-05-14 10:20:55,148,0,114000,121
50115006,,2315006,501,2024-05-14 10:23:54,30,0,82000,8
50115034,,2315034,501,2024-05-14 10:24:59,68,0,129000,0
50115497,,2315497,501,2024-05-14 10:27:21,8,0,120500,0
50115497,,2315497,501,2024-05-14 10:29:31,41,0,121500,83
50115034,,2315034,501,2024-05-14 10:30:24,334,0,129000,378
50115961,,2315961,501,2024-05-14 10:35:58,58,0,112000,23
50115961,,2315961,501,2024-05-14 10:38:59,367,0,112500,490
50115961,,2315961,501,2024-05-14 10:47:08,377,0,112500,482
50115006,,2315006,501,2024-05-14 10:54:24,36,0,79500,1
50115006,,2315006,501,2024-05-14 10:57:01,356,0,129500,443
50113913,,2313913,501,2024-05-14 11:03:37,199,0,113000,28
50113913,,2313913,501,2024-05-14 11:08:57,478,0,116000,487
50113913,,2313913,501,2024-05-14 11:18:57,453,0,116500,449
50113954,,2313954,501,2024-05-14 11:28:32,482,0,104000,542
50115927,,2315927,501,2024-05-14 11:37:02,37,0,112000,0
50115927,,2315927,501,2024-05-14 11:39:41,380,0,114500,468
50115006,,2315006,501,2024-05-14 11:47:31,29,0,130000,16
50113918,,2313918,501,2024-05-14 11:49:42,41,0,105500,0
50113918,,2313918,501,2024-05-14 11:52:25,548,0,107000,479
50113918,,2313918,501,2024-05-14 12:03:35,426,0,108000,481
50115006,,2315006,501,2024-05-14 12:12:42,355,0,130000,492
50115073,,2315073,501,2024-05-14 12:19:40,33,0,114500,9
50114962,,2314962,501,2024-05-14 12:22:15,504,0,130000,453
50115073,,2315073,501,2024-05-14 12:32:01,86,0,115000,33
50115088,,2315088,501,2024-05-14 12:35:06,14,0,123500,0
50114962,,2314962,501,2024-05-14 12:37:21,458,0,131000,458
50114962,,2314962,501,2024-05-14 12:47:01,57,0,129500,93
50115073,,2315073,501,2024-05-14 12:50:31,274,0,115000,407
50115497,,2315497,501,2024-05-14 12:55:16,13,0,122250,2
50115497,,2315497,501,2024-05-14 12:57:30,244,0,122500,342
50115034,,2315034,501,2024-05-14 13:01:38,146,0,129000,141
50115088,,2315088,501,2024-05-14 13:05:34,11,0,118500,0
50115034,,2315034,501,2024-05-14 13:06:47,19,0,126500,0
50115088,,2315088,501,2024-05-14 13:09:08,41,0,51000,50
50115034,,2315034,501,2024-05-14 13:10:09,374,0,129500,426
50115497,,2315497,501,2024-05-14 13:16:35,25,0,123000,6
50115497,,2315497,501,2024-05-14 13:19:01,44,0,124000,94
50115034,,2315034,501,2024-05-14 13:19:45,322,0,129000,387
50115006,,2315006,501,2024-05-14 13:26:34,26,0,128000,18
50115006,,2315006,501,2024-05-14 13:29:01,332,0,130000,462
50115034,,2315034,501,2024-05-14 13:35:44,21,0,128500,0
50115073,,2315073,501,2024-05-14 13:38:06,296,0,115500,493
50113913,,2313913,501,2024-05-14 13:44:56,19,0,115000,11
50113913,,2313913,501,2024-05-14 13:47:57,394,0,115500,405
50115034,,2315034,501,2024-05-14 13:54:51,38,0,131000,25
50115034,,2315034,501,2024-05-14 13:57:31,289,0,131000,346
50115088,,2315088,501,2024-05-14 14:04:21,84,0,121250,125
50115034,,2315034,501,2024-05-14 14:06:17,185,0,130500,211
50115088,,2315088,501,2024-05-14 14:09:54,375,0,120500,270
50115088,,2315088,501,2024-05-14 14:18:11,492,0,121000,472
50115088,,2315088,501,2024-05-14 14:28:25,450,0,122000,461
50115497,,2315497,501,2024-05-14 14:36:03,34,0,117500,24
50115961,,2315961,501,2024-05-14 14:38:03,49,0,111500,1
50115497,,2315497,501,2024-05-14 14:40:53,379,0,123000,468
50115961,,2315961,501,2024-05-14 14:47:24,65,0,112500,17
50115961,,2315961,501,2024-05-14 14:50:31,359,0,113500,479
50115961,,2315961,501,2024-05-14 14:58:31,377,0,113500,475
50115961,,2315961,501,2024-05-14 15:06:49,386,0,114000,479
50115927,,2315927,501,2024-05-14 15:15:57,387,0,114000,423
50115927,,2315927,501,2024-05-14 15:24:26,367,0,115000,446
50115927,,2315927,501,2024-05-14 15:32:35,232,0,115500,259
50113996,,2313996,501,2024-05-14 15:40:35,275,0,128500,217
50113918,,2313918,501,2024-05-14 15:46:51,44,0,105500,10
50113996,,2313996,501,2024-05-14 15:49:37,317,0,127000,333
50113954,,2313954,501,2024-05-14 15:55:26,10,0,79000,0
50113996,,2313996,501,2024-05-14 15:57:35,148,0,126500,85
50113918,,2313918,501,2024-05-14 16:02:04,172,0,108500,201
50115034,,2315034,501,2024-05-14 16:05:00,221,0,131500,196
50113918,,2313918,501,2024-05-14 16:09:05,208,0,108000,73
50113918,,2313918,501,2024-05-14 16:14:35,389,0,108500,405
50115034,,2315034,501,2024-05-14 16:21:16,78,0,131500,35
50115497,,2315497,501,2024-05-14 16:24:05,13,0,120000,0
50113918,,2313918,501,2024-05-14 16:26:20,317,0,109000,312
50115034,,2315034,501,2024-05-14 16:31:53,126,0,130500,91
50113954,,2313954,501,2024-05-14 16:35:22,816,0,105000,226
50113954,,2313954,501,2024-05-14 16:51:00,115,0,104250,133
50115034,,2315034,501,2024-05-14 16:53:07,282,0,132500,240
50115497,,2315497,501,2024-05-14 16:57:49,164,0,122500,41
50115497,,2315497,501,2024-05-14 17:02:35,379,0,122500,395
50115034,,2315034,501,2024-05-14 17:08:58,124,0,132500,22
50115088,,2315088,501,2024-05-14 17:13:04,182,0,124000,176
50115034,,2315034,501,2024-05-14 17:16:21,171,0,132500,158
50113913,,2313913,501,2024-05-14 17:19:16,236,0,116000,153
50115983,,2315983,501,2024-05-14 17:23:12,69,0,131500,29
50115073,,2315073,501,2024-05-14 17:24:48,242,0,115000,66
50115497,,2315497,501,2024-05-14 17:30:08,35,0,124000,0
50113913,,2313913,501,2024-05-14 17:30:55,87,0,116750,6
50113996,,2313996,501,2024-05-14 17:32:49,58,0,128250,4
50113996,,2313996,501,2024-05-14 17:35:48,435,0,126500,428
50113913,,2313913,501,2024-05-14 17:43:15,116,0,116250,20
50115073,,2315073,501,2024-05-14 17:45:15,111,0,112500,17
50113913,,2313913,501,2024-05-14 17:47:22,7,0,79000,0
50115088,,2315088,501,2024-05-14 17:49:31,481,0,123500,420
50113913,,2313913,501,2024-05-14 17:57:52,63,0,116250,34
50115088,,2315088,501,2024-05-14 17:59:35,15,0,124000,0
50113913,,2313913,501,2024-05-14 18:00:41,18,0,116750,1
50113913,,2313913,501,2024-05-14 18:03:01,403,0,117000,437
50115961,,2315961,501,2024-05-14 18:11:22,76,0,113500,51
50115961,,2315961,501,2024-05-14 18:14:40,404,0,115000,467
50115961,,2315961,501,2024-05-14 18:23:26,399,0,115500,454
50113913,,2313913,501,2024-05-14 18:30:21,41,0,115750,14
50113913,,2313913,501,2024-05-14 18:36:21,392,0,117000,418
50114962,,2314962,501,2024-05-14 18:43:33,9,0,75000,0
50114962,,2314962,501,2024-05-14 18:45:44,467,0,129500,438
50114962,,2314962,501,2024-05-14 18:55:33,517,0,130500,487
50115497,,2315497,501,2024-05-14 19:06:12,413,0,123500,484
50115073,,2315073,501,2024-05-14 19:15:07,416,0,115500,493
50115006,,2315006,501,2024-05-14 19:23:57,26,0,131000,2
50115006,,2315006,501,2024-05-14 19:26:24,359,0,130000,459
50113954,,2313954,501,2024-05-14 19:32:36,278,0,104500,37
50115983,,2315983,501,2024-05-14 19:37:22,20,0,131000,0
50115034,,2315034,501,2024-05-14 19:39:29,13,0,131250,0
50115006,,2315006,501,2024-05-14 19:41:43,363,0,129000,439
50113954,,2313954,501,2024-05-14 19:48:30,79,0,104500,32
50115006,,2315006,501,2024-05-14 19:51:50,339,0,129500,421
50115006,,2315006,501,2024-05-14 19:59:31,258,0,130500,323
50113954,,2313954,501,2024-05-14 20:05:51,485,0,105000,686
,,,501,2024-05-14 20:16:39,1074,0,0,39
50115927,,2315927,501,2024-05-14 20:58:33,406,0,114500,391
50115927,,2315927,501,2024-05-14 21:07:21,325,0,114500,406
50113996,,2313996,501,2024-05-14 21:12:54,126,0,126500,109
50113996,,2313996,501,2024-05-14 21:17:01,375,0,128000,478
50113996,,2313996,501,2024-05-14 21:25:17,421,0,128250,491
50113913,,2313913,501,2024-05-14 21:34:19,441,0,117500,453
50115497,,2315497,501,2024-05-14 21:42:34,25,0,123750,12
50115034,,2315034,501,2024-05-14 21:43:19,17,0,126250,0
50115034,,2315034,501,2024-05-14 21:45:37,398,0,131000,462
50115088,,2315088,501,2024-05-14 21:52:35,91,0,122000,18
50115088,,2315088,501,2024-05-14 21:56:07,90,0,124000,131
50115034,,2315034,501,2024-05-14 21:57:45,248,0,131000,296
50115088,,2315088,501,2024-05-14 22:02:25,124,0,120000,54
50113913,,2313913,501,2024-05-14 22:04:44,24,0,117750,3
50113913,,2313913,501,2024-05-14 22:07:10,392,0,118500,461
50113913,,2313913,501,2024-05-14 22:15:44,370,0,120000,441
50115073,,2315073,501,2024-05-14 23:12:42,330,0,115000,487
50115073,,2315073,501,2024-05-14 23:26:39,275,0,115500,436
50115961,,2315961,501,2024-05-14 23:45:27,425,0,114500,451
