animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115006,,2315006,501,2024-03-21 00:05:34,239,0,56000,68
50115006,,2315006,501,2024-03-21 00:11:35,607,0,56000,346
50115967,,2315967,501,2024-03-21 00:21:54,161,0,45000,78
50115927,,2315927,501,2024-03-21 00:26:28,731,0,47000,349
50113913,,2313913,501,2024-03-21 00:38:39,542,0,47500,260
50114962,,2314962,501,2024-03-21 01:00:42,720,0,59500,275
50114962,,2314962,501,2024-03-21 01:15:55,148,0,60000,50
50115497,,2315497,501,2024-03-21 01:27:12,128,0,52500,67
50115073,,2315073,501,2024-03-21 01:30:19,413,0,44000,285
50115983,,2315983,501,2024-03-21 01:37:20,83,0,59500,55
50113996,,2313996,501,2024-03-21 01:51:20,541,0,55500,271
50115088,,2315088,501,2024-03-21 02:18:15,846,0,53500,391
50115967,,2315967,501,2024-03-21 02:32:45,132,0,45000,63
50113996,,2313996,501,2024-03-21 02:37:40,463,0,55500,235
50115927,,2315927,501,2024-03-21 02:47:14,157,0,47000,64
50115497,,2315497,501,2024-03-21 03:31:41,359,0,52500,200
50115961,,2315961,501,2024-03-21 03:37:52,197,0,35500,72
50115983,,2315983,501,2024-03-21 03:41:13,363,0,60000,267
50115034,,2315034,501,2024-03-21 03:47:20,766,0,56000,351
50113954,,2313954,501,2024-03-21 04:39:26,623,0,21000,337
50115967,,2315967,501,2024-03-21 05:01:15,396,0,45000,255
50115983,,2315983,501,2024-03-21 05:09:52,87,0,59500,47
50115961,,2315961,501,2024-03-21 05:23:48,312,0,35500,108
50115497,,2315497,501,2024-03-21 06:06:05,184,0,52000,92
50115073,,2315073,501,2024-03-21 06:09:30,215,0,43500,139
50115006,,2315006,501,2024-03-21 06:13:09,576,0,55500,279
50113918,,2313918,501,2024-03-21 06:29:29,1048,0,43000,410
50115961,,2315961,501,2024-03-21 06:47:01,699,0,35000,269
50115927,,2315927,501,2024-03-21 07:03:29,690,0,46000,258
50115983,,2315983,501,2024-03-21 07:17:44,133,0,59000,72
50113996,,2313996,501,2024-03-21 07:20:24,249,0,55500,114
50115006,,2315006,501,2024-03-21 07:32:20,553,0,56000,304
50115006,,2315006,501,2024-03-21 07:43:35,216,0,56000,100
50115967,,2315967,501,2024-03-21 07:48:22,524,0,45000,301
50115967,,2315967,501,2024-03-21 07:59:08,87,0,45250,41
50114962,,2314962,501,2024-03-21 08:07:19,941,0,59000,374
50115961,,2315961,501,2024-03-21 08:23:15,162,0,35000,83
50115497,,2315497,501,2024-03-21 08:25:57,490,0,52500,262
50115088,,2315088,501,2024-03-21 08:34:07,1412,0,52500,569
50115073,,2315073,501,2024-03-21 08:57:43,477,0,43500,342
50115497,,2315497,501,2024-03-21 09:07:06,9,0,51000,1
50115927,,2315927,501,2024-03-21 09:12:25,86,0,46500,17
50113913,,2313913,501,2024-03-21 09:14:22,1041,0,47000,434
50113918,,2313918,501,2024-03-21 09:32:30,232,0,43500,66
50113913,,2313913,501,2024-03-21 09:36:34,94,0,47500,40
50115006,,2315006,501,2024-03-21 09:38:44,228,0,56500,126
50115006,,2315006,501,2024-03-21 09:52:35,200,0,56500,94
50114962,,2314962,501,2024-03-21 09:59:31,503,0,59500,169
50115497,,2315497,501,2024-03-21 10:08:07,167,0,52500,97
50115927,,2315927,501,2024-03-21 10:12:56,590,0,46000,233
50113954,,2313954,501,2024-03-21 10:23:37,588,0,21500,369
50115961,,2315961,501,2024-03-21 10:33:37,135,0,31500,75
50115983,,2315983,501,2024-03-21 10:36:00,375,0,58500,231
50115961,,2315961,501,2024-03-21 10:42:20,443,0,34500,182
50115983,,2315983,501,2024-03-21 10:49:43,363,0,59000,266
50114962,,2314962,501,2024-03-21 10:55:54,50,0,59500,15
50113996,,2313996,501,2024-03-21 10:57:00,1005,0,55000,470
50114962,,2314962,501,2024-03-21 11:14:13,27,0,59500,7
50115497,,2315497,501,2024-03-21 11:23:39,188,0,52500,126
50113918,,2313918,501,2024-03-21 11:28:26,624,0,43500,244
50115034,,2315034,501,2024-03-21 11:38:58,1231,0,56500,568
50115927,,2315927,501,2024-03-21 11:59:33,696,0,46500,304
50115497,,2315497,501,2024-03-21 12:11:13,552,0,53000,232
50113918,,2313918,501,2024-03-21 12:24:00,17,0,44000,1
50115006,,2315006,501,2024-03-21 12:26:18,786,0,57000,409
50115497,,2315497,501,2024-03-21 12:39:24,21,0,52500,15
50115073,,2315073,501,2024-03-21 12:52:14,664,0,44500,429
50115961,,2315961,501,2024-03-21 13:03:18,269,0,36000,131
50115006,,2315006,501,2024-03-21 13:08:03,412,0,57000,246
50115983,,2315983,501,2024-03-21 13:15:07,502,0,60000,396
50114962,,2314962,501,2024-03-21 13:23:38,421,0,59500,150
50115967,,2315967,501,2024-03-21 13:30:39,926,0,45000,564
50115961,,2315961,501,2024-03-21 13:46:17,330,0,36000,152
50115497,,2315497,501,2024-03-21 13:51:47,303,0,53500,158
50115961,,2315961,501,2024-03-21 13:56:54,336,0,36500,127
50114962,,2314962,501,2024-03-21 14:04:31,947,0,60000,382
50115088,,2315088,501,2024-03-21 14:20:22,1222,0,54000,514
50113954,,2313954,501,2024-03-21 14:40:48,471,0,35000,284
50113918,,2313918,501,2024-03-21 14:48:47,883,0,44000,350
50115927,,2315927,501,2024-03-21 15:03:34,809,0,47500,401
50115006,,2315006,501,2024-03-21 15:17:07,597,0,58500,347
50113913,,2313913,501,2024-03-21 15:27:12,252,0,47500,132
50113996,,2313996,501,2024-03-21 15:31:28,936,0,56000,493
50115034,,2315034,501,2024-03-21 15:49:06,784,0,57500,377
50115497,,2315497,501,2024-03-21 16:02:18,617,0,54500,314
50115961,,2315961,501,2024-03-21 16:12:50,160,0,35000,90
50113913,,2313913,501,2024-03-21 16:15:34,806,0,48000,415
50115961,,2315961,501,2024-03-21 16:29:12,660,0,36500,303
50115006,,2315006,501,2024-03-21 16:40:20,541,0,58500,285
50114962,,2314962,501,2024-03-21 16:49:25,1112,0,60500,452
50115967,,2315967,501,2024-03-21 17:08:06,500,0,45500,329
50115927,,2315927,501,2024-03-21 17:16:29,879,0,48000,442
50115073,,2315073,501,2024-03-21 17:31:12,38,0,57000,35
50115088,,2315088,501,2024-03-21 17:31:54,85,0,54500,33
50115073,,2315073,501,2024-03-21 17:33:22,49,0,43500,51
50115497,,2315497,501,2024-03-21 17:34:11,340,0,54500,149
50115088,,2315088,501,2024-03-21 17:40:00,497,0,54500,205
50113913,,2313913,501,2024-03-21 17:48:21,471,0,49500,236
50113996,,2313996,501,2024-03-21 17:56:16,737,0,56500,339
50115073,,2315073,501,2024-03-21 18:08:37,731,0,44000,539
50113954,,2313954,501,2024-03-21 18:21:11,402,0,22000,264
50115034,,2315034,501,2024-03-21 18:27:53,1017,0,58000,549
50115983,,2315983,501,2024-03-21 18:44:54,331,0,59500,230
50115967,,2315967,501,2024-03-21 18:50:33,668,0,46500,456
50115983,,2315983,501,2024-03-21 19:01:41,414,0,59500,314
50115927,,2315927,501,2024-03-21 19:27:00,409,0,48500,159
50115497,,2315497,501,2024-03-21 19:41:36,356,0,54500,243
50113996,,2313996,501,2024-03-21 19:48:42,277,0,56500,130
50115983,,2315983,501,2024-03-21 19:55:09,132,0,60000,100
50114962,,2314962,501,2024-03-21 19:58:12,15,0,60000,0
50114962,,2314962,501,2024-03-21 20:00:29,55,0,60250,1
50113918,,2313918,501,2024-03-21 20:01:32,628,0,44000,259
50115961,,2315961,501,2024-03-21 20:12:04,469,0,37000,190
50115034,,2315034,501,2024-03-21 20:19:53,571,0,58500,309
50114962,,2314962,501,2024-03-21 20:52:30,836,0,61000,334
50115073,,2315073,501,2024-03-21 21:06:30,309,0,45500,223
50115983,,2315983,501,2024-03-21 21:11:43,391,0,61000,298
50114962,,2314962,501,2024-03-21 21:20:57,20,0,60500,1
