animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115088,,2315088,501,2024-04-22 12:10:55,1411,0,94000,806
50113954,,2313954,501,2024-04-22 12:34:38,194,0,83000,108
50113954,,2313954,501,2024-04-22 12:42:09,413,0,83000,428
50115497,,2315497,501,2024-04-22 12:50:05,54,0,93500,22
50113954,,2313954,501,2024-04-22 12:51:58,17,0,82750,3
50114962,,2314962,501,2024-04-22 12:54:17,292,0,103000,190
50113918,,2313918,501,2024-04-22 13:07:05,950,0,82000,664
50115006,,2315006,501,2024-04-22 13:22:59,108,0,101000,60
50114962,,2314962,501,2024-04-22 13:29:34,323,0,103500,214
50115006,,2315006,501,2024-04-22 13:35:20,246,0,101000,205
50114962,,2314962,501,2024-04-22 13:43:43,128,0,103500,99
50115006,,2315006,501,2024-04-22 13:53:07,397,0,102000,320
50115983,,2315983,501,2024-04-22 13:59:56,366,0,105500,75
50113954,,2313954,501,2024-04-22 14:06:41,106,0,83500,6
50115006,,2315006,501,2024-04-22 14:11:10,411,0,102000,375
50113913,,2313913,501,2024-04-22 14:20:03,860,0,88000,468
50115073,,2315073,501,2024-04-22 14:34:46,93,0,88500,58
50113913,,2313913,501,2024-04-22 14:36:31,33,0,88500,11
50115034,,2315034,501,2024-04-22 14:38:42,143,0,103000,14
50113913,,2313913,501,2024-04-22 14:43:06,422,0,89000,329
50115497,,2315497,501,2024-04-22 14:50:16,137,0,93500,95
50115967,,2315967,501,2024-04-22 14:53:00,84,0,75500,2
50115497,,2315497,501,2024-04-22 14:55:24,43,0,93750,13
50113954,,2313954,501,2024-04-22 14:58:09,118,0,83500,109
50115034,,2315034,501,2024-04-22 15:00:11,592,0,102000,323
50115497,,2315497,501,2024-04-22 15:10:03,22,0,93500,17
50114962,,2314962,501,2024-04-22 15:11:32,15,0,102000,0
50113913,,2313913,501,2024-04-22 15:12:50,23,0,88500,0
50113918,,2313918,501,2024-04-22 15:13:33,73,0,82000,0
50115073,,2315073,501,2024-04-22 15:14:50,140,0,88000,58
50115497,,2315497,501,2024-04-22 15:17:18,78,0,94000,4
50115088,,2315088,501,2024-04-22 15:19:08,215,0,95000,22
50113913,,2313913,501,2024-04-22 15:23:14,15,0,88000,23
50115088,,2315088,501,2024-04-22 15:24:08,713,0,95500,407
50115497,,2315497,501,2024-04-22 15:36:09,92,0,93750,36
50113996,,2313996,501,2024-04-22 15:37:49,55,0,101000,13
50115497,,2315497,501,2024-04-22 15:39:35,31,0,93500,0
50115927,,2315927,501,2024-04-22 15:41:45,36,0,87750,3
50115497,,2315497,501,2024-04-22 15:42:42,14,0,93750,2
50115983,,2315983,501,2024-04-22 15:43:59,32,0,103000,2
50115927,,2315927,501,2024-04-22 15:44:38,27,0,88000,5
50115983,,2315983,501,2024-04-22 15:45:09,302,0,104500,391
50115961,,2315961,501,2024-04-22 15:50:19,581,0,81500,480
50115034,,2315034,501,2024-04-22 16:00:12,1233,0,104000,938
50115497,,2315497,501,2024-04-22 16:20:52,149,0,93250,50
50115927,,2315927,501,2024-04-22 16:23:36,602,0,90500,464
50113918,,2313918,501,2024-04-22 16:33:42,715,0,82500,466
50115497,,2315497,501,2024-04-22 16:45:41,1062,0,94000,930
50115006,,2315006,501,2024-04-22 17:03:43,418,0,104000,443
50114962,,2314962,501,2024-04-22 17:10:49,809,0,101500,471
50113996,,2313996,501,2024-04-22 17:24:33,1176,0,103000,943
50115073,,2315073,501,2024-04-22 17:44:17,66,0,87000,0
50113913,,2313913,501,2024-04-22 17:46:26,91,0,87750,0
50115961,,2315961,501,2024-04-22 17:48:13,59,0,81000,0
50113913,,2313913,501,2024-04-22 17:49:40,26,0,87000,0
50115034,,2315034,501,2024-04-22 17:50:18,618,0,104500,453
50113913,,2313913,501,2024-04-22 18:00:36,104,0,88000,8
50115073,,2315073,501,2024-04-22 18:03:30,416,0,87500,473
50113913,,2313913,501,2024-04-22 18:10:42,183,0,89000,112
50115088,,2315088,501,2024-04-22 18:14:04,750,0,95000,352
50115073,,2315073,501,2024-04-22 18:26:46,426,0,87000,466
50115961,,2315961,501,2024-04-22 18:33:56,203,0,80000,0
50113954,,2313954,501,2024-04-22 18:37:35,83,0,81500,4
50115961,,2315961,501,2024-04-22 18:38:58,444,0,81000,461
50113954,,2313954,501,2024-04-22 18:46:26,898,0,82500,907
50115961,,2315961,501,2024-04-22 19:01:35,112,0,80500,22
50115497,,2315497,501,2024-04-22 19:03:59,20,0,95250,1
50113913,,2313913,501,2024-04-22 19:04:27,50,0,88500,0
50115961,,2315961,501,2024-04-22 19:05:29,16,0,79500,0
50113918,,2313918,501,2024-04-22 19:06:05,75,0,82500,0
50113918,,2313918,501,2024-04-22 19:09:21,616,0,83500,461
50115927,,2315927,501,2024-04-22 19:19:49,23,0,88000,0
50115983,,2315983,501,2024-04-22 19:20:16,25,0,104000,2
50115927,,2315927,501,2024-04-22 19:20:57,15,0,87000,2
50115497,,2315497,501,2024-04-22 19:21:12,533,0,95500,454
50115927,,2315927,501,2024-04-22 19:30:17,25,0,88750,4
50113913,,2313913,501,2024-04-22 19:30:49,544,0,88500,454
50115927,,2315927,501,2024-04-22 19:40:01,95,0,87500,6
50113913,,2313913,501,2024-04-22 19:43:14,106,0,88500,7
50113913,,2313913,501,2024-04-22 19:49:18,666,0,89000,431
50115961,,2315961,501,2024-04-22 20:01:22,106,0,81000,16
50115088,,2315088,501,2024-04-22 20:04:58,310,0,94500,0
50115961,,2315961,501,2024-04-22 20:12:10,16,0,81750,0
50115961,,2315961,501,2024-04-22 20:14:28,492,0,83000,459
50115088,,2315088,501,2024-04-22 20:22:56,81,0,94000,4
50115088,,2315088,501,2024-04-22 20:26:20,753,0,94000,458
50115497,,2315497,501,2024-04-22 20:39:52,17,0,94500,0
50114962,,2314962,501,2024-04-22 20:41:44,1348,0,103000,866
50115927,,2315927,501,2024-04-22 21:04:40,168,0,88000,52
50113954,,2313954,501,2024-04-22 21:08:00,53,0,83500,6
50115927,,2315927,501,2024-04-22 21:09:01,13,0,86750,0
50115927,,2315927,501,2024-04-22 21:11:15,555,0,89000,451
50115927,,2315927,501,2024-04-22 21:22:31,581,0,89500,459
50113954,,2313954,501,2024-04-22 21:49:03,387,0,83000,382
50115073,,2315073,501,2024-04-22 21:55:42,92,0,89000,74
50115497,,2315497,501,2024-04-22 21:58:05,288,0,96000,266
50115006,,2315006,501,2024-04-22 22:04:54,230,0,101500,187
50115034,,2315034,501,2024-04-22 22:08:44,1095,0,103500,893
50115073,,2315073,501,2024-04-22 22:27:03,716,0,89000,939
50115983,,2315983,501,2024-04-22 22:40:54,50,0,103000,16
50115006,,2315006,501,2024-04-22 22:42:15,483,0,102000,457
50115983,,2315983,501,2024-04-22 22:50:30,61,0,102500,2
50115983,,2315983,501,2024-04-22 22:53:32,344,0,103000,413
50115983,,2315983,501,2024-04-22 23:01:17,312,0,103500,419
50113913,,2313913,501,2024-04-22 23:08:30,568,0,89000,516
50113996,,2313996,501,2024-04-22 23:18:14,211,0,100500,33
50113996,,2313996,501,2024-04-22 23:23:47,557,0,102000,446
50113996,,2313996,501,2024-04-22 23:35:05,499,0,102500,467
50113913,,2313913,501,2024-04-22 23:43:55,48,0,89000,5
50113918,,2313918,501,2024-04-22 23:45:45,32,0,82500,0
50113918,,2313918,501,2024-04-22 23:48:18,564,0,83000,422
50115497,,2315497,501,2024-04-22 23:57:46,99,0,94500,29
