animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213661,,2313661,502,2024-02-25 00:08:53,277,0,54500,96
50214977,,2314977,502,2024-02-25 00:13:30,479,0,24000,151
50213555,,2313555,502,2024-02-25 00:23:31,487,0,43500,235
50215244,,2315244,502,2024-02-25 00:31:38,763,0,33000,275
50215487,,2315487,502,2024-02-25 00:44:21,201,0,23000,30
50215698,,2315698,502,2024-02-25 00:47:42,95,0,33000,31
50215668,,2315668,502,2024-02-25 00:49:17,2,0,27000,0
50215698,,2315698,502,2024-02-25 00:49:19,169,0,31000,77
50215668,,2315668,502,2024-02-25 00:54:11,675,0,24000,265
50214911,,2314911,502,2024-02-25 01:11:38,224,0,25500,55
50212332,,2312332,502,2024-02-25 01:21:04,274,0,21500,65
50213555,,2313555,502,2024-02-25 01:27:40,258,0,26000,87
50215698,,2315698,502,2024-02-25 01:31:58,271,0,25000,140
50213661,,2313661,502,2024-02-25 01:39:34,304,0,31500,111
50214724,,2314724,502,2024-02-25 02:22:44,159,0,21500,43
50215698,,2315698,502,2024-02-25 02:25:47,146,0,24500,61
50212332,,2312332,502,2024-02-25 02:28:53,291,0,43000,56
50213544,,2313544,502,2024-02-25 02:33:44,822,0,36000,155
50212091,,2312091,502,2024-02-25 02:47:26,46,0,26000,4
50213555,,2313555,502,2024-02-25 02:50:13,42,0,26000,3
50214977,,2314977,502,2024-02-25 03:11:15,523,0,24000,169
50215698,,2315698,502,2024-02-25 03:22:41,336,0,24500,141
50215484,,2315484,502,2024-02-25 03:31:21,316,0,21000,81
50214911,,2314911,502,2024-02-25 04:00:36,174,0,25500,35
50215487,,2315487,502,2024-02-25 04:06:34,309,0,22500,88
50215487,,2315487,502,2024-02-25 04:13:45,104,0,22500,34
50215487,,2315487,502,2024-02-25 04:18:02,38,0,22500,8
50215487,,2315487,502,2024-02-25 04:22:48,49,0,22500,0
50215658,,2315658,502,2024-02-25 05:02:14,59,0,24000,26
50215244,,2315244,502,2024-02-25 05:03:29,661,0,32250,107
,,,502,2024-02-25 05:16:32,28,0,0,147
50212091,,2312091,502,2024-02-25 05:17:00,544,0,25000,157
50214911,,2314911,502,2024-02-25 05:26:08,98,0,25000,23
50214911,,2314911,502,2024-02-25 05:29:48,76,0,38500,26
50215668,,2315668,502,2024-02-25 05:31:04,2,0,36000,0
50214911,,2314911,502,2024-02-25 05:31:06,311,0,25000,75
50212332,,2312332,502,2024-02-25 05:38:19,751,0,24000,176
50215487,,2315487,502,2024-02-25 05:50:50,251,0,22000,64
50215487,,2315487,502,2024-02-25 05:57:03,138,0,22500,37
50215668,,2315668,502,2024-02-25 06:00:00,516,0,24000,172
50215658,,2315658,502,2024-02-25 06:15:19,797,0,23500,256
50215252,,2315252,502,2024-02-25 06:32:54,487,0,26000,162
50214724,,2314724,502,2024-02-25 06:52:27,449,0,21000,106
50215698,,2315698,502,2024-02-25 07:00:20,233,0,25000,71
50215487,,2315487,502,2024-02-25 07:06:15,295,0,22500,102
50213661,,2313661,502,2024-02-25 07:11:18,506,0,31500,165
50212091,,2312091,502,2024-02-25 07:19:44,491,0,46500,128
50213544,,2313544,502,2024-02-25 07:27:55,1310,0,23000,323
50214977,,2314977,502,2024-02-25 07:50:51,448,0,23500,162
50215668,,2315668,502,2024-02-25 08:02:05,412,0,23500,100
50215484,,2315484,502,2024-02-25 08:14:07,441,0,43000,109
50215487,,2315487,502,2024-02-25 08:21:28,425,0,23000,113
50214911,,2314911,502,2024-02-25 08:30:19,118,0,22000,17
50215244,,2315244,502,2024-02-25 08:32:29,585,0,24500,189
50215487,,2315487,502,2024-02-25 08:43:36,165,0,23000,48
50215487,,2315487,502,2024-02-25 08:48:22,46,0,23500,12
50212091,,2312091,502,2024-02-25 08:50:19,24,0,25750,7
50215698,,2315698,502,2024-02-25 08:50:43,375,0,25000,169
50215487,,2315487,502,2024-02-25 08:59:00,73,0,23000,12
50212091,,2312091,502,2024-02-25 09:04:19,378,0,24500,101
50215487,,2315487,502,2024-02-25 09:14:44,31,0,22500,4
50215668,,2315668,502,2024-02-25 09:16:41,88,0,24500,0
50213661,,2313661,502,2024-02-25 09:22:16,680,0,31000,156
50215487,,2315487,502,2024-02-25 09:33:48,15,0,22750,2
50213661,,2313661,502,2024-02-25 09:35:02,28,0,30750,7
50215487,,2315487,502,2024-02-25 09:37:31,125,0,23000,4
50215668,,2315668,502,2024-02-25 09:40:03,19,0,24000,0
50215658,,2315658,502,2024-02-25 09:40:29,973,0,24000,286
50215668,,2315668,502,2024-02-25 09:56:46,267,0,24000,63
50212332,,2312332,502,2024-02-25 10:01:13,523,0,21500,102
50214977,,2314977,502,2024-02-25 10:11:19,399,0,24000,88
50215244,,2315244,502,2024-02-25 10:17:58,204,0,25500,56
50214724,,2314724,502,2024-02-25 10:21:37,638,0,41500,151
50212091,,2312091,502,2024-02-25 10:32:27,352,0,25000,74
50215252,,2315252,502,2024-02-25 10:41:34,351,0,34250,61
50215487,,2315487,502,2024-02-25 10:48:36,160,0,34500,44
50215698,,2315698,502,2024-02-25 10:51:16,240,0,25000,114
50213544,,2313544,502,2024-02-25 10:55:16,672,0,23750,194
50215487,,2315487,502,2024-02-25 11:07:20,172,0,45000,40
50214977,,2314977,502,2024-02-25 11:10:12,787,0,24000,254
50214911,,2314911,502,2024-02-25 11:24:10,442,0,25500,104
50215668,,2315668,502,2024-02-25 11:33:33,744,0,24500,251
50213661,,2313661,502,2024-02-25 11:47:58,490,0,42500,133
50215487,,2315487,502,2024-02-25 11:56:16,463,0,45500,145
50212091,,2312091,502,2024-02-25 12:03:59,367,0,26000,52
50215487,,2315487,502,2024-02-25 12:10:18,262,0,23000,30
50214724,,2314724,502,2024-02-25 12:26:17,149,0,21500,31
50212332,,2312332,502,2024-02-25 13:00:38,834,0,44000,221
50215658,,2315658,502,2024-02-25 13:14:32,398,0,44000,114
50215244,,2315244,502,2024-02-25 13:21:10,484,0,25000,140
50215484,,2315484,502,2024-02-25 13:30:33,79,0,20500,0
50212091,,2312091,502,2024-02-25 13:33:38,168,0,25500,24
50212091,,2312091,502,2024-02-25 13:40:12,506,0,25000,137
50214911,,2314911,502,2024-02-25 13:50:40,444,0,25500,109
50214977,,2314977,502,2024-02-25 13:58:04,380,0,24500,109
50215698,,2315698,502,2024-02-25 14:04:24,2,0,49500,0
50214977,,2314977,502,2024-02-25 14:04:26,2,0,48500,0
50215698,,2315698,502,2024-02-25 14:04:28,364,0,42500,79
50213544,,2313544,502,2024-02-25 14:10:32,256,0,24000,20
50215668,,2315668,502,2024-02-25 14:14:48,3,0,34500,0
50213544,,2313544,502,2024-02-25 14:14:51,6,0,48000,9
50215668,,2315668,502,2024-02-25 14:14:57,533,0,25000,143
50215244,,2315244,502,2024-02-25 14:23:50,612,0,32000,188
50215484,,2315484,502,2024-02-25 14:34:02,69,0,21000,0
50214724,,2314724,502,2024-02-25 14:37:01,238,0,21500,11
50213661,,2313661,502,2024-02-25 14:43:02,469,0,31500,149
50215484,,2315484,502,2024-02-25 14:52:53,497,0,35500,51
50215252,,2315252,502,2024-02-25 15:01:45,171,0,26000,6
50214911,,2314911,502,2024-02-25 15:05:15,27,0,26000,4
50215658,,2315658,502,2024-02-25 15:05:49,625,0,25000,207
50213544,,2313544,502,2024-02-25 15:16:38,621,0,24000,179
50215698,,2315698,502,2024-02-25 15:26:59,234,0,25000,83
50214911,,2314911,502,2024-02-25 15:32:00,37,0,26000,0
50215668,,2315668,502,2024-02-25 15:33:20,33,0,25000,0
50215252,,2315252,502,2024-02-25 15:34:36,94,0,26000,1
50215484,,2315484,502,2024-02-25 15:38:12,6,0,21000,0
50215487,,2315487,502,2024-02-25 15:38:23,256,0,23000,47
50215252,,2315252,502,2024-02-25 15:44:02,50,0,26500,1
50215484,,2315484,502,2024-02-25 15:48:06,160,0,32000,0
50215487,,2315487,502,2024-02-25 15:50:58,409,0,23500,121
50215698,,2315698,502,2024-02-25 15:58:15,326,0,25500,129
50214724,,2314724,502,2024-02-25 16:04:48,282,0,21500,55
50215252,,2315252,502,2024-02-25 16:09:42,43,0,26500,3
50214977,,2314977,502,2024-02-25 16:12:27,757,0,39500,257
50215658,,2315658,502,2024-02-25 16:25:04,127,0,37500,35
50213544,,2313544,502,2024-02-25 16:27:11,410,0,35250,129
50214977,,2314977,502,2024-02-25 16:34:17,171,0,36500,31
50214724,,2314724,502,2024-02-25 16:37:16,55,0,39500,5
50215244,,2315244,502,2024-02-25 16:38:11,763,0,33000,275
50215484,,2315484,502,2024-02-25 16:50:54,28,0,20500,0
50215487,,2315487,502,2024-02-25 16:52:01,106,0,33250,24
50215668,,2315668,502,2024-02-25 16:53:47,2,0,32000,0
50215487,,2315487,502,2024-02-25 16:53:49,10,0,28500,0
50215668,,2315668,502,2024-02-25 16:53:59,3,0,29000,0
50215487,,2315487,502,2024-02-25 16:54:02,11,0,32000,0
50215668,,2315668,502,2024-02-25 16:54:13,204,0,33500,62
50214724,,2314724,502,2024-02-25 16:57:41,60,0,36500,19
50215698,,2315698,502,2024-02-25 16:58:45,145,0,26000,35
50214911,,2314911,502,2024-02-25 17:01:10,6,0,53000,0
50215698,,2315698,502,2024-02-25 17:01:16,2,0,63000,0
50214911,,2314911,502,2024-02-25 17:01:18,5,0,35500,0
