animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50214911,,2314911,502,2024-04-25 00:04:40,396,0,93000,250
,,,502,2024-04-25 00:18:11,1,0,0,13
,,,502,2024-04-25 00:27:02,184,0,0,104
50215244,,2315244,502,2024-04-25 00:30:06,429,0,92500,362
,,,502,2024-04-25 00:39:16,57,0,0,94
50213661,,2313661,502,2024-04-25 01:00:40,503,0,101000,403
50215487,,2315487,502,2024-04-25 01:09:23,132,0,106500,49
50215487,,2315487,502,2024-04-25 01:31:35,486,0,107000,382
50213555,,2313555,502,2024-04-25 01:40:36,58,0,92500,25
50213555,,2313555,502,2024-04-25 01:43:36,283,0,93000,348
50212091,,2312091,502,2024-04-25 01:48:34,235,0,100500,140
,,,502,2024-04-25 02:51:09,5,0,0,10
50214911,,2314911,502,2024-04-25 03:17:15,388,0,93500,369
50214977,,2314977,502,2024-04-25 03:23:51,544,0,97500,477
50213555,,2313555,502,2024-04-25 03:34:57,374,0,92000,373
50214977,,2314977,502,2024-04-25 03:41:43,97,0,97250,70
50215487,,2315487,502,2024-04-25 03:44:27,563,0,106000,466
50215698,,2315698,502,2024-04-25 04:22:10,380,0,106500,420
50212091,,2312091,502,2024-04-25 05:09:53,414,0,100000,434
,,,502,2024-04-25 05:19:29,38,0,0,31
50213555,,2313555,502,2024-04-25 05:36:47,445,0,93000,262
50212332,,2312332,502,2024-04-25 05:44:55,77,0,92500,74
50214911,,2314911,502,2024-04-25 05:48:14,381,0,93500,31
,,,502,2024-04-25 05:56:36,840,0,0,72
50214911,,2314911,502,2024-04-25 06:10:36,755,0,94000,319
50215244,,2315244,502,2024-04-25 06:23:35,755,0,94000,825
50214724,,2314724,502,2024-04-25 06:36:26,269,0,80500,158
50212332,,2312332,502,2024-04-25 06:40:59,696,0,91500,418
50215658,,2315658,502,2024-04-25 06:52:44,634,0,94000,492
50215487,,2315487,502,2024-04-25 07:03:42,554,0,107500,371
50213544,,2313544,502,2024-04-25 07:13:00,767,0,90500,523
50213661,,2313661,502,2024-04-25 07:27:22,145,0,100000,24
50215252,,2315252,502,2024-04-25 07:29:55,582,0,89000,792
50213661,,2313661,502,2024-04-25 07:39:53,477,0,100000,434
50212091,,2312091,502,2024-04-25 07:59:27,1052,0,101000,1387
50214977,,2314977,502,2024-04-25 08:17:07,886,0,97500,823
50215484,,2315484,502,2024-04-25 08:32:05,1219,0,87500,1321
50213555,,2313555,502,2024-04-25 09:00:21,497,0,93000,476
50214911,,2314911,502,2024-04-25 09:18:41,486,0,93000,433
50215244,,2315244,502,2024-04-25 09:26:55,889,0,93500,956
50215698,,2315698,502,2024-04-25 09:43:02,688,0,105000,778
50214724,,2314724,502,2024-04-25 09:54:49,548,0,79500,406
50215487,,2315487,502,2024-04-25 10:04:17,1175,0,107000,1198
50212332,,2312332,502,2024-04-25 10:24:00,229,0,91000,129
50215252,,2315252,502,2024-04-25 10:27:57,532,0,92000,862
50213544,,2313544,502,2024-04-25 10:37:28,1065,0,91000,1224
50215668,,2315668,502,2024-04-25 10:55:25,1019,0,87500,1234
50213661,,2313661,502,2024-04-25 11:12:24,696,0,100500,592
50212332,,2312332,502,2024-04-25 11:24:12,583,0,91500,429
50215658,,2315658,502,2024-04-25 11:34:23,1029,0,92500,876
50214911,,2314911,502,2024-04-25 12:10:27,386,0,93000,308
50213661,,2313661,502,2024-04-25 12:31:39,380,0,102000,325
50214724,,2314724,502,2024-04-25 13:02:11,579,0,80500,437
50213555,,2313555,502,2024-04-25 13:12:18,180,0,91500,106
50213555,,2313555,502,2024-04-25 13:17:20,375,0,92000,342
50213661,,2313661,502,2024-04-25 13:24:03,75,0,102250,50
50215698,,2315698,502,2024-04-25 13:35:22,389,0,106500,416
50213555,,2313555,502,2024-04-25 13:42:26,41,0,91500,23
50215252,,2315252,502,2024-04-25 13:43:35,44,0,92000,25
50213661,,2313661,502,2024-04-25 13:46:21,369,0,102000,308
50213555,,2313555,502,2024-04-25 13:56:46,254,0,92500,266
50215244,,2315244,502,2024-04-25 14:12:26,425,0,94000,337
50214911,,2314911,502,2024-04-25 14:20:06,176,0,94000,31
50214724,,2314724,502,2024-04-25 14:24:13,33,0,80500,3
50214911,,2314911,502,2024-04-25 14:24:57,124,0,94000,1
50215668,,2315668,502,2024-04-25 14:27:09,206,0,89500,79
50214911,,2314911,502,2024-04-25 14:32:37,407,0,93000,399
50214724,,2314724,502,2024-04-25 14:40:47,80,0,83500,21
50212091,,2312091,502,2024-04-25 14:44:09,496,0,101500,458
50214977,,2314977,502,2024-04-25 14:52:37,983,0,97500,849
50215484,,2315484,502,2024-04-25 15:10:47,502,0,88000,598
50215698,,2315698,502,2024-04-25 15:19:21,856,0,106000,1153
50212332,,2312332,502,2024-04-25 15:33:41,370,0,91500,283
50215252,,2315252,502,2024-04-25 15:39:59,699,0,92000,1033
50213661,,2313661,502,2024-04-25 15:51:38,833,0,102500,820
50215244,,2315244,502,2024-04-25 16:05:40,857,0,94500,909
50214724,,2314724,502,2024-04-25 16:20:05,25,0,79500,3
50215668,,2315668,502,2024-04-25 16:20:34,710,0,88500,843
50213544,,2313544,502,2024-04-25 16:32:32,180,0,91500,25
50212332,,2312332,502,2024-04-25 16:36:03,624,0,91000,404
50215487,,2315487,502,2024-04-25 16:46:35,1026,0,106500,875
50214724,,2314724,502,2024-04-25 17:03:53,32,0,78500,0
50213555,,2313555,502,2024-04-25 17:04:29,202,0,92500,3
50212091,,2312091,502,2024-04-25 17:08:50,41,0,98500,0
50213544,,2313544,502,2024-04-25 17:09:36,53,0,90500,0
50214911,,2314911,502,2024-04-25 17:11:00,15,0,93250,0
50215658,,2315658,502,2024-04-25 17:11:31,436,0,92500,408
50215484,,2315484,502,2024-04-25 17:18:51,574,0,88500,477
50214724,,2314724,502,2024-04-25 17:28:32,748,0,80000,438
50212091,,2312091,502,2024-04-25 17:41:16,1258,0,104000,1748
50213544,,2313544,502,2024-04-25 18:02:26,1150,0,91500,1456
50212332,,2312332,502,2024-04-25 18:21:48,1182,0,93000,942
50214977,,2314977,502,2024-04-25 18:41:37,96,0,97500,129
50215698,,2315698,502,2024-04-25 18:43:17,458,0,107500,661
50214977,,2314977,502,2024-04-25 18:50:55,42,0,97000,56
50215252,,2315252,502,2024-04-25 18:51:44,639,0,92000,1002
50215668,,2315668,502,2024-04-25 19:02:31,563,0,94000,820
50214977,,2314977,502,2024-04-25 19:11:54,870,0,98000,993
50214724,,2314724,502,2024-04-25 19:26:47,781,0,81000,686
50215658,,2315658,502,2024-04-25 19:39:56,928,0,93500,1064
50215487,,2315487,502,2024-04-25 19:57:25,1368,0,107500,829
50215668,,2315668,502,2024-04-25 20:20:25,613,0,92000,758
50215244,,2315244,502,2024-04-25 20:32:40,665,0,95500,756
50215698,,2315698,502,2024-04-25 20:47:30,702,0,108500,1000
50213555,,2313555,502,2024-04-25 21:00:10,1037,0,92500,941
50214911,,2314911,502,2024-04-25 21:17:34,528,0,93500,463
50215484,,2315484,502,2024-04-25 21:26:38,853,0,90000,837
50213661,,2313661,502,2024-04-25 21:40:58,906,0,103000,822
,,,502,2024-04-25 22:45:18,72,0,0,12
50212332,,2312332,502,2024-04-25 22:50:04,588,0,95000,446
,,,502,2024-04-25 23:01:53,2,0,0,23
50215487,,2315487,502,2024-04-25 23:03:55,573,0,109500,509
,,,502,2024-04-25 23:16:12,5,0,0,99
50213661,,2313661,502,2024-04-25 23:18:48,334,0,103500,287
50213544,,2313544,502,2024-04-25 23:26:25,786,0,93500,838
50214911,,2314911,502,2024-04-25 23:41:32,341,0,94500,189
