animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215484,,2315484,502,2024-04-14 00:03:12,600,0,73500,522
50215487,,2315487,502,2024-04-14 00:13:20,473,0,90000,339
50212332,,2312332,502,2024-04-14 00:21:29,107,0,77500,25
50213661,,2313661,502,2024-04-14 00:24:27,476,0,88000,332
50212091,,2312091,502,2024-04-14 00:32:38,601,0,86500,554
50215244,,2315244,502,2024-04-14 00:43:14,83,0,80500,28
50214724,,2314724,502,2024-04-14 00:58:10,264,0,73000,201
50212332,,2312332,502,2024-04-14 01:11:00,679,0,78500,438
50214977,,2314977,502,2024-04-14 01:29:44,399,0,84500,298
50213544,,2313544,502,2024-04-14 01:40:00,567,0,77000,341
50214911,,2314911,502,2024-04-14 01:53:12,533,0,80500,374
50215487,,2315487,502,2024-04-14 02:02:17,875,0,90000,562
50215698,,2315698,502,2024-04-14 02:17:08,466,0,90500,500
50214724,,2314724,502,2024-04-14 02:38:57,165,0,73000,109
50214977,,2314977,502,2024-04-14 02:41:57,235,0,84500,182
50215244,,2315244,502,2024-04-14 02:49:05,778,0,80000,567
50214977,,2314977,502,2024-04-14 03:02:03,378,0,84500,363
50215252,,2315252,502,2024-04-14 03:14:43,608,0,76500,526
50213555,,2313555,502,2024-04-14 03:25:06,719,0,79000,623
50214911,,2314911,502,2024-04-14 03:42:24,526,0,80500,428
50214724,,2314724,502,2024-04-14 03:58:03,378,0,72500,324
50215658,,2315658,502,2024-04-14 04:04:33,1085,0,81500,975
,,,502,2024-04-14 05:35:27,2,0,0,10
50212332,,2312332,502,2024-04-14 06:21:28,979,0,78500,641
50214977,,2314977,502,2024-04-14 06:37:54,646,0,84500,511
,,,502,2024-04-14 06:51:22,22,0,0,12
50214977,,2314977,502,2024-04-14 06:53:44,470,0,85000,341
50214911,,2314911,502,2024-04-14 07:02:09,461,0,80500,379
50215244,,2315244,502,2024-04-14 07:10:13,763,0,80000,616
50212091,,2312091,502,2024-04-14 07:23:28,1628,0,86000,1691
50215484,,2315484,502,2024-04-14 07:53:18,815,0,73500,675
50213661,,2313661,502,2024-04-14 08:07:52,890,0,87000,635
50215668,,2315668,502,2024-04-14 08:22:50,418,0,72000,416
50213555,,2313555,502,2024-04-14 08:30:51,872,0,79000,832
50213544,,2313544,502,2024-04-14 08:45:39,214,0,75000,76
50215698,,2315698,502,2024-04-14 08:49:32,14,0,88000,0
50215487,,2315487,502,2024-04-14 08:49:50,435,0,88500,60
50215698,,2315698,502,2024-04-14 08:58:28,97,0,87000,39
50215487,,2315487,502,2024-04-14 09:00:05,879,0,88000,802
50215252,,2315252,502,2024-04-14 09:14:51,518,0,74000,629
50215698,,2315698,502,2024-04-14 09:23:33,81,0,87000,58
50215244,,2315244,502,2024-04-14 09:24:58,308,0,79000,236
50215698,,2315698,502,2024-04-14 09:31:56,558,0,87000,520
50215668,,2315668,502,2024-04-14 09:41:14,454,0,71500,456
50212332,,2312332,502,2024-04-14 09:51:21,957,0,77500,633
50214977,,2314977,502,2024-04-14 10:07:34,462,0,83500,358
50214724,,2314724,502,2024-04-14 10:40:48,1048,0,69500,725
50214911,,2314911,502,2024-04-14 11:10:25,988,0,78000,772
50215658,,2315658,502,2024-04-14 11:27:05,993,0,79000,862
50215252,,2315252,502,2024-04-14 11:43:54,244,0,75500,181
50213544,,2313544,502,2024-04-14 11:47:58,1311,0,74000,1254
50215668,,2315668,502,2024-04-14 12:10:32,763,0,73000,437
50213661,,2313661,502,2024-04-14 12:24:25,638,0,86000,469
50215698,,2315698,502,2024-04-14 12:38:20,514,0,88000,539
50213661,,2313661,502,2024-04-14 12:55:13,292,0,86500,219
50215668,,2315668,502,2024-04-14 13:00:09,237,0,72500,233
50215252,,2315252,502,2024-04-14 13:40:12,686,0,76500,753
50215244,,2315244,502,2024-04-14 13:51:42,843,0,78000,766
50215487,,2315487,502,2024-04-14 14:05:49,1222,0,88000,1153
50214977,,2314977,502,2024-04-14 14:26:19,85,0,83000,53
50215484,,2315484,502,2024-04-14 14:27:48,996,0,72000,973
50213555,,2313555,502,2024-04-14 14:44:32,883,0,78000,867
50214977,,2314977,502,2024-04-14 14:59:19,861,0,83500,697
50213661,,2313661,502,2024-04-14 15:13:47,583,0,87000,443
50214724,,2314724,502,2024-04-14 15:23:38,1141,0,71000,882
50212091,,2312091,502,2024-04-14 15:42:43,89,0,84000,24
50215668,,2315668,502,2024-04-14 15:44:23,463,0,73000,418
50215698,,2315698,502,2024-04-14 15:52:14,893,0,88000,1009
50214911,,2314911,502,2024-04-14 16:07:19,1081,0,80500,979
50212091,,2312091,502,2024-04-14 16:25:40,1498,0,85500,1609
50215658,,2315658,502,2024-04-14 16:50:38,288,0,79500,336
50212332,,2312332,502,2024-04-14 16:55:26,1263,0,78000,991
50215658,,2315658,502,2024-04-14 17:16:40,724,0,80000,792
50215487,,2315487,502,2024-04-14 17:28:56,159,0,88500,96
50215252,,2315252,502,2024-04-14 17:31:39,837,0,76000,1022
50215668,,2315668,502,2024-04-14 17:45:40,747,0,76000,744
50214977,,2314977,502,2024-04-14 17:58:07,537,0,85000,443
50215698,,2315698,502,2024-04-14 18:07:13,751,0,91500,895
50215244,,2315244,502,2024-04-14 18:19:52,852,0,80000,797
50213544,,2313544,502,2024-04-14 18:34:04,1169,0,76500,1253
50215487,,2315487,502,2024-04-14 18:53:45,1358,0,90500,1210
50213661,,2313661,502,2024-04-14 19:16:31,933,0,87500,920
50214724,,2314724,502,2024-04-14 19:32:08,501,0,72500,449
50215484,,2315484,502,2024-04-14 19:40:29,958,0,73500,1045
50215668,,2315668,502,2024-04-14 19:56:31,615,0,75000,664
50214977,,2314977,502,2024-04-14 20:07:29,872,0,85000,778
50215668,,2315668,502,2024-04-14 20:23:04,234,0,76000,221
50213555,,2313555,502,2024-04-14 20:27:13,911,0,79000,857
50212332,,2312332,502,2024-04-14 21:09:12,751,0,80000,576
50214724,,2314724,502,2024-04-14 21:23:45,175,0,73000,163
50214911,,2314911,502,2024-04-14 21:48:01,431,0,81000,327
50214724,,2314724,502,2024-04-14 21:55:16,109,0,73000,40
50215698,,2315698,502,2024-04-14 21:58:20,486,0,92000,543
50212091,,2312091,502,2024-04-14 22:37:16,382,0,86000,387
50215658,,2315658,502,2024-04-14 22:47:23,592,0,81000,532
50215487,,2315487,502,2024-04-14 22:57:31,416,0,91000,317
50214724,,2314724,502,2024-04-14 23:04:47,488,0,73000,454
,,,502,2024-04-14 23:15:38,40,0,0,83
50215244,,2315244,502,2024-04-14 23:41:49,647,0,81000,497
50214977,,2314977,502,2024-04-14 23:52:36,254,0,86000,260
